TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:01:07.000000,41.4972,-95.000282,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,0.595,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:07.100000,41.4972,-95.000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:07.200000,41.4972,-95.000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:07.300000,41.4972,-95.000114,0.0,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-82.5,,0.001,,,,,,,,,,,,,,23.67,,,,60.0
2022-08-12 20:01:07.400000,41.4972,-95.000031,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-81.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:07.500000,41.4972,-94.999947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.31,,,,,,,,,,,,,,,,23.63,,0.0,,
2022-08-12 20:01:07.600000,41.4972,-94.999863,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.14,,0.0,,-85.13,,,,,,,,,,,,,,,,24.0,,12.5,,
2022-08-12 20:01:07.700000,41.4972,-94.999779,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:07.800000,41.4972,-94.999695,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.13,,1.706,,,,,,,,,,,,,,23.34,,15.63,,106638.0
2022-08-12 20:01:07.900000,41.4972,-94.999611,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,12.08,,11.43,,-86.17,,,,,,,,,,,,,,,,20.6,,18.18,,
2022-08-12 20:01:08.000000,41.4972,-94.999527,,,,67011.0,76.0,,0.068,,,,,,,,,,,,,5.0,,,,,,-87.05,,,1.864,,,,,,,,,,,,,23.57,,3.7,,
2022-08-12 20:01:08.100000,41.4972,-94.999443,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.65,,12.12,,-86.93,,,,,,,,,,,,,,,,24.32,,25.0,,
2022-08-12 20:01:08.200000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.67,,0.0,,-86.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:08.300000,41.4972,-94.999359,0.057,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.6,,1.707,,,,,,,,,,,,,,23.03,,8.11,,106692.0
2022-08-12 20:01:08.400000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.72,,,,,,,,,,,,,,,,22.8,,0.0,,
2022-08-12 20:01:08.500000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,11.33,,0.0,,-85.09,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:01:08.600000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-88.51,,,,,,,,,,,,,,,,22.76,,2.94,,
2022-08-12 20:01:08.700000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-89.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:08.800000,41.4972,-94.999359,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,8.2,,0.0,,-91.04,,1.704,,,,,,,,,,,,,,20.67,,16.28,,106692.0
2022-08-12 20:01:08.900000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-91.76,,,,,,,,,,,,,,,,24.25,,0.0,,
2022-08-12 20:01:09.000000,41.4972,-94.999359,,,,67011.0,76.0,,0.07,,,,,,,,,,,,,5.0,,,,,,-96.01,,,1.903,,,,,,,,,,,,,20.05,,0.0,,
2022-08-12 20:01:09.100000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.65,,2.33,,-95.47,,,,,,,,,,,,,,,,22.33,,14.29,,
2022-08-12 20:01:09.200000,41.4972,-94.999359,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-91.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:09.300000,41.4972,-94.999321,0.035,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-92.48,,1.71,,,,,,,,,,,,,,19.79,,6.52,,106692.0
2022-08-12 20:01:09.400000,41.4972,-94.999275,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.57,,0.0,,-89.48,,,,,,,,,,,,,,,,19.6,,,,
2022-08-12 20:01:09.500000,41.4972,-94.999237,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-90.63,,,,,,,,,,,,,,,,21.97,,0.0,,
2022-08-12 20:01:09.600000,41.4972,-94.999191,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-88.26,,,,,,,,,,,,,,,,22.43,,13.04,,
2022-08-12 20:01:09.700000,41.4972,-94.999153,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.23,,0.0,,-87.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:09.800000,41.4972,-94.999115,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.12,,1.707,,,,,,,,,,,,,,23.64,,18.6,,106692.0
2022-08-12 20:01:09.900000,41.4972,-94.999069,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:10.000000,41.4972,-94.999031,,,,67011.0,76.0,,0.074,,,,,,,,,,,,,5.0,,8.81,,0.0,,-90.3,,,1.762,,,,,,,,,,,,,24.41,,6.9,,
2022-08-12 20:01:10.100000,41.4972,-94.998985,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-89.46,,,,,,,,,,,,,,,,21.22,,0.0,,
2022-08-12 20:01:10.200000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-89.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:10.300000,41.4972,-94.998947,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.06,,0.0,,-89.8,,1.707,,,,,,,,,,,,,,24.73,,3.45,,106692.0
2022-08-12 20:01:10.400000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.2,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-12 20:01:10.500000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.67,,,,,,,,,,,,,,,,24.35,,0.0,,
2022-08-12 20:01:10.600000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,12.68,,0.0,,-87.3,,,,,,,,,,,,,,,,25.54,,36.36,,
2022-08-12 20:01:10.700000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.58,,,,,,,,,,,,,,,,23.17,,20.0,,
2022-08-12 20:01:10.800000,41.4972,-94.998947,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-87.6,,1.707,,,,,,,,,,,,,,23.59,,6.45,,106692.0
2022-08-12 20:01:10.900000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.19,,0.0,,-86.34,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:01:11.000000,41.4972,-94.998947,,,,67011.0,76.0,,0.087,,,,,,,,,,,,,5.0,,,,,,-85.33,,,1.854,,,,,,,,,,,,,23.52,,4.0,,
2022-08-12 20:01:11.100000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.61,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 20:01:11.200000,41.4972,-94.998947,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,15.36,,0.0,,-85.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:11.300000,41.4972,-94.998863,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.0,,1.707,,,,,,,,,,,,,,22.03,,15.56,,106692.0
2022-08-12 20:01:11.400000,41.497196,-94.998779,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-82.67,,,,,,,,,,,,,,,,22.0,,,,
2022-08-12 20:01:11.500000,41.497196,-94.998695,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,14.18,,0.0,,-79.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:11.600000,41.497196,-94.998611,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-84.94,,,,,,,,,,,,,,,,23.32,,5.13,,
2022-08-12 20:01:11.700000,41.497192,-94.998528,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.7,,,,,,,,,,,,,,,,25.5,,,,
2022-08-12 20:01:11.800000,41.497192,-94.998444,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,16.32,,0.0,,-86.77,,1.707,,,,,,,,,,,,,,25.47,,0.0,,106693.0
2022-08-12 20:01:11.900000,41.497192,-94.99836,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.47,,,,,,,,,,,,,,,,,,55.56,,
2022-08-12 20:01:12.000000,41.497192,-94.998276,,,,67011.0,76.0,,0.069,,,,,,,,,,,,,5.0,,,,,,-85.5,,,1.85,,,,,,,,,,,,,24.8,,0.0,,
2022-08-12 20:01:12.100000,41.497189,-94.998192,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,13.82,,0.0,,-84.79,,,,,,,,,,,,,,,,25.5,,8.33,,
2022-08-12 20:01:12.200000,41.497189,-94.998108,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:12.300000,41.497189,-94.998062,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.08,,1.704,,,,,,,,,,,,,,26.16,,0.0,,106694.0
2022-08-12 20:01:12.400000,41.497189,-94.998024,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.04,,0.0,,-84.92,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 20:01:12.500000,41.497189,-94.997978,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.21,,,,,,,,,,,,,,,,23.77,,22.5,,
2022-08-12 20:01:12.600000,41.497189,-94.99794,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.98,,,,,,,,,,,,,,,,22.38,,0.0,,
2022-08-12 20:01:12.700000,41.497189,-94.997894,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.23,,0.0,,-85.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:12.800000,41.497189,-94.997856,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.63,,1.707,,,,,,,,,,,,,,23.3,,13.64,,106694.0
2022-08-12 20:01:12.900000,41.497189,-94.997818,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:13.000000,41.497189,-94.997772,,,,67011.0,76.0,,0.083,,,,,,,,,,,,,5.0,,8.78,,0.0,,-82.55,,,1.917,,,,,,,,,,,,,21.0,,,,
2022-08-12 20:01:13.100000,41.497189,-94.997734,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.77,,,,,,,,,,,,,,,,26.04,,3.03,,
2022-08-12 20:01:13.200000,41.497189,-94.997688,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,17.29,,8.7,,-84.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:13.300000,41.497189,-94.997643,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,7.33,,0.0,,-85.28,,1.711,,,,,,,,,,,,,,24.93,,0.0,,106694.0
2022-08-12 20:01:13.400000,41.497189,-94.997604,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-84.75,,,,,,,,,,,,,,,,25.63,,0.0,,
2022-08-12 20:01:13.500000,41.497189,-94.997559,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.44,,,,,,,,,,,,,,,,26.33,,3.7,,
2022-08-12 20:01:13.600000,41.497189,-94.99752,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,12.24,,0.0,,-84.72,,,,,,,,,,,,,,,,21.75,,33.33,,
2022-08-12 20:01:13.700000,41.497189,-94.997475,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:13.800000,41.497189,-94.997429,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.89,,1.707,,,,,,,,,,,,,,26.27,,21.62,,106694.0
2022-08-12 20:01:13.900000,41.497189,-94.997391,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.05,,0.0,,-85.25,,,,,,,,,,,,,,,,22.65,,0.0,,
2022-08-12 20:01:14.000000,41.497189,-94.997345,,,,67011.0,76.0,,0.054,,,,,,,,,,,,,5.0,,,,,,-85.13,,,1.786,,,,,,,,,,,,,23.39,,0.0,,
2022-08-12 20:01:14.100000,41.497189,-94.997307,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-84.74,,,,,,,,,,,,,,,,23.33,,3.57,,
2022-08-12 20:01:14.200000,41.497189,-94.997261,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.22,,6.9,,-83.7,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 20:01:14.300000,41.497189,-94.997215,0.033,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-84.93,,1.707,,,,,,,,,,,,,,25.93,,11.11,,106694.0
2022-08-12 20:01:14.400000,41.497189,-94.997177,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-84.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:14.500000,41.497189,-94.997131,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.19,,4.17,,-84.83,,,,,,,,,,,,,,,,22.1,,0.0,,
2022-08-12 20:01:14.600000,41.497189,-94.997093,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.98,,,,,,,,,,,,,,,,22.52,,23.08,,
2022-08-12 20:01:14.700000,41.497189,-94.997055,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:14.800000,41.497189,-94.997009,0.031,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,8.42,,3.03,,-85.24,,1.704,,,,,,,,,,,,,,22.98,,0.0,,106694.0
2022-08-12 20:01:14.900000,41.497189,-94.996971,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:15.000000,41.497189,-94.996925,,,,67011.0,76.0,,0.076,,,,,,,,,,,,,5.0,,9.5,,2.7,,-85.7,,,1.877,,,,,,,,,,,,,26.0,,3.13,,
2022-08-12 20:01:15.100000,41.497189,-94.996887,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,11.36,,0.0,,-85.29,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-12 20:01:15.200000,41.497189,-94.996841,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:15.300000,41.497189,-94.996796,0.033,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.95,,1.711,,,,,,,,,,,,,,24.38,,19.61,,106694.0
2022-08-12 20:01:15.400000,41.497189,-94.99675,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,14.96,,0.0,,-84.55,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-12 20:01:15.500000,41.497189,-94.996712,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-82.76,,,,,,,,,,,,,,,,22.37,,0.0,,
2022-08-12 20:01:15.600000,41.497189,-94.996666,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-82.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:15.700000,41.497189,-94.99662,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,8.8,,0.0,,-83.43,,,,,,,,,,,,,,,,23.92,,6.67,,
2022-08-12 20:01:15.800000,41.497189,-94.996574,0.035,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.13,,1.707,,,,,,,,,,,,,,21.83,,50.0,,106694.0
2022-08-12 20:01:15.900000,41.497189,-94.996529,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:16.000000,41.497189,-94.99649,,,,67011.0,76.0,,0.065,,,,,,,,,,,,,5.0,,8.24,,0.0,,-84.96,,,1.888,,,,,,,,,,,,,22.81,,0.0,,
2022-08-12 20:01:16.100000,41.497189,-94.996445,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.46,,,,,,,,,,,,,,,,21.78,,15.38,,
2022-08-12 20:01:16.200000,41.497189,-94.996399,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-85.71,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 20:01:16.300000,41.497189,-94.996353,0.033,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.53,,0.0,,-87.12,,1.704,,,,,,,,,,,,,,20.83,,0.0,,106694.0
2022-08-12 20:01:16.400000,41.497189,-94.996315,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-90.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:16.500000,41.497189,-94.996269,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-94.84,,,,,,,,,,,,,,,,23.11,,6.06,,
2022-08-12 20:01:16.600000,41.497189,-94.996231,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.29,,0.0,,-93.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:16.700000,41.497189,-94.996185,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-93.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:16.800000,41.497189,-94.996147,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-94.68,,1.711,,,,,,,,,,,,,,20.42,,12.24,,106694.0
2022-08-12 20:01:16.900000,41.497189,-94.996109,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,8.83,,0.0,,-93.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:17.000000,41.497189,-94.996063,,,,67011.0,76.0,,0.056,,,,,,,,,,,,,5.0,,,,,,-91.4,,,1.764,,,,,,,,,,,,,17.04,,2.86,,
2022-08-12 20:01:17.100000,41.497189,-94.996025,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-92.38,,,,,,,,,,,,,,,,22.25,,17.39,,
2022-08-12 20:01:17.200000,41.497189,-94.995979,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.42,,0.0,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:17.300000,41.497189,-94.995934,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-92.73,,0.855,,,,,,,,,,,,,,18.33,,11.11,,53451.0
2022-08-12 20:01:17.400000,41.497189,-94.995895,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-93.15,,,,,,,,,,,,,,,,17.75,,5.71,,
2022-08-12 20:01:17.500000,41.497189,-94.99585,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.86,,4.17,,-88.24,,,,,,,,,,,,,,,,22.75,,33.33,,
2022-08-12 20:01:17.600000,41.497189,-94.995811,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-83.23,,,,,,,,,,,,,,,,21.22,,8.57,,
2022-08-12 20:01:17.700000,41.497189,-94.995766,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,,,,,-82.22,,,,,,,,,,,,,,,,21.74,,18.18,,
2022-08-12 20:01:17.800000,41.497189,-94.99572,0.034,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,12.0,,3.85,,-82.63,,1.706,,,,,,,,,,,,,,21.0,,,,106642.0
