TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 02:10:13.600000,42.831131,-78.791367,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.9,,,,,,,,,,,,,,,,18.5,,,,
2022-08-15 02:10:13.700000,42.831154,-78.791382,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:13.800000,42.831177,-78.791389,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:13.900000,42.8312,-78.791397,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:14.000000,42.831226,-78.791412,,,,2560.0,410.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-93.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.100000,42.831249,-78.79142,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-94.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.200000,42.831276,-78.791428,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.300000,42.831303,-78.791443,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.400000,42.831329,-78.791451,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:14.500000,42.831356,-78.791466,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.600000,42.831383,-78.791473,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.14,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.700000,42.831409,-78.791489,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.800000,42.831436,-78.791496,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:14.900000,42.831463,-78.791512,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.22,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-15 02:10:15.000000,42.83149,-78.791519,,,,2560.0,410.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.25,,,0.002,,,,,,,,,,,,,,,33.33,,
2022-08-15 02:10:15.100000,42.831509,-78.791527,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-94.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.200000,42.831532,-78.791542,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.300000,42.831551,-78.79155,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.400000,42.831573,-78.791557,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.67,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:15.500000,42.831593,-78.791573,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.600000,42.831615,-78.79158,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.700000,42.831635,-78.791595,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.800000,42.831657,-78.791603,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-90.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:15.900000,42.831676,-78.791611,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:16.000000,42.831699,-78.791626,,,,2560.0,410.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-92.46,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.100000,42.831718,-78.791634,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.200000,42.831741,-78.791641,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,20.0,,,,
2022-08-15 02:10:16.300000,42.831768,-78.791656,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:16.400000,42.831791,-78.791664,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:16.500000,42.831814,-78.791672,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.600000,42.831841,-78.791687,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.700000,42.831863,-78.791695,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.800000,42.831886,-78.791702,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:16.900000,42.831909,-78.79171,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:17.000000,42.831936,-78.791725,,,,2560.0,410.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-92.42,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.100000,42.831959,-78.791733,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-94.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.200000,42.831982,-78.79174,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.300000,42.832008,-78.791756,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.400000,42.832031,-78.791763,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:17.500000,42.832054,-78.791779,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.86,,,,,,,,,,,,,,,,20.0,,,,
2022-08-15 02:10:17.600000,42.832077,-78.791786,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:17.700000,42.832104,-78.791794,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.800000,42.832127,-78.791809,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-94.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:17.900000,42.83215,-78.791817,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:18.000000,42.832176,-78.791832,,,,2560.0,410.0,,0.005,,,,,,,,,,,,,10.0,,,,,,-92.48,,,0.593,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.100000,42.832199,-78.79184,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-91.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.200000,42.832222,-78.791847,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-92.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.300000,42.832245,-78.791862,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-92.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.400000,42.832268,-78.79187,0.0,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-93.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 02:10:18.500000,42.832291,-78.791878,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.600000,42.832314,-78.791885,,,,2560.0,410.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:18.618087,42.832321,-78.791893,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.675926,42.832333,-78.791893,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.698211,42.832336,-78.791901,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.700000,42.83234,-78.791901,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.4,,,,,,,,,,,,,,,,8.86,,0.0,,
2022-08-15 02:10:18.711792,42.83234,-78.791901,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.714435,42.83234,-78.791901,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.714466,42.83234,-78.791901,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.714625,42.83234,-78.791901,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:18.800000,42.832363,-78.791908,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,2.35,,0.0,,-76.22,,,,,,,,,,,,,,,,19.54,,0.0,,
2022-08-15 02:10:18.900000,42.832386,-78.791916,0.019,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-75.96,,0.65,,,,,,,,,,,,,,24.89,,0.0,,40596.0
2022-08-15 02:10:19.000000,42.832409,-78.791931,,,,2560.0,229.0,,0.071,,,,,,,,,,,,,10.0,,,,,,-77.82,,,1.662,,,,,,,,,,,,,,,,,
2022-08-15 02:10:19.100000,42.832432,-78.791939,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.06,,0.0,,-80.02,,,,,,,,,,,,,,,,20.56,,2.17,,
2022-08-15 02:10:19.200000,42.832455,-78.791946,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 02:10:19.300000,42.832478,-78.791962,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:19.400000,42.8325,-78.791969,0.027,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,15.14,,0.0,,-82.56,,1.299,,,,,,,,,,,,,,20.45,,3.03,,81180.0
2022-08-15 02:10:19.500000,42.832523,-78.791977,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:19.600000,42.832546,-78.791992,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.36,,,,,,,,,,,,,,,,18.6,,0.0,,
2022-08-15 02:10:19.700000,42.832569,-78.792,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-85.85,,,,,,,,,,,,,,,,21.91,,0.0,,
2022-08-15 02:10:19.800000,42.832592,-78.792007,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-83.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:19.900000,42.832615,-78.792015,0.047,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.92,,0.651,,,,,,,,,,,,,,22.5,,,,40694.0
2022-08-15 02:10:20.000000,42.832638,-78.79203,,,,2560.0,229.0,,0.058,,,,,,,,,,,,,10.0,,12.59,,0.0,,-88.53,,,1.599,,,,,,,,,,,,,21.44,,6.06,,
2022-08-15 02:10:20.100000,42.832661,-78.792038,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-86.03,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-15 02:10:20.200000,42.832684,-78.792053,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.91,,4.35,,-83.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:20.300000,42.83271,-78.792061,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-83.16,,,,,,,,,,,,,,,,23.48,,10.34,,
2022-08-15 02:10:20.400000,42.832733,-78.792076,0.038,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-82.67,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-15 02:10:20.500000,42.832756,-78.792084,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.01,,,,,,,,,,,,,,,,18.0,,22.22,,
2022-08-15 02:10:20.600000,42.832779,-78.792099,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,10.71,,0.0,,-77.29,,,,,,,,,,,,,,,,23.57,,8.33,,
2022-08-15 02:10:20.700000,42.832806,-78.792107,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.65,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 02:10:20.800000,42.832829,-78.792114,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-84.21,,,,,,,,,,,,,,,,23.67,,20.0,,
2022-08-15 02:10:20.900000,42.832851,-78.79213,0.023,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,11.18,,0.0,,-81.29,,1.298,,,,,,,,,,,,,,18.35,,23.68,,81128.0
2022-08-15 02:10:21.000000,42.832878,-78.792137,,,,2560.0,229.0,,0.082,,,,,,,,,,,,,10.0,,,,,,-77.74,,,1.432,,,,,,,,,,,,,17.29,,0.0,,
2022-08-15 02:10:21.100000,42.832901,-78.792152,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-75.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:21.200000,42.832924,-78.79216,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,11.95,,10.71,,-78.7,,,,,,,,,,,,,,,,18.97,,8.11,,
2022-08-15 02:10:21.300000,42.832947,-78.792175,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.78,,,,,,,,,,,,,,,,16.43,,0.0,,
2022-08-15 02:10:21.400000,42.83297,-78.792183,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-77.26,,0.651,,,,,,,,,,,,,,11.33,,,,40694.0
2022-08-15 02:10:21.500000,42.832993,-78.792198,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,7.24,,9.09,,-77.81,,,,,,,,,,,,,,,,18.89,,0.0,,
2022-08-15 02:10:21.600000,42.833015,-78.792206,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-76.99,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-15 02:10:21.700000,42.833038,-78.792213,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-78.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:21.800000,42.833061,-78.792229,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-84.63,,,,,,,,,,,,,,,,17.48,,27.45,,
2022-08-15 02:10:21.900000,42.833084,-78.792236,0.038,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,1.297,,,,,,,,,,,,,,11.7,,0.0,,81076.0
2022-08-15 02:10:22.000000,42.833107,-78.792252,,,,2560.0,229.0,,0.074,,,,,,,,,,,,,10.0,,,,,,-76.42,,,1.656,,,,,,,,,,,,,,,,,
2022-08-15 02:10:22.100000,42.83313,-78.792259,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.28,,0.0,,-77.73,,,,,,,,,,,,,,,,18.97,,0.0,,
2022-08-15 02:10:22.200000,42.833153,-78.792267,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-81.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:22.300000,42.833176,-78.792282,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-80.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:22.400000,42.833199,-78.79229,0.029,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,8.84,,3.57,,-86.78,,1.299,,,,,,,,,,,,,,20.32,,2.22,,81180.0
2022-08-15 02:10:22.500000,42.833221,-78.792297,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-75.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:22.600000,42.833244,-78.792313,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:22.700000,42.833267,-78.79232,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-78.29,,,,,,,,,,,,,,,,20.91,,19.05,,
2022-08-15 02:10:22.800000,42.83329,-78.792328,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-77.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:22.900000,42.833313,-78.792336,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-77.28,,0.651,,,,,,,,,,,,,,16.67,,,,40694.0
2022-08-15 02:10:23.000000,42.833336,-78.792351,,,,2560.0,229.0,,0.08,,,,,,,,,,,,,10.0,,13.29,,5.56,,-77.0,,,1.614,,,,,,,,,,,,,20.03,,0.0,,
2022-08-15 02:10:23.100000,42.833359,-78.792358,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-75.52,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 02:10:23.200000,42.833382,-78.792366,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-71.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 02:10:23.300000,42.833405,-78.792381,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-70.64,,,,,,,,,,,,,,,,24.71,,0.0,,
2022-08-15 02:10:23.400000,42.833427,-78.792389,0.043,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-73.79,,1.298,,,,,,,,,,,,,,20.0,,16.67,,81128.0
2022-08-15 02:10:23.500000,42.83345,-78.792397,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:23.600000,42.833473,-78.792404,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-75.56,,,,,,,,,,,,,,,,19.91,,2.44,,
2022-08-15 02:10:23.700000,42.8335,-78.792419,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-76.75,,,,,,,,,,,,,,,,18.0,,,,
2022-08-15 02:10:23.800000,42.833523,-78.792427,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-75.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 02:10:23.900000,42.833546,-78.792435,0.028,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,5.39,,2.78,,-74.26,,1.298,,,,,,,,,,,,,,22.19,,2.44,,81128.0
2022-08-15 02:10:24.000000,42.833569,-78.79245,,,,2560.0,229.0,,0.08,,,,,,,,,,,,,10.0,,,,,,-77.06,,,1.708,,,,,,,,,,,,,18.0,,,,
2022-08-15 02:10:24.100000,42.833591,-78.792458,,,,2560.0,229.0,,,,,,,,,,,,,,,10.0,,,,,,-73.78,,,,,,,,,,,,,,,,,,10.0,,
