TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 21:12:10.100000,-72.908203,42.17284,,,,5230.0,226.0,
2022-08-15 21:12:10.200000,-72.908165,42.172829,,,,5230.0,226.0,
2022-08-15 21:12:10.300000,-72.908127,42.172821,1.705,,,5230.0,226.0,
2022-08-15 21:12:10.400000,-72.908089,42.17281,,,,5230.0,226.0,
2022-08-15 21:12:10.500000,-72.908051,42.172802,,,,5230.0,226.0,
2022-08-15 21:12:10.600000,-72.908012,42.172791,,,,5230.0,226.0,
2022-08-15 21:12:10.700000,-72.907974,42.172779,,,,5230.0,226.0,
2022-08-15 21:12:10.800000,-72.907936,42.172771,1.711,,,5230.0,226.0,
2022-08-15 21:12:10.900000,-72.907898,42.17276,,,,5230.0,226.0,
2022-08-15 21:12:11.000000,-72.90786,42.172752,,,,5230.0,226.0,
2022-08-15 21:12:11.100000,-72.907822,42.172741,,,,5230.0,226.0,
2022-08-15 21:12:11.200000,-72.907784,42.172729,,,,5230.0,226.0,
2022-08-15 21:12:11.300000,-72.907745,42.172722,2.559,,,5230.0,226.0,
2022-08-15 21:12:11.400000,-72.907707,42.17271,,,,5230.0,226.0,
2022-08-15 21:12:11.500000,-72.907669,42.172703,,,,5230.0,226.0,
2022-08-15 21:12:11.600000,-72.907631,42.172691,,,,5230.0,226.0,
2022-08-15 21:12:11.700000,-72.907593,42.17268,,,,5230.0,226.0,
2022-08-15 21:12:11.800000,-72.907555,42.172672,1.707,,,5230.0,226.0,
2022-08-15 21:12:11.900000,-72.907516,42.172661,,,,5230.0,226.0,
2022-08-15 21:12:12.000000,-72.907478,42.172653,,,,5230.0,226.0,
2022-08-15 21:12:12.100000,-72.90744,42.172642,,,,5230.0,226.0,
2022-08-15 21:12:12.200000,-72.907402,42.172634,,,,5230.0,226.0,
2022-08-15 21:12:12.300000,-72.907364,42.172623,1.708,,,5230.0,226.0,
2022-08-15 21:12:12.400000,-72.907326,42.172615,,,,5230.0,226.0,
2022-08-15 21:12:12.500000,-72.907288,42.172604,,,,5230.0,226.0,
2022-08-15 21:12:12.600000,-72.907242,42.172596,,,,5230.0,226.0,
2022-08-15 21:12:12.700000,-72.907204,42.172588,,,,5230.0,226.0,
2022-08-15 21:12:12.800000,-72.907166,42.172577,1.704,,,5230.0,226.0,
2022-08-15 21:12:12.900000,-72.907127,42.172569,,,,5230.0,226.0,
2022-08-15 21:12:13.000000,-72.907089,42.172558,,,,5230.0,226.0,
2022-08-15 21:12:13.100000,-72.907051,42.17255,,,,5230.0,226.0,
2022-08-15 21:12:13.200000,-72.907013,42.172543,,,,5230.0,226.0,
2022-08-15 21:12:13.300000,-72.906967,42.172531,1.711,,,5230.0,226.0,
2022-08-15 21:12:13.400000,-72.906929,42.172523,,,,5230.0,226.0,
2022-08-15 21:12:13.500000,-72.906891,42.172512,,,,5230.0,226.0,
2022-08-15 21:12:13.600000,-72.906845,42.172504,,,,5230.0,226.0,
2022-08-15 21:12:13.700000,-72.906807,42.172497,,,,5230.0,226.0,
2022-08-15 21:12:13.800000,-72.906769,42.172485,1.707,,,5230.0,226.0,
2022-08-15 21:12:13.900000,-72.906731,42.172478,,,,5230.0,226.0,
2022-08-15 21:12:14.000000,-72.906685,42.172466,,,,5230.0,226.0,
2022-08-15 21:12:14.100000,-72.906647,42.172459,,,,5230.0,226.0,
2022-08-15 21:12:14.200000,-72.906609,42.172451,,,,5230.0,226.0,
2022-08-15 21:12:14.300000,-72.90657,42.172443,1.707,,,5230.0,226.0,
2022-08-15 21:12:14.400000,-72.906525,42.17244,,,,5230.0,226.0,
2022-08-15 21:12:14.500000,-72.906487,42.172432,,,,5230.0,226.0,
2022-08-15 21:12:14.600000,-72.906448,42.172424,,,,5230.0,226.0,
2022-08-15 21:12:14.700000,-72.90641,42.172417,,,,5230.0,226.0,
2022-08-15 21:12:14.800000,-72.906372,42.172409,,,,5230.0,226.0,
2022-08-15 21:12:14.900000,-72.906326,42.172405,1.708,,,5230.0,226.0,
2022-08-15 21:12:15.000000,-72.906288,42.172398,,,,5230.0,226.0,
2022-08-15 21:12:15.100000,-72.90625,42.17239,,,,5230.0,226.0,
2022-08-15 21:12:15.200000,-72.906212,42.172382,,,,5230.0,226.0,
2022-08-15 21:12:15.300000,-72.906174,42.172379,2.559,,,5230.0,226.0,
2022-08-15 21:12:15.400000,-72.906136,42.172371,,,,5230.0,226.0,
2022-08-15 21:12:15.500000,-72.906097,42.172363,,,,5230.0,226.0,
2022-08-15 21:12:15.600000,-72.906059,42.172359,,,,5230.0,226.0,
2022-08-15 21:12:15.700000,-72.906029,42.172352,,,,5230.0,226.0,
2022-08-15 21:12:15.800000,-72.905991,42.172348,1.707,,,5230.0,226.0,
2022-08-15 21:12:15.900000,-72.905952,42.17234,,,,5230.0,226.0,
2022-08-15 21:12:16.000000,-72.905914,42.172333,,,,5230.0,226.0,
2022-08-15 21:12:16.100000,-72.905876,42.172329,,,,5230.0,226.0,
2022-08-15 21:12:16.200000,-72.905838,42.172321,,,,5230.0,226.0,
2022-08-15 21:12:16.300000,-72.905792,42.172314,1.707,,,5230.0,226.0,
2022-08-15 21:12:16.400000,-72.905746,42.172306,,,,5230.0,226.0,
2022-08-15 21:12:16.500000,-72.905701,42.172302,,,,5230.0,226.0,
2022-08-15 21:12:16.600000,-72.905655,42.172295,,,,5230.0,226.0,
2022-08-15 21:12:16.700000,-72.905602,42.172287,,,,5230.0,226.0,
2022-08-15 21:12:16.800000,-72.905556,42.172279,1.708,,,5230.0,226.0,
2022-08-15 21:12:16.900000,-72.90551,42.172276,,,,5230.0,226.0,
2022-08-15 21:12:17.000000,-72.905464,42.172268,,,,5230.0,226.0,
2022-08-15 21:12:17.100000,-72.905418,42.17226,,,,5230.0,226.0,
2022-08-15 21:12:17.200000,-72.90538,42.172256,,,,5230.0,226.0,
2022-08-15 21:12:17.300000,-72.905334,42.172249,1.707,,,5230.0,226.0,
2022-08-15 21:12:17.400000,-72.905296,42.172245,,,,5230.0,226.0,
2022-08-15 21:12:17.500000,-72.905251,42.172241,,,,5230.0,226.0,
2022-08-15 21:12:17.600000,-72.905212,42.172234,,,,5230.0,226.0,
2022-08-15 21:12:17.700000,-72.905174,42.17223,,,,5230.0,226.0,
2022-08-15 21:12:17.800000,-72.905128,42.172226,1.705,,,5230.0,226.0,
2022-08-15 21:12:17.900000,-72.90509,42.172222,,,,5230.0,226.0,
2022-08-15 21:12:18.000000,-72.905045,42.172215,,,,5230.0,226.0,
2022-08-15 21:12:18.100000,-72.905006,42.172211,,,,5230.0,226.0,
2022-08-15 21:12:18.200000,-72.904961,42.172203,,,,5230.0,226.0,
2022-08-15 21:12:18.300000,-72.904922,42.172199,2.564,,,5230.0,226.0,
2022-08-15 21:12:18.400000,-72.904877,42.172192,,,,5230.0,226.0,
2022-08-15 21:12:18.500000,-72.904839,42.172188,,,,5230.0,226.0,
2022-08-15 21:12:18.600000,-72.9048,42.17218,,,,5230.0,226.0,
2022-08-15 21:12:18.700000,-72.904755,42.172173,,,,5230.0,226.0,
2022-08-15 21:12:18.800000,-72.904716,42.172169,1.707,,,5230.0,226.0,
2022-08-15 21:12:18.900000,-72.904671,42.172161,,,,5230.0,226.0,
2022-08-15 21:12:19.000000,-72.904633,42.172157,,,,5230.0,226.0,
2022-08-15 21:12:19.100000,-72.904587,42.17215,,,,5230.0,226.0,
2022-08-15 21:12:19.200000,-72.904549,42.172142,,,,5230.0,226.0,
2022-08-15 21:12:19.300000,-72.90451,42.172138,1.704,,,5230.0,226.0,
2022-08-15 21:12:19.400000,-72.904465,42.172131,,,,5230.0,226.0,
2022-08-15 21:12:19.500000,-72.904427,42.172127,,,,5230.0,226.0,
2022-08-15 21:12:19.600000,-72.904388,42.172119,,,,5230.0,226.0,
2022-08-15 21:12:19.700000,-72.90435,42.172112,,,,5230.0,226.0,
2022-08-15 21:12:19.800000,-72.904312,42.172108,1.707,,,5230.0,226.0,
2022-08-15 21:12:19.900000,-72.904266,42.1721,,,,5230.0,226.0,
2022-08-15 21:12:20.000000,-72.904228,42.172096,,,,5230.0,226.0,
2022-08-15 21:12:20.100000,-72.90419,42.172089,,,,5230.0,226.0,
2022-08-15 21:12:20.200000,-72.904144,42.172081,,,,5230.0,226.0,
2022-08-15 21:12:20.300000,-72.904099,42.172077,1.711,,,5230.0,226.0,
2022-08-15 21:12:20.400000,-72.90406,42.17207,,,,5230.0,226.0,
2022-08-15 21:12:20.500000,-72.904015,42.172066,,,,5230.0,226.0,
2022-08-15 21:12:20.600000,-72.903969,42.172058,,,,5230.0,226.0,
2022-08-15 21:12:20.700000,-72.903923,42.172054,,,,5230.0,226.0,
2022-08-15 21:12:20.800000,-72.903877,42.17205,1.708,,,5230.0,226.0,
2022-08-15 21:12:20.900000,-72.903839,42.172043,,,,5230.0,226.0,
2022-08-15 21:12:21.000000,-72.903793,42.172039,,,,5230.0,226.0,
2022-08-15 21:12:21.100000,-72.903748,42.172031,,,,5230.0,226.0,
2022-08-15 21:12:21.200000,-72.903709,42.172028,,,,5230.0,226.0,
2022-08-15 21:12:21.300000,-72.903671,42.172024,,,,5230.0,226.0,
2022-08-15 21:12:21.400000,-72.903633,42.172016,1.707,,,5230.0,226.0,
2022-08-15 21:12:21.500000,-72.903595,42.172012,,,,5230.0,226.0,
2022-08-15 21:12:21.600000,-72.903557,42.172009,,,,5230.0,226.0,
2022-08-15 21:12:21.700000,-72.903519,42.172005,,,,5230.0,226.0,
2022-08-15 21:12:21.800000,-72.903481,42.172001,1.707,,,5230.0,226.0,
2022-08-15 21:12:21.900000,-72.903442,42.171997,,,,5230.0,226.0,
2022-08-15 21:12:22.000000,-72.903404,42.171989,,,,5230.0,226.0,
2022-08-15 21:12:22.100000,-72.903366,42.171986,,,,5230.0,226.0,
2022-08-15 21:12:22.200000,-72.903328,42.171982,,,,5230.0,226.0,
2022-08-15 21:12:22.300000,-72.903282,42.171974,0.002,,,5230.0,226.0,
2022-08-15 21:12:22.400000,-72.903244,42.17197,,,,5230.0,226.0,
2022-08-15 21:12:22.500000,-72.903198,42.171963,,,,5230.0,226.0,
2022-08-15 21:12:22.600000,-72.90316,42.171959,,,,5230.0,226.0,
2022-08-15 21:12:22.700000,-72.903114,42.171951,,,,5230.0,226.0,
2022-08-15 21:12:22.800000,-72.903069,42.171944,0.0,,,5230.0,226.0,
2022-08-15 21:12:22.900000,-72.90303,42.17194,,,,5230.0,226.0,
2022-08-15 21:12:23.000000,-72.902985,42.171932,,,,5230.0,226.0,
2022-08-15 21:12:23.100000,-72.902946,42.171928,,,,5230.0,226.0,
2022-08-15 21:12:23.200000,-72.902901,42.171921,,,,5230.0,226.0,
2022-08-15 21:12:23.300000,-72.902855,42.171913,0.0,,,5230.0,226.0,
2022-08-15 21:12:23.400000,-72.902817,42.171909,,,,5230.0,226.0,
2022-08-15 21:12:23.500000,-72.902771,42.171902,,,,5230.0,226.0,
2022-08-15 21:12:23.600000,-72.902733,42.171898,,,,5230.0,226.0,
2022-08-15 21:12:23.700000,-72.902695,42.17189,,,,5230.0,226.0,
2022-08-15 21:12:23.800000,-72.902649,42.171883,0.0,,,5230.0,226.0,
2022-08-15 21:12:23.900000,-72.902611,42.171879,,,,5230.0,226.0,
2022-08-15 21:12:24.000000,-72.902565,42.171871,,,,5230.0,226.0,
2022-08-15 21:12:24.100000,-72.902527,42.171867,,,,5230.0,226.0,
2022-08-15 21:12:24.200000,-72.902481,42.17186,,,,5230.0,226.0,
2022-08-15 21:12:24.300000,-72.902435,42.171852,0.0,,,5230.0,226.0,
2022-08-15 21:12:24.400000,-72.90239,42.171848,,,,5230.0,226.0,
2022-08-15 21:12:24.500000,-72.902351,42.171841,,,,5230.0,226.0,
2022-08-15 21:12:24.600000,-72.902306,42.171837,,,,5230.0,226.0,
2022-08-15 21:12:24.700000,-72.90226,42.171829,,,,5230.0,226.0,
2022-08-15 21:12:24.800000,-72.902214,42.171822,0.0,,,5230.0,226.0,
2022-08-15 21:12:24.900000,-72.902168,42.171818,,,,5230.0,226.0,
2022-08-15 21:12:25.000000,-72.90213,42.17181,,,,5230.0,226.0,
2022-08-15 21:12:25.100000,-72.902084,42.171806,,,,5230.0,226.0,
2022-08-15 21:12:25.200000,-72.902039,42.171799,,,,5230.0,226.0,
2022-08-15 21:12:25.300000,-72.901993,42.171791,0.0,,,5230.0,226.0,
2022-08-15 21:12:25.400000,-72.901955,42.171787,,,,5230.0,226.0,
2022-08-15 21:12:25.500000,-72.901909,42.17178,,,,5230.0,226.0,
2022-08-15 21:12:25.600000,-72.901863,42.171776,,,,5230.0,226.0,
2022-08-15 21:12:25.700000,-72.901825,42.171768,,,,5230.0,226.0,
2022-08-15 21:12:25.800000,-72.901779,42.171764,0.0,,,5230.0,226.0,
2022-08-15 21:12:25.900000,-72.901733,42.171761,,,,5230.0,226.0,
2022-08-15 21:12:26.000000,-72.901688,42.171753,,,,5230.0,226.0,
2022-08-15 21:12:26.100000,-72.901649,42.171749,,,,5230.0,226.0,
2022-08-15 21:12:26.200000,-72.901604,42.171741,,,,5230.0,226.0,
2022-08-15 21:12:26.300000,-72.901558,42.171734,0.0,,,5230.0,226.0,
2022-08-15 21:12:26.400000,-72.901512,42.17173,,,,5230.0,226.0,
2022-08-15 21:12:26.500000,-72.901474,42.171722,,,,5230.0,226.0,
2022-08-15 21:12:26.600000,-72.901428,42.171719,,,,5230.0,226.0,
2022-08-15 21:12:26.700000,-72.901382,42.171711,,,,5230.0,226.0,
2022-08-15 21:12:26.800000,-72.901337,42.171703,0.0,,,5230.0,226.0,
2022-08-15 21:12:26.900000,-72.901291,42.1717,,,,5230.0,226.0,
2022-08-15 21:12:27.000000,-72.901253,42.171692,,,,5230.0,226.0,
2022-08-15 21:12:27.100000,-72.901207,42.171688,,,,5230.0,226.0,
2022-08-15 21:12:27.200000,-72.901161,42.17168,,,,5230.0,226.0,
2022-08-15 21:12:27.300000,-72.901115,42.171673,0.0,,,5230.0,226.0,
2022-08-15 21:12:27.400000,-72.90107,42.171669,,,,5230.0,226.0,
2022-08-15 21:12:27.500000,-72.901031,42.171661,,,,5230.0,226.0,
2022-08-15 21:12:27.600000,-72.900986,42.171658,,,,5230.0,226.0,
2022-08-15 21:12:27.700000,-72.90094,42.17165,,,,5230.0,226.0,
2022-08-15 21:12:27.800000,-72.900894,42.171642,0.0,,,5230.0,226.0,
2022-08-15 21:12:27.900000,-72.900848,42.171638,,,,5230.0,226.0,
2022-08-15 21:12:28.000000,-72.90081,42.171631,,,,5230.0,226.0,
2022-08-15 21:12:28.100000,-72.900764,42.171627,,,,5230.0,226.0,
2022-08-15 21:12:28.200000,-72.900719,42.171619,,,,5230.0,226.0,
2022-08-15 21:12:28.300000,-72.900673,42.171612,0.0,,,5230.0,226.0,
2022-08-15 21:12:28.400000,-72.900635,42.171608,,,,5230.0,226.0,
2022-08-15 21:12:28.500000,-72.900589,42.1716,,,,5230.0,226.0,
2022-08-15 21:12:28.600000,-72.900543,42.171597,,,,5230.0,226.0,
2022-08-15 21:12:28.700000,-72.900497,42.171589,,,,5230.0,226.0,
2022-08-15 21:12:28.800000,-72.900459,42.171581,0.0,,,5230.0,226.0,
2022-08-15 21:12:28.900000,-72.900414,42.171577,,,,5230.0,226.0,
2022-08-15 21:12:29.000000,-72.900368,42.17157,,,,5230.0,226.0,
2022-08-15 21:12:29.100000,-72.90033,42.171566,,,,5230.0,226.0,
2022-08-15 21:12:29.200000,-72.900284,42.171558,,,,5230.0,226.0,
2022-08-15 21:12:29.300000,-72.900238,42.171551,0.017,,,5230.0,226.0,
2022-08-15 21:12:29.400000,-72.900192,42.171547,,,,5230.0,226.0,
2022-08-15 21:12:29.500000,-72.900146,42.171539,,,,5230.0,226.0,
2022-08-15 21:12:29.600000,-72.900101,42.171535,,,,5230.0,226.0,
2022-08-15 21:12:29.700000,-72.900055,42.171532,,,,5230.0,226.0,
2022-08-15 21:12:29.800000,-72.900017,42.171524,0.005,,,5230.0,226.0,
2022-08-15 21:12:29.900000,-72.899971,42.17152,,,,5230.0,226.0,
2022-08-15 21:12:30.000000,-72.899925,42.171513,,,,5230.0,226.0,
