TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:07:32.600000,36.504047,-114.757683,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:32.700000,36.504066,-114.757645,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:33.000000,36.504116,-114.757538,0.0,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.56,-108.1,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:33.100000,36.504131,-114.757507,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-100.38,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:33.200000,36.50415,-114.757469,,,,,,,,,,,,0.0,,,,,,,,,,,9.0,,,,,,,,,,,0.102,,,,,,,,,2.5,,0.0,
2022-08-09 23:07:33.300000,36.504189,-114.757393,,,3730.08,5230.0,148.0,148.0,,,,,,0.065,,,,,,,,10.0,,,,,0.0,-104.94,-100.74,,,,,,,0.086,,,,,,,,,5.0,,0.0,
2022-08-09 23:07:33.500000,36.504265,-114.757248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:33.600000,36.504303,-114.757179,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:33.700000,36.504341,-114.757103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:33.900000,36.504417,-114.756958,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-97.38,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-09 23:07:34.000000,36.504456,-114.756882,0.0,,,5230.0,148.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-104.75,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:34.100000,36.504494,-114.756813,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-96.76,,,,,,,0.864,,,,,,,,,5.0,,0.0,
2022-08-09 23:07:34.200000,36.504532,-114.756737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:34.300000,36.504532,-114.756737,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.3,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:34.400000,36.504532,-114.756737,,,3730.08,5230.0,148.0,148.0,,,,,,0.048,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-107.1,-101.91,,,,,,,0.144,,,,,,,,,14.0,,33.33,
2022-08-09 23:07:34.500000,36.504532,-114.756737,0.0,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.98,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:34.600000,36.504532,-114.756737,,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-107.22,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:34.700000,36.504532,-114.756737,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:34.900000,36.504532,-114.756737,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-105.98,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-09 23:07:35.000000,36.504532,-114.756737,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.079,,,,,,,,,5.0,,50.0,0.0
2022-08-09 23:07:35.100000,36.504532,-114.756737,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-108.18,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:35.200000,36.504532,-114.756737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:35.300000,36.504551,-114.756699,,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-111.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:35.500000,36.504589,-114.75663,0.0,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-111.1,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:35.600000,36.504608,-114.756599,,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:35.800000,36.504642,-114.756531,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-110.44,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:35.900000,36.504662,-114.7565,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.000000,36.504681,-114.756462,0.0,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,,,,-113.0,-110.66,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:36.100000,36.5047,-114.756432,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-110.09,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.200000,36.504719,-114.756393,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.300000,36.504738,-114.756355,,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.38,-110.05,,,,,,,0.016,,,,,,,,,0.0,,71.43,
2022-08-09 23:07:36.400000,36.504761,-114.756325,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.500000,36.50478,-114.756287,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:36.600000,36.504799,-114.756256,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.31,,,,,,,,0.416,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:36.700000,36.504822,-114.756218,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,,,,,-107.57,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.800000,36.504841,-114.75618,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:36.900000,36.50486,-114.756149,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:37.000000,36.504879,-114.756111,0.0,,,5230.0,148.0,,0.0,,,,,,,,,,,,,10.0,,1.0,,0.0,,-112.79,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:37.100000,36.504902,-114.756081,,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,,,,-112.86,-107.43,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:37.200000,36.504921,-114.756042,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.72,,,,,,,,0.256,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:37.300000,36.50494,-114.756004,,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,2.0,,100.0,-113.05,-105.96,,,,,,,0.009,,,,,,,,,0.0,0.0,0.0,
2022-08-09 23:07:37.400000,36.504959,-114.755974,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-113.03,,,,,,,,,,,,,,,,3.5,,,,
2022-08-09 23:07:37.500000,36.504978,-114.755936,0.0,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-112.91,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:37.600000,36.504997,-114.755905,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:37.700000,36.505016,-114.755867,,,3730.08,,,148.0,,,,,,0.0,,,,,,,,,,,2.0,,,,-105.82,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:37.800000,36.505035,-114.755829,,,,,,,,,,,,0.024,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 23:07:37.900000,36.505054,-114.755798,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:38.000000,36.505074,-114.75576,0.0,,3730.08,,,148.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-104.77,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:38.100000,36.505093,-114.75573,,,,5230.0,148.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.200000,36.505112,-114.755692,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.400000,36.505154,-114.755623,,,3730.08,5230.0,148.0,148.0,,,,,,0.0,,,,,,,,10.0,,,,,,-109.81,-100.96,,,,,,,0.336,,,,,,,,,0.0,,0.0,
2022-08-09 23:07:38.482180,36.505173,-114.755592,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.500000,36.505177,-114.755585,0.0,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-109.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:38.584394,36.505192,-114.755554,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.700000,36.505219,-114.755516,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.791349,36.505238,-114.755486,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:38.900000,36.505257,-114.755447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,
2022-08-09 23:07:39.000000,36.50528,-114.755409,0.0,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,0.0,0.003,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 23:07:39.200000,36.505322,-114.755341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:39.500000,36.505383,-114.755234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:40.000000,36.505482,-114.755066,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:40.200000,36.50552,-114.754997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:40.300000,36.505543,-114.754967,,,,5230.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:40.500000,36.505585,-114.754898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:40.510971,36.505585,-114.754898,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:40.539026,36.505592,-114.754883,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:40.539026,36.505592,-114.754883,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:40.600000,36.505604,-114.754868,,,,,,,,,,,,,,,,,,,,,,10.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:41.000000,36.505688,-114.754738,0.0,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:41.200000,36.50573,-114.754669,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:41.500000,36.505795,-114.75457,0.0,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-101.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:42.000000,36.505898,-114.754402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:42.200000,36.505939,-114.754333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:42.500000,36.506004,-114.754234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:43.000000,36.506115,-114.754066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:43.100000,36.506138,-114.754028,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:43.200000,36.506161,-114.753998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:43.500000,36.506226,-114.753899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:44.000000,36.506329,-114.753738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:44.100000,36.506348,-114.7537,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:44.200000,36.506371,-114.75367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:44.500000,36.506435,-114.753571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:45.000000,36.506546,-114.75341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:45.200000,36.506592,-114.753349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:45.500000,36.50666,-114.75325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:45.600000,36.506683,-114.75322,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:46.000000,36.506775,-114.75309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:46.200000,36.506821,-114.753029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:46.500000,36.506886,-114.75293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:47.000000,36.506996,-114.752769,0.0,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-102.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:47.200000,36.507038,-114.752708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:47.500000,36.507111,-114.752617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:48.000000,36.507229,-114.752464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:48.100000,36.507256,-114.752434,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:48.200000,36.507278,-114.752403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:48.500000,36.507347,-114.752312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:49.000000,36.507465,-114.752151,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.027,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:49.200000,36.507511,-114.75209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.400000,36.507561,-114.752029,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-104.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.500000,36.507584,-114.751999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:07:49.600000,36.507607,-114.751968,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.800000,36.507656,-114.7519,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-102.89,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.804138,36.507656,-114.7519,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.836827,36.507664,-114.751892,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.837580,36.507664,-114.751892,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.837594,36.507664,-114.751892,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.842733,36.507664,-114.751892,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.842751,36.507664,-114.751892,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.843457,36.507668,-114.751892,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:49.900000,36.507679,-114.751869,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,1.73,,0.0,,-101.08,,,,,,,,,,,,,,,,3.27,,0.0,,
2022-08-09 23:07:50.000000,36.507702,-114.751839,0.009,,,1000.0,148.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-101.95,,0.004,0.591,,,,,,,,,,,,,,,,,250.0
2022-08-09 23:07:50.100000,36.507729,-114.751808,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-102.41,,,,,,,,,,,,,,,,18.29,,0.0,,
2022-08-09 23:07:50.200000,36.507751,-114.751778,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,8.14,,11.11,,-101.12,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:50.300000,36.507801,-114.751717,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-100.68,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:07:50.400000,36.507851,-114.751656,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-100.36,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-09 23:07:50.500000,36.5079,-114.751602,0.107,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,0.013,,,,,,,,,,,,,,,,,,829.0
2022-08-09 23:07:50.600000,36.50795,-114.751541,,,,1000.0,148.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.99,,,,,,,,,,,,,,,,,,,,
