TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 22:23:38.100000,-110.656418,41.298889,,,,2460.0,47.0,
2022-08-10 22:23:38.200000,-110.656372,41.298889,1.7,,,2460.0,47.0,
2022-08-10 22:23:38.300000,-110.656326,41.298889,,,,2460.0,47.0,
2022-08-10 22:23:38.400000,-110.656281,41.298889,,,,2460.0,47.0,
2022-08-10 22:23:38.500000,-110.656235,41.298889,,,,2460.0,47.0,
2022-08-10 22:23:38.600000,-110.656189,41.298885,,,,2460.0,47.0,
2022-08-10 22:23:38.700000,-110.656143,41.298885,1.711,,,2460.0,47.0,
2022-08-10 22:23:38.800000,-110.656097,41.298885,,,,2460.0,47.0,
2022-08-10 22:23:38.900000,-110.656044,41.298885,,,,2460.0,47.0,
2022-08-10 22:23:39.000000,-110.655998,41.298885,,,,2460.0,47.0,
2022-08-10 22:23:39.100000,-110.655952,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.200000,-110.655907,41.298882,0.856,,,2460.0,47.0,
2022-08-10 22:23:39.300000,-110.655861,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.400000,-110.655815,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.474050,-110.655785,41.298882,,eventA2,,,,
2022-08-10 22:23:39.500000,-110.655769,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.600000,-110.655724,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.700000,-110.655678,41.298882,1.706,,,2460.0,47.0,
2022-08-10 22:23:39.800000,-110.655632,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:39.900000,-110.655586,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:40.000000,-110.65554,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:40.100000,-110.655495,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:40.200000,-110.655449,41.298882,1.707,,,2460.0,47.0,
2022-08-10 22:23:40.300000,-110.655403,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:40.400000,-110.655357,41.298882,,,,2460.0,47.0,
2022-08-10 22:23:40.500000,-110.655312,41.298878,,,,2460.0,47.0,
2022-08-10 22:23:40.600000,-110.655266,41.298878,,,,2460.0,47.0,
2022-08-10 22:23:40.700000,-110.65522,41.298878,1.704,,,2460.0,47.0,
2022-08-10 22:23:40.800000,-110.655167,41.298874,,,,2460.0,47.0,
2022-08-10 22:23:40.900000,-110.655121,41.298874,,,,2460.0,47.0,
2022-08-10 22:23:41.000000,-110.655075,41.298874,,,,2460.0,47.0,
2022-08-10 22:23:41.100000,-110.655029,41.298874,,,,2460.0,47.0,
2022-08-10 22:23:41.200000,-110.654984,41.29887,0.001,,,2460.0,47.0,
2022-08-10 22:23:41.300000,-110.654938,41.29887,,,,2460.0,47.0,
2022-08-10 22:23:41.400000,-110.654892,41.29887,,,,2460.0,47.0,
2022-08-10 22:23:41.500000,-110.654846,41.298866,,,,2460.0,47.0,
2022-08-10 22:23:41.600000,-110.6548,41.298866,,,,2460.0,47.0,
2022-08-10 22:23:41.700000,-110.654755,41.298866,1.704,,,2460.0,47.0,
2022-08-10 22:23:41.800000,-110.654709,41.298866,,,,2460.0,47.0,
2022-08-10 22:23:41.900000,-110.654663,41.298862,,,,2460.0,47.0,
2022-08-10 22:23:42.000000,-110.654617,41.298862,,,,2460.0,47.0,
2022-08-10 22:23:42.100000,-110.654572,41.298862,,,,2460.0,47.0,
2022-08-10 22:23:42.200000,-110.654526,41.298859,1.706,,,2460.0,47.0,
2022-08-10 22:23:42.300000,-110.65448,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:42.400000,-110.654434,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:42.500000,-110.654388,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:42.600000,-110.654335,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:42.700000,-110.654289,41.298859,1.711,,,2460.0,47.0,
2022-08-10 22:23:42.800000,-110.654243,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:42.900000,-110.654198,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.000000,-110.654152,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.100000,-110.654099,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.200000,-110.654053,41.298859,0.854,,,2460.0,47.0,
2022-08-10 22:23:43.300000,-110.654007,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.400000,-110.653961,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.500000,-110.653915,41.298859,,,,2460.0,47.0,
2022-08-10 22:23:43.600000,-110.65387,41.298855,,,,2460.0,47.0,
2022-08-10 22:23:43.700000,-110.653824,41.298855,1.707,,,2460.0,47.0,
2022-08-10 22:23:43.800000,-110.653778,41.298855,,,,2460.0,47.0,
2022-08-10 22:23:43.900000,-110.653732,41.298855,,,,2460.0,47.0,
2022-08-10 22:23:44.000000,-110.653687,41.298855,,,,2460.0,47.0,
2022-08-10 22:23:44.100000,-110.653641,41.298851,,,,2460.0,47.0,
2022-08-10 22:23:44.200000,-110.653595,41.298851,0.854,,,2460.0,47.0,
2022-08-10 22:23:44.300000,-110.653549,41.298851,,,,2460.0,47.0,
2022-08-10 22:23:44.400000,-110.653503,41.298851,,,,2460.0,47.0,
2022-08-10 22:23:44.500000,-110.653458,41.298847,,,,2460.0,47.0,
2022-08-10 22:23:44.595089,-110.653412,41.298847,,eventA2,,,,
2022-08-10 22:23:44.600000,-110.653412,41.298847,,,,2460.0,47.0,
2022-08-10 22:23:44.700000,-110.653366,41.298847,1.706,,,2460.0,47.0,
2022-08-10 22:23:44.800000,-110.65332,41.298843,,,,2460.0,47.0,
2022-08-10 22:23:44.900000,-110.653275,41.298843,,,,2460.0,47.0,
2022-08-10 22:23:45.000000,-110.653229,41.298843,,,,2460.0,47.0,
2022-08-10 22:23:45.100000,-110.653183,41.298843,,,,2460.0,47.0,
2022-08-10 22:23:45.200000,-110.653137,41.29884,1.707,,,2460.0,47.0,
2022-08-10 22:23:45.300000,-110.653091,41.29884,,,,2460.0,47.0,
2022-08-10 22:23:45.400000,-110.653046,41.29884,,,,2460.0,47.0,
2022-08-10 22:23:45.500000,-110.653,41.298836,,,,2460.0,47.0,
2022-08-10 22:23:45.600000,-110.652946,41.298836,,,,2460.0,47.0,
2022-08-10 22:23:45.700000,-110.652901,41.298836,1.707,,,2460.0,47.0,
2022-08-10 22:23:45.800000,-110.652855,41.298836,,,,2460.0,47.0,
2022-08-10 22:23:45.900000,-110.652809,41.298832,,,,2460.0,47.0,
2022-08-10 22:23:46.000000,-110.652763,41.298832,,,,2460.0,47.0,
2022-08-10 22:23:46.100000,-110.65271,41.298832,,,,2460.0,47.0,
2022-08-10 22:23:46.200000,-110.652664,41.298828,0.853,,,2460.0,47.0,
2022-08-10 22:23:46.300000,-110.652618,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:46.400000,-110.652573,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:46.500000,-110.652527,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:46.600000,-110.652481,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:46.700000,-110.652435,41.298828,1.71,,,2460.0,47.0,
2022-08-10 22:23:46.800000,-110.65239,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:46.900000,-110.652344,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.000000,-110.652298,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.100000,-110.652252,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.200000,-110.652206,41.298828,1.707,,,2460.0,47.0,
2022-08-10 22:23:47.300000,-110.652161,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.400000,-110.652115,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.500000,-110.652069,41.298828,,,,2460.0,47.0,
2022-08-10 22:23:47.600000,-110.652023,41.298824,,,,2460.0,47.0,
2022-08-10 22:23:47.700000,-110.651978,41.298824,0.002,,,2460.0,47.0,
2022-08-10 22:23:47.800000,-110.651932,41.298824,,,,2460.0,47.0,
2022-08-10 22:23:47.900000,-110.651886,41.298824,,,,,,
2022-08-10 22:23:48.000000,-110.65184,41.298824,,,,,,
2022-08-10 22:23:48.100000,-110.651794,41.29882,,,,2460.0,47.0,
2022-08-10 22:23:48.200000,-110.651749,41.29882,0.0,,,2460.0,47.0,
2022-08-10 22:23:48.300000,-110.651703,41.29882,,,,2460.0,47.0,
2022-08-10 22:23:48.400000,-110.651657,41.29882,,,,2460.0,47.0,
2022-08-10 22:23:48.700000,-110.651512,41.298817,0.0,,,2460.0,47.0,
2022-08-10 22:23:48.900000,-110.651421,41.298813,,,,,,
2022-08-10 22:23:49.000000,-110.651375,41.298813,,,,,,
2022-08-10 22:23:49.200000,-110.651276,41.298809,0.0,,,2460.0,47.0,
2022-08-10 22:23:49.300000,-110.65123,41.298809,,,,,,
2022-08-10 22:23:49.400000,-110.651184,41.298809,,,,2460.0,47.0,
2022-08-10 22:23:49.600000,-110.651093,41.298805,,,,,,
2022-08-10 22:23:49.700000,-110.651047,41.298805,0.0,,,2460.0,47.0,
2022-08-10 22:23:49.800000,-110.651001,41.298805,,,,2460.0,47.0,
2022-08-10 22:23:49.900000,-110.650955,41.298805,,,,2460.0,47.0,
2022-08-10 22:23:50.000000,-110.650909,41.298805,,,,2460.0,47.0,
2022-08-10 22:23:50.100000,-110.650864,41.298801,,,,2460.0,47.0,
2022-08-10 22:23:50.200000,-110.650818,41.298801,0.0,,,2460.0,47.0,
2022-08-10 22:23:50.300000,-110.650772,41.298801,,,,2460.0,47.0,
2022-08-10 22:23:50.500000,-110.650681,41.298801,,,,2460.0,47.0,
2022-08-10 22:23:50.700000,-110.650581,41.298801,0.0,,,,,
2022-08-10 22:23:50.800000,-110.650536,41.298801,,,,,,
2022-08-10 22:23:50.900000,-110.65049,41.298801,,,,,,
2022-08-10 22:23:51.000000,-110.650444,41.298801,,,,,,
2022-08-10 22:23:51.200000,-110.650345,41.298801,0.0,,,,,
2022-08-10 22:23:51.300000,-110.650299,41.298801,,,,2460.0,47.0,
2022-08-10 22:23:51.600000,-110.650162,41.298798,,,,2460.0,47.0,
2022-08-10 22:23:51.700000,-110.650116,41.298798,0.0,,,,,
2022-08-10 22:23:51.900000,-110.650017,41.298794,,,,,,
2022-08-10 22:23:52.000000,-110.649971,41.298794,,,,2460.0,47.0,
2022-08-10 22:23:52.100000,-110.649925,41.298794,,,,2460.0,47.0,
2022-08-10 22:23:52.200000,-110.649879,41.29879,0.022,,,2460.0,47.0,
2022-08-10 22:23:52.300000,-110.649834,41.29879,,,,2460.0,47.0,
2022-08-10 22:23:52.400000,-110.649788,41.29879,,,,2460.0,47.0,
2022-08-10 22:23:52.500000,-110.649742,41.298786,,,,2460.0,47.0,
2022-08-10 22:23:52.700000,-110.649651,41.298786,0.0,,,,,
2022-08-10 22:23:52.900000,-110.649551,41.298782,,,,2460.0,47.0,
2022-08-10 22:23:53.000000,-110.649506,41.298782,,,,,,
2022-08-10 22:23:53.100000,-110.64946,41.298782,,,,,,
2022-08-10 22:23:53.200000,-110.649414,41.298779,0.0,,,,,
2022-08-10 22:23:53.300000,-110.649368,41.298779,,,,,,
2022-08-10 22:23:53.500000,-110.649277,41.298779,,,,2460.0,47.0,
2022-08-10 22:23:53.700000,-110.649185,41.298775,0.0,,,,,
2022-08-10 22:23:53.800000,-110.649139,41.298775,,,,,,
2022-08-10 22:23:53.900000,-110.649086,41.298775,,,,2460.0,47.0,
2022-08-10 22:23:54.000000,-110.64904,41.298775,,,,,,
2022-08-10 22:23:54.100000,-110.648994,41.298771,,,,,,
2022-08-10 22:23:54.200000,-110.561508,41.297352,0.0,,,,,
2022-08-10 22:23:54.300000,-110.648903,41.298771,,,,,,
2022-08-10 22:23:54.500000,-110.648903,41.298771,,,,2460.0,47.0,
