TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:06:32.600000,39.948376,-86.355232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 22:06:32.800000,39.948334,-86.355179,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:32.900000,39.948311,-86.355148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:33.000000,39.948288,-86.355125,,,,66586.0,197.0,,0.121,,,,,,,,,,,,,20.0,,,,,,-114.19,,,0.913,,,,,,,,,,,,,8.5,,0.0,,
2022-08-13 22:06:33.100000,39.948265,-86.355095,0.0,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-111.78,,0.001,,,,,,,,,,,,,,6.88,,6.9,,60.0
2022-08-13 22:06:33.200000,39.948242,-86.355072,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,8.35,,0.0,,-110.33,,,,,,,,,,,,,,,,5.52,,9.46,,
2022-08-13 22:06:33.300000,39.948219,-86.355042,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,9.6,,3.85,,-106.29,,,,,,,,,,,,,,,,10.43,,0.0,,
2022-08-13 22:06:33.400000,39.948196,-86.355019,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,8.55,,2.44,,-108.78,,,,,,,,,,,,,,,,10.43,,11.32,,
2022-08-13 22:06:33.500000,39.94817,-86.354996,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-108.27,,,,,,,,,,,,,,,,8.67,,0.0,,
2022-08-13 22:06:33.600000,39.948147,-86.354965,0.063,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-106.61,,2.56,,,,,,,,,,,,,,11.29,,8.77,,159984.0
2022-08-13 22:06:33.700000,39.948124,-86.354942,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,9.39,,0.0,,-107.45,,,,,,,,,,,,,,,,,,27.27,,
2022-08-13 22:06:33.800000,39.948101,-86.354912,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,,,,,,,,,,,,,,,8.75,,8.7,,
2022-08-13 22:06:33.900000,39.948078,-86.354889,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,8.5,,2.04,,-108.63,,,,,,,,,,,,,,,,9.06,,15.0,,
2022-08-13 22:06:34.000000,39.948055,-86.354858,,,,66586.0,197.0,,0.043,,,,,,,,,,,,,20.0,,,,,,-111.23,,,1.613,,,,,,,,,,,,,14.89,,20.0,,
2022-08-13 22:06:34.100000,39.948032,-86.354836,0.047,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-112.24,,1.707,,,,,,,,,,,,,,7.25,,7.45,,106692.0
2022-08-13 22:06:34.200000,39.948009,-86.354805,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,8.82,,0.0,,-111.73,,,,,,,,,,,,,,,,10.63,,,,
2022-08-13 22:06:34.300000,39.947987,-86.354782,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-111.58,,,,,,,,,,,,,,,,6.12,,11.94,,
2022-08-13 22:06:34.400000,39.947964,-86.354752,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,5.33,,5.56,,-113.01,,,,,,,,,,,,,,,,6.25,,0.0,,
2022-08-13 22:06:34.500000,39.947941,-86.354729,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,4.86,,0.0,,-112.01,,,,,,,,,,,,,,,,,,30.0,,
2022-08-13 22:06:34.600000,39.947918,-86.354706,0.036,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-111.51,,1.707,,,,,,,,,,,,,,7.68,,7.69,,106692.0
2022-08-13 22:06:34.700000,39.947895,-86.354675,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-111.79,,,,,,,,,,,,,,,,6.87,,,,
2022-08-13 22:06:34.800000,39.947872,-86.354652,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,5.05,,4.88,,-112.27,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 22:06:34.900000,39.947849,-86.354622,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-112.85,,,,,,,,,,,,,,,,6.3,,8.6,,
2022-08-13 22:06:35.000000,39.947826,-86.354591,,,,66586.0,197.0,,0.054,,,,,,,,,,,,,20.0,,4.87,,4.88,,-109.43,,,1.974,,,,,,,,,,,,,,,9.09,,
2022-08-13 22:06:35.100000,39.947803,-86.354568,0.034,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-110.37,,0.855,,,,,,,,,,,,,,9.3,,12.5,,53450.0
2022-08-13 22:06:35.200000,39.947781,-86.354538,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-110.78,,,,,,,,,,,,,,,,7.25,,5.56,,
2022-08-13 22:06:35.300000,39.947758,-86.354515,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-109.68,,,,,,,,,,,,,,,,11.93,,9.09,,
2022-08-13 22:06:35.400000,39.947735,-86.354485,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,4.85,,4.0,,-111.57,,,,,,,,,,,,,,,,10.35,,0.0,,
2022-08-13 22:06:35.500000,39.947712,-86.354454,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-114.15,,,,,,,,,,,,,,,,19.0,,16.67,,
2022-08-13 22:06:35.600000,39.947689,-86.354431,0.033,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-114.45,,2.559,,,,,,,,,,,,,,7.38,,9.21,,159934.0
2022-08-13 22:06:35.700000,39.947666,-86.354401,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,5.36,,2.17,,-115.58,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 22:06:35.800000,39.947643,-86.354378,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-114.42,,,,,,,,,,,,,,,,8.48,,9.72,,
2022-08-13 22:06:35.900000,39.94762,-86.354347,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,5.05,,5.26,,-115.13,,,,,,,,,,,,,,,,4.64,,12.5,,
2022-08-13 22:06:36.000000,39.947598,-86.354317,,,,66586.0,197.0,,0.055,,,,,,,,,,,,,20.0,,4.1,,5.56,,-113.43,,,1.361,,,,,,,,,,,,,,,0.0,,
2022-08-13 22:06:36.100000,39.947575,-86.354294,0.034,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-112.04,,1.704,,,,,,,,,,,,,,7.81,,9.09,,106692.0
2022-08-13 22:06:36.200000,39.947552,-86.354263,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-109.97,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:36.300000,39.947529,-86.35424,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,4.25,,0.0,,-110.31,,,,,,,,,,,,,,,,8.93,,3.45,,
2022-08-13 22:06:36.400000,39.947506,-86.354218,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-110.81,,,,,,,,,,,,,,,,8.03,,5.88,,
2022-08-13 22:06:36.500000,39.947483,-86.354187,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-112.13,,,,,,,,,,,,,,,,10.67,,,,
2022-08-13 22:06:36.600000,39.94746,-86.354164,0.033,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,6.61,,5.88,,-113.31,,1.71,,,,,,,,,,,,,,6.52,,13.33,,106692.0
2022-08-13 22:06:36.700000,39.947437,-86.354134,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,2.44,,19.44,,-117.21,,,,,,,,,,,,,,,,6.76,,6.0,,
2022-08-13 22:06:36.800000,39.947414,-86.354111,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,,,,,-118.05,,,,,,,,,,,,,,,,7.23,,28.57,,
2022-08-13 22:06:36.900000,39.947392,-86.35408,,,,66586.0,197.0,,,,,,,,,,,,,,,20.0,,2.2,,41.38,,-120.46,,,,,,,,,,,,,,,,7.46,,14.29,,
2022-08-13 22:06:36.961273,39.947376,-86.354065,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:36.994730,39.947369,-86.354057,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.000000,39.947369,-86.354057,,,,66586.0,242.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-107.31,,,1.634,,,,,,,,,,,,,4.36,,9.09,,
2022-08-13 22:06:37.034577,39.947361,-86.354042,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.043362,39.947357,-86.354042,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.050546,39.947357,-86.354042,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.050582,39.947357,-86.354042,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.050599,39.947357,-86.354042,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:37.100000,39.947342,-86.354027,0.019,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,3.57,,8.7,,-109.0,,0.854,,,,,,,,,,,,,,5.86,,11.54,,53346.0
2022-08-13 22:06:37.200000,39.947319,-86.354004,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-110.36,,,,,,,,,,,,,,,,12.5,,0.0,,
2022-08-13 22:06:37.300000,39.947296,-86.353973,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.23,,4.35,,-112.34,,,,,,,,,,,,,,,,6.5,,2.08,,
2022-08-13 22:06:37.400000,39.947273,-86.353951,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-112.47,,,,,,,,,,,,,,,,6.26,,9.09,,
2022-08-13 22:06:37.500000,39.947247,-86.353928,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.7,,5.0,,-111.01,,,,,,,,,,,,,,,,16.4,,0.0,,
2022-08-13 22:06:37.600000,39.947224,-86.353897,0.06,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-110.49,,1.704,,,,,,,,,,,,,,4.69,,7.89,,106693.0
2022-08-13 22:06:37.700000,39.947201,-86.353874,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-108.08,,,,,,,,,,,,,,,,7.23,,16.67,,
2022-08-13 22:06:37.800000,39.947174,-86.353844,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.67,,0.0,,-108.08,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 22:06:37.900000,39.947151,-86.353821,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,3.84,,8.16,,
2022-08-13 22:06:38.000000,39.947128,-86.35379,,,,66586.0,242.0,,0.043,,,,,,,,,,,,,20.0,,7.74,,0.0,,-107.86,,,2.065,,,,,,,,,,,,,3.55,,5.0,,
2022-08-13 22:06:38.100000,39.947105,-86.353767,0.04,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.71,,0.0,,-109.23,,0.856,,,,,,,,,,,,,,10.86,,40.0,,53399.0
2022-08-13 22:06:38.200000,39.947086,-86.353737,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-109.1,,,,,,,,,,,,,,,,5.31,,4.0,,
2022-08-13 22:06:38.300000,39.947063,-86.353714,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.82,,8.7,,-108.99,,,,,,,,,,,,,,,,11.0,,28.57,,
2022-08-13 22:06:38.400000,39.947041,-86.353683,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-111.87,,,,,,,,,,,,,,,,9.06,,17.39,,
2022-08-13 22:06:38.500000,39.947018,-86.353661,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.18,,4.35,,-113.69,,,,,,,,,,,,,,,,4.93,,1.96,,
2022-08-13 22:06:38.600000,39.946995,-86.353638,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-113.33,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 22:06:38.700000,39.946976,-86.353607,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,3.86,,0.0,,-106.95,,,,,,,,,,,,,,,,7.33,,8.33,,
2022-08-13 22:06:38.800000,39.946953,-86.353584,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-105.82,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 22:06:38.900000,39.94693,-86.353554,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.61,,0.0,,-106.25,,,,,,,,,,,,,,,,6.65,,10.67,,
2022-08-13 22:06:39.000000,39.946907,-86.353523,,,,66586.0,242.0,,0.046,,,,,,,,,,,,,20.0,,9.71,,0.0,,-106.91,,,1.842,,,,,,,,,,,,,,,,,
2022-08-13 22:06:39.100000,39.94688,-86.3535,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.53,,1.707,,,,,,,,,,,,,,7.59,,19.51,,106694.0
2022-08-13 22:06:39.200000,39.946857,-86.35347,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-107.53,,,,,,,,,,,,,,,,3.77,,1.25,,
2022-08-13 22:06:39.300000,39.946835,-86.353447,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-107.36,,,,,,,,,,,,,,,,11.0,,37.5,,
2022-08-13 22:06:39.400000,39.946808,-86.353424,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.63,,,,,,,,,,,,,,,,4.67,,8.0,,
2022-08-13 22:06:39.500000,39.946785,-86.353394,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-107.64,,,,,,,,,,,,,,,,6.39,,31.82,,
2022-08-13 22:06:39.600000,39.946762,-86.353371,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.33,,0.0,,-108.79,,1.708,,,,,,,,,,,,,,6.78,,0.0,,106746.0
2022-08-13 22:06:39.700000,39.946739,-86.35334,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-108.58,,,,,,,,,,,,,,,,8.19,,6.45,,
2022-08-13 22:06:39.800000,39.946712,-86.353317,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-109.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:39.900000,39.94669,-86.353287,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.76,,5.56,,-107.56,,,,,,,,,,,,,,,,9.6,,6.0,,
2022-08-13 22:06:40.000000,39.946667,-86.353264,,,,66586.0,242.0,,0.057,,,,,,,,,,,,,20.0,,,,,,-105.34,,,2.088,,,,,,,,,,,,,,,12.5,,
2022-08-13 22:06:40.100000,39.946644,-86.353233,0.034,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-103.88,,2.559,,,,,,,,,,,,,,9.05,,7.69,,159937.0
2022-08-13 22:06:40.200000,39.946621,-86.35321,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,11.08,,0.0,,-103.41,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:40.300000,39.946598,-86.35318,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.96,,0.0,,-102.85,,,,,,,,,,,,,,,,7.92,,13.04,,
2022-08-13 22:06:40.400000,39.946575,-86.353157,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,14.29,,
2022-08-13 22:06:40.500000,39.946552,-86.353134,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-101.81,,,,,,,,,,,,,,,,8.09,,0.0,,
2022-08-13 22:06:40.600000,39.946529,-86.353104,0.042,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-101.84,,1.707,,,,,,,,,,,,,,7.34,,13.89,,106694.0
2022-08-13 22:06:40.700000,39.946507,-86.353081,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-102.34,,,,,,,,,,,,,,,,8.43,,11.36,,
2022-08-13 22:06:40.800000,39.946484,-86.35305,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-102.15,,,,,,,,,,,,,,,,5.46,,20.0,,
2022-08-13 22:06:40.900000,39.946461,-86.353027,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-103.17,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:06:41.000000,39.946438,-86.353004,,,,66586.0,242.0,,0.046,,,,,,,,,,,,,20.0,,9.09,,0.0,,-103.63,,,1.812,,,,,,,,,,,,,5.23,,4.6,,
2022-08-13 22:06:41.100000,39.946411,-86.352982,0.04,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,9.64,,0.0,,-105.03,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 22:06:41.200000,39.946388,-86.352951,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-106.35,,,,,,,,,,,,,,,,8.5,,0.0,,
2022-08-13 22:06:41.300000,39.946365,-86.352928,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.7,,0.0,,-106.22,,,,,,,,,,,,,,,,10.8,,18.75,,
2022-08-13 22:06:41.400000,39.946342,-86.352905,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-108.2,,,,,,,,,,,,,,,,6.9,,22.58,,
2022-08-13 22:06:41.500000,39.946316,-86.352882,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.87,,0.0,,-109.58,,,,,,,,,,,,,,,,4.45,,1.67,,
2022-08-13 22:06:41.600000,39.946293,-86.352859,0.035,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-111.89,,1.708,,,,,,,,,,,,,,9.7,,0.0,,106746.0
2022-08-13 22:06:41.700000,39.94627,-86.352829,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,6.43,,0.0,,-113.45,,,,,,,,,,,,,,,,5.45,,12.0,,
2022-08-13 22:06:41.800000,39.946243,-86.352806,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-112.71,,,,,,,,,,,,,,,,6.42,,0.0,,
2022-08-13 22:06:41.900000,39.94622,-86.352783,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-112.15,,,,,,,,,,,,,,,,8.35,,0.0,,
2022-08-13 22:06:42.000000,39.946198,-86.35276,,,,66586.0,242.0,,0.073,,,,,,,,,,,,,20.0,,9.45,,0.0,,-109.88,,,2.299,,,,,,,,,,,,,8.81,,10.34,,
2022-08-13 22:06:42.100000,39.946171,-86.35273,0.032,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.42,,1.704,,,,,,,,,,,,,,,,40.0,,106694.0
2022-08-13 22:06:42.200000,39.946148,-86.352707,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.93,,,,,,,,,,,,,,,,12.2,,10.34,,
2022-08-13 22:06:42.300000,39.946125,-86.352676,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,7.9,,4.44,,-109.26,,,,,,,,,,,,,,,,10.45,,15.0,,
2022-08-13 22:06:42.400000,39.946098,-86.352654,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,,,,,,,,,,,,,,,9.71,,12.2,,
2022-08-13 22:06:42.500000,39.946075,-86.352631,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,8.13,,0.0,,-106.15,,,,,,,,,,,,,,,,6.88,,3.7,,
2022-08-13 22:06:42.600000,39.946053,-86.3526,0.033,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-105.95,,1.711,,,,,,,,,,,,,,11.8,,0.0,,106746.0
2022-08-13 22:06:42.700000,39.94603,-86.352577,,,,66586.0,242.0,,,,,,,,,,,,,,,20.0,,,,,,-108.55,,,,,,,,,,,,,,,,13.46,,16.67,,
