TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:11:12.700000,43.019211,-78.17765,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:12.800000,43.019215,-78.177612,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-72.51,,,,,,,,,,,,,,,,27.0,,,,
2022-08-15 04:11:12.900000,43.019215,-78.177567,0.0,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.16,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 04:11:13.000000,43.019218,-78.177528,,,,66836.0,414.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-74.76,,,0.25,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.100000,43.019222,-78.17749,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.200000,43.019226,-78.177444,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.300000,43.019226,-78.177406,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-75.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.400000,43.01923,-78.177361,0.0,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-76.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:11:13.500000,43.019234,-78.177322,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-74.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.600000,43.019238,-78.177284,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.700000,43.019241,-78.177238,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-72.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.800000,43.019241,-78.1772,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-71.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:13.900000,43.019245,-78.177155,0.006,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-70.45,,0.665,,,,,,,,,,,,,,25.74,,0.0,,41588.0
2022-08-15 04:11:14.000000,43.019249,-78.177116,,,,66836.0,414.0,,0.044,,,,,,,,,,,,,10.0,,6.71,,0.0,,-71.24,,,3.486,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 04:11:14.100000,43.019253,-78.177078,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.38,,,,,,,,,,,,,,,,25.18,,0.0,,
2022-08-15 04:11:14.200000,43.019257,-78.177032,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-74.28,,,,,,,,,,,,,,,,26.45,,0.0,,
2022-08-15 04:11:14.300000,43.019257,-78.176994,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-74.06,,,,,,,,,,,,,,,,25.67,,0.0,,
2022-08-15 04:11:14.400000,43.01926,-78.176956,0.059,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.42,,1.895,,,,,,,,,,,,,,25.6,,0.0,,118456.0
2022-08-15 04:11:14.500000,43.019264,-78.17691,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-73.53,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-15 04:11:14.600000,43.019268,-78.176872,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,9.86,,1.92,,-73.49,,,,,,,,,,,,,,,,23.08,,4.55,,
2022-08-15 04:11:14.700000,43.019272,-78.176834,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-74.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:14.800000,43.019272,-78.176796,,,,66836.0,414.0,,,,,,,,,,,,,,,10.0,,,,,,-74.52,,,,,,,,,,,,,,,,25.55,,2.56,,
2022-08-15 04:11:14.870306,43.019276,-78.176765,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:14.900000,43.019276,-78.17675,0.032,,3730.08,66836.0,414.0,415.0,,,,,,,,,,,,,,10.0,60.0,4.82,,0.0,,-72.32,,1.706,,,,,,,,,,,,,,16.0,,,,106640.0
2022-08-15 04:11:14.923696,43.019276,-78.176743,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:14.943423,43.019279,-78.176735,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:14.980833,43.019279,-78.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:14.980976,43.019279,-78.17672,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.000000,43.019279,-78.176712,,,,66836.0,414.0,,0.094,,,,,0.0,,,,,,,,10.0,60.0,,0.0,,0.0,-70.76,,,0.006,,,,,0.005,,,,,,,,,0.0,0.0,75.0,
2022-08-15 04:11:15.001911,43.019279,-78.176712,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.001911,43.019279,-78.176712,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.015485,43.019279,-78.176704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.037177,43.019279,-78.176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.100000,43.019283,-78.176674,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-70.49,-82.78,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:15.200000,43.019287,-78.176628,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,3.0,,0.0,,-70.72,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:15.300000,43.019287,-78.17659,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-71.25,-82.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:15.400000,43.019291,-78.176544,0.0,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,,,,,-71.24,-81.7,0.0,,,,,,0.0,,,,,,,,12.5,,,,0.0
2022-08-15 04:11:15.500000,43.019295,-78.176506,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-71.22,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:15.600000,43.019299,-78.176468,,,3730.08,66836.0,414.0,415.0,,,,,,0.001,,,,,,,,10.0,60.0,,0.0,,0.0,-72.09,-84.26,,,,,,,0.001,,,,,,,,,0.0,,80.0,
2022-08-15 04:11:15.653006,43.019299,-78.176445,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.653097,43.019299,-78.176445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.700000,43.019302,-78.176422,,,3730.08,66836.0,414.0,415.0,,,,,,0.001,,,,,,,,10.0,60.0,,0.0,,0.0,-71.36,-86.09,,,,,,,0.001,,,,,,,,,0.0,,66.67,
2022-08-15 04:11:15.712279,43.019302,-78.176422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.754516,43.019302,-78.176399,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.754516,43.019302,-78.176399,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.754516,43.019302,-78.176399,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.800000,43.019302,-78.176384,,,,66836.0,414.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-71.49,,,,,,,,0.005,,,,,,,,,1.0,,50.0,
2022-08-15 04:11:15.804963,43.019302,-78.176384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.861096,43.019306,-78.176361,,PRACH: Msg4[Fail]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.861096,43.019306,-78.176361,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.861096,43.019306,-78.176361,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.874418,43.019306,-78.176353,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.874418,43.019306,-78.176353,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.874418,43.019306,-78.176353,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.874418,43.019306,-78.176353,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.887328,43.019306,-78.176346,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.895189,43.019306,-78.176346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:15.900000,43.019306,-78.176338,0.002,,3730.08,66836.0,414.0,415.0,,,,,,0.01,,,,,,,,10.0,60.0,,0.0,,0.0,-71.87,-88.17,0.209,,,,,,0.288,,,,,,,,,2.0,,0.0,13034.0
2022-08-15 04:11:16.000000,43.01931,-78.1763,,,3730.08,66836.0,414.0,415.0,0.057,,,,,0.057,,,,,,,,10.0,60.0,,0.0,,0.0,-72.55,-85.34,,0.209,,,,,3.582,,,,,,,,11.0,10.84,0.0,13.64,
2022-08-15 04:11:16.033637,43.01931,-78.176285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:16.100000,43.019314,-78.176262,,,,66836.0,414.0,,,,,,,0.037,,,,,,,,10.0,,6.44,0.0,0.0,0.0,-73.61,,,,,,,,1.771,,,,,,,,,21.83,0.0,25.0,
2022-08-15 04:11:16.200000,43.019318,-78.176216,,,3730.08,66836.0,414.0,415.0,,,,,,0.013,,,,,,,,10.0,60.0,,0.0,,0.0,-73.65,-81.92,,,,,,,4.002,,,,,,,,24.29,22.91,0.0,35.29,
2022-08-15 04:11:16.300000,43.019318,-78.176178,,,,66836.0,414.0,,,,,,,0.007,,,,,,,,10.0,,,0.0,,0.0,-72.05,,,,,,,,0.02,,,,,,,,26.0,22.0,,50.0,
2022-08-15 04:11:16.400000,43.019321,-78.176132,0.038,,3730.08,66836.0,414.0,415.0,,,,,,0.055,,,,,,,,10.0,60.0,11.31,0.0,4.55,0.0,-73.32,-79.38,2.353,,,,,,4.592,,,,,,,,,20.75,0.0,46.67,147080.0
2022-08-15 04:11:16.500000,43.019325,-78.176094,,,3730.08,66836.0,414.0,415.0,,,,,,0.038,,,,,,,,10.0,60.0,,0.0,,0.0,-74.26,-78.88,,,,,,,4.679,,,,,,,,24.2,19.2,0.0,28.57,
2022-08-15 04:11:16.600000,43.019329,-78.176056,,,,66836.0,414.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-72.14,,,,,,,,0.015,,,,,,,,,18.0,,66.67,
2022-08-15 04:11:16.700000,43.019333,-78.17601,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,14.0,0.0,11.11,0.0,-71.03,-79.13,,,,,,,4.411,,,,,,,,25.0,16.71,,0.0,
2022-08-15 04:11:16.800000,43.019333,-78.175972,,,,66836.0,414.0,,,,,,,0.009,,,,,,,,10.0,,,0.0,,0.0,-69.24,,,,,,,,0.038,,,,,,,,,18.0,0.0,50.0,
2022-08-15 04:11:16.900000,43.019337,-78.175926,0.026,,3730.08,66836.0,414.0,415.0,,,,,,0.046,,,,,,,,10.0,60.0,,0.0,,0.0,-68.22,-77.34,2.559,,,,,,4.327,,,,,,,,,18.5,,25.0,159934.0
2022-08-15 04:11:17.000000,43.019341,-78.175888,,,3730.08,66836.0,414.0,415.0,0.049,,,,,0.014,,,,,,,,10.0,60.0,8.33,0.0,0.0,0.0,-67.29,-76.43,,1.06,,,,,1.858,,,,,,,,23.33,16.8,0.0,50.0,
2022-08-15 04:11:17.100000,43.019344,-78.17585,,,,66836.0,414.0,,,,,,,0.036,,,,,,,,10.0,,,0.0,,0.0,-67.77,,,,,,,,2.048,,,,,,,,25.24,16.0,5.56,0.0,
2022-08-15 04:11:17.200000,43.019348,-78.175804,,,3730.08,66836.0,414.0,415.0,,,,,,0.013,,,,,,,,10.0,60.0,,0.0,,0.0,-68.17,-77.0,,,,,,,1.27,,,,,,,,25.0,13.6,0.0,44.44,
2022-08-15 04:11:17.300000,43.019348,-78.175766,,,3730.08,66836.0,414.0,415.0,,,,,,0.053,,,,,,,,10.0,60.0,6.07,0.0,0.0,0.0,-69.46,-78.08,,,,,,,2.559,,,,,,,,,13.5,6.67,20.0,
2022-08-15 04:11:17.400000,43.019352,-78.175728,0.025,,,66836.0,414.0,,,,,,,0.043,,,,,,,,10.0,,,0.0,,0.0,-69.26,,2.554,,,,,,2.657,,,,,,,,27.23,11.43,0.0,22.22,159934.0
2022-08-15 04:11:17.500000,43.019356,-78.17569,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,,0.0,,0.0,-67.98,-79.15,,,,,,,0.016,,,,,,,,,11.0,0.0,33.33,
2022-08-15 04:11:17.600000,43.01936,-78.175644,,,,66836.0,414.0,,,,,,,0.04,,,,,,,,10.0,,11.82,0.0,5.56,0.0,-67.45,,,,,,,,4.731,,,,,,,,25.0,11.0,0.0,0.0,
2022-08-15 04:11:17.700000,43.019363,-78.175606,,,3730.08,66836.0,414.0,415.0,,,,,,0.007,,,,,,,,10.0,60.0,,0.0,,0.0,-67.27,-81.8,,,,,,,0.015,,,,,,,,,10.5,,33.33,
2022-08-15 04:11:17.710483,43.019363,-78.175598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:11:17.800000,43.019363,-78.175568,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,,0.0,,0.0,-66.97,-82.98,,,,,,,4.818,,,,,,,,20.4,12.5,0.0,0.0,
2022-08-15 04:11:17.900000,43.019367,-78.175522,0.03,,,66836.0,414.0,,,,,,,0.055,,,,,,,,10.0,,5.69,0.0,0.0,0.0,-66.86,,2.56,,,,,,3.169,,,,,,,,,16.57,23.53,0.0,159986.0
2022-08-15 04:11:18.000000,43.019371,-78.175484,,,3730.08,66836.0,414.0,415.0,0.028,,,,,0.002,,,,,,,,10.0,60.0,,0.0,,0.0,-66.73,-82.77,,0.817,,,,,0.0,,,,,,,,27.85,,27.78,,
2022-08-15 04:11:18.100000,43.019375,-78.175446,,,,66836.0,414.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-67.42,,,,,,,,0.039,,,,,,,,,16.5,0.0,33.33,
2022-08-15 04:11:18.200000,43.019379,-78.1754,,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,0.17,,0.0,,-68.31,-81.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 04:11:18.300000,43.019379,-78.175362,,,3730.08,66836.0,414.0,415.0,,,,,,0.026,,,,,,,,10.0,60.0,,0.0,,0.0,-68.05,-82.87,,,,,,,1.051,,,,,,,,24.22,14.67,10.0,25.0,
2022-08-15 04:11:18.400000,43.019382,-78.175316,0.013,,,66836.0,414.0,,,,,,,0.014,,,,,,,,10.0,,,0.0,,0.0,-67.76,,1.114,,,,,,4.039,,,,,,,,23.7,13.56,15.38,0.0,69461.0
2022-08-15 04:11:18.500000,43.019386,-78.175278,,,3730.08,66836.0,414.0,415.0,,,,,,0.038,,,,,,,,10.0,60.0,7.73,,4.35,0.0,-67.72,-82.24,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 04:11:18.600000,43.01939,-78.17524,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,,0.0,,0.0,-67.14,-83.64,,,,,,,3.23,,,,,,,,22.0,13.86,0.0,30.0,
2022-08-15 04:11:18.700000,43.019394,-78.175194,,,,66836.0,414.0,,,,,,,0.038,,,,,,,,10.0,,,,,0.0,-67.49,,,,,,,,0.0,,,,,,,,24.88,,0.0,,
2022-08-15 04:11:18.800000,43.019394,-78.175156,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,1.43,,0.0,,-68.17,,,,,,,,0.017,,,,,,,,26.54,12.0,,50.0,
2022-08-15 04:11:18.900000,43.019398,-78.17511,0.018,,3730.08,66836.0,414.0,415.0,,,,,,0.007,,,,,,,,10.0,60.0,,0.0,,0.0,-68.91,-86.93,0.859,,,,,,0.022,,,,,,,,,13.0,20.0,0.0,53687.0
2022-08-15 04:11:19.000000,43.019402,-78.175072,,,,66836.0,414.0,,0.03,,,,,0.039,,,,,,,,10.0,,,0.0,,0.0,-68.97,,,0.203,,,,,1.316,,,,,,,,24.36,12.67,9.09,0.0,
2022-08-15 04:11:19.100000,43.019405,-78.175026,,,3730.08,66836.0,414.0,415.0,,,,,,0.015,,,,,,,,10.0,60.0,2.75,0.0,0.0,0.0,-69.63,-85.91,,,,,,,1.266,,,,,,,,,11.8,,28.57,
2022-08-15 04:11:19.200000,43.019405,-78.174988,,,3730.08,66836.0,414.0,415.0,,,,,,0.046,,,,,,,,10.0,60.0,,0.0,,0.0,-70.43,-85.08,,,,,,,3.262,,,,,,,,25.0,10.57,0.0,0.0,
2022-08-15 04:11:19.300000,43.019409,-78.174942,,,,66836.0,414.0,,,,,,,0.05,,,,,,,,10.0,,,0.0,,0.0,-70.42,,,,,,,,4.252,,,,,,,,25.54,10.0,0.0,0.0,
2022-08-15 04:11:19.400000,43.019413,-78.174904,0.03,,3730.08,66836.0,414.0,415.0,,,,,,0.0,,,,,,,,10.0,60.0,4.67,,10.0,,-71.28,-85.72,1.958,,,,,,0.0,,,,,,,,,,6.25,,122402.0
2022-08-15 04:11:19.500000,43.019417,-78.174866,,,3730.08,66836.0,414.0,415.0,,,,,,0.006,,,,,,,,10.0,60.0,,0.0,,0.0,-71.63,-86.77,,,,,,,0.023,,,,,,,,24.0,8.5,,33.33,
2022-08-15 04:11:19.600000,43.019417,-78.17482,,,,66836.0,414.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-71.16,,,,,,,,0.017,,,,,,,,,8.0,0.0,0.0,
2022-08-15 04:11:19.700000,43.019421,-78.174782,,,3730.08,66836.0,414.0,415.0,,,,,,0.045,,,,,,,,10.0,60.0,6.56,0.0,0.0,0.0,-70.65,-88.2,,,,,,,0.356,,,,,,,,24.67,6.0,,33.33,
2022-08-15 04:11:19.800000,43.019424,-78.174736,,,3730.08,66836.0,414.0,415.0,,,,,,0.014,,,,,,,,10.0,60.0,,0.0,,0.0,-70.56,-92.11,,,,,,,0.013,,,,,,,,,6.5,14.29,50.0,
2022-08-15 04:11:19.900000,43.019424,-78.174698,0.024,,,66836.0,414.0,,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-70.98,,0.906,,,,,,5.44,,,,,,,,23.15,9.0,23.08,0.0,56610.0
2022-08-15 04:11:20.000000,43.019428,-78.174652,,,3730.08,66836.0,414.0,415.0,0.053,,,,,0.013,,,,,,,,10.0,60.0,12.63,0.0,0.0,0.0,-71.31,-92.95,,0.416,,,,,2.658,,,,,,,,21.79,12.25,14.29,11.11,
