TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:12:22.600000,41.888199,-89.102951,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-98.83,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:22.700000,41.88821,-89.102905,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.79,,,,,,,,,,,,,,,,12.82,,0.0,,
2022-08-13 01:12:22.800000,41.888222,-89.102859,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.51,,,,,,,,,,,,,,,,19.64,,0.0,,
2022-08-13 01:12:22.900000,41.888229,-89.102814,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.23,,3.7,,-98.76,,1.707,,,,,,,,,,,,,,,,0.0,,106698.0
2022-08-13 01:12:23.000000,41.888241,-89.102768,,,,66536.0,263.0,,0.058,,,,,,,,,,,,,20.0,,,,,,-98.05,,,2.498,,,,,,,,,,,,,17.96,,7.14,,
2022-08-13 01:12:23.100000,41.888252,-89.10273,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.61,,0.0,,-97.78,,,,,,,,,,,,,,,,26.25,,0.0,,
2022-08-13 01:12:23.200000,41.88826,-89.102684,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-96.95,,,,,,,,,,,,,,,,21.82,,34.48,,
2022-08-13 01:12:23.300000,41.888271,-89.102638,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:23.400000,41.888283,-89.102592,0.05,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,1.706,,,,,,,,,,,,,,20.0,,18.75,,106640.0
2022-08-13 01:12:23.500000,41.88829,-89.102554,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,4.07,,0.0,,-95.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:23.600000,41.888302,-89.102509,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-95.48,,,,,,,,,,,,,,,,17.85,,0.0,,
2022-08-13 01:12:23.700000,41.888309,-89.10247,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-95.54,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:23.800000,41.888321,-89.102432,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.75,,0.0,,-95.38,,,,,,,,,,,,,,,,18.77,,4.55,,
2022-08-13 01:12:23.900000,41.888332,-89.102386,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-94.94,,1.707,,,,,,,,,,,,,,,,0.0,,106692.0
2022-08-13 01:12:24.000000,41.88834,-89.102348,,,,66536.0,263.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-95.51,,,2.206,,,,,,,,,,,,,20.27,,3.7,,
2022-08-13 01:12:24.100000,41.888351,-89.102303,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.63,,4.17,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.200000,41.888359,-89.102264,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.26,,,,,,,,,,,,,,,,23.3,,33.33,,
2022-08-13 01:12:24.300000,41.888371,-89.102219,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:24.400000,41.888382,-89.102173,0.028,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-98.77,,2.56,,,,,,,,,,,,,,17.94,,0.0,,159986.0
2022-08-13 01:12:24.500000,41.88839,-89.102135,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.84,,,,,,,,,,,,,,,,16.17,,0.0,,
2022-08-13 01:12:24.600000,41.888401,-89.102089,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.1,,,,,,,,,,,,,,,,23.25,,4.0,,
2022-08-13 01:12:24.700000,41.888409,-89.102051,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-97.07,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:24.800000,41.88842,-89.102005,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.51,,,,,,,,,,,,,,,,22.97,,3.7,,
2022-08-13 01:12:24.900000,41.888432,-89.101959,0.043,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.47,,1.703,,,,,,,,,,,,,,,,0.0,,106640.0
2022-08-13 01:12:25.000000,41.888439,-89.101921,,,,66536.0,263.0,,0.041,,,,,,,,,,,,,20.0,,3.55,,0.0,,-95.9,,,2.283,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.100000,41.888451,-89.101875,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-95.44,,,,,,,,,,,,,,,,24.38,,10.71,,
2022-08-13 01:12:25.200000,41.888458,-89.101837,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-94.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:25.300000,41.88847,-89.101791,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-97.16,,,,,,,,,,,,,,,,21.41,,13.79,,
2022-08-13 01:12:25.400000,41.888481,-89.101746,0.028,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.01,,2.566,,,,,,,,,,,,,,22.29,,12.5,,160038.0
2022-08-13 01:12:25.500000,41.888489,-89.1017,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.36,,,,,,,,,,,,,,,,16.94,,0.0,,
2022-08-13 01:12:25.600000,41.8885,-89.101662,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.71,,6.67,,-101.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:25.700000,41.888508,-89.101616,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.36,,,,,,,,,,,,,,,,20.0,,10.0,,
2022-08-13 01:12:25.800000,41.888519,-89.10157,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.63,,,,,,,,,,,,,,,,18.83,,25.0,,
2022-08-13 01:12:25.900000,41.888531,-89.101524,0.029,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.09,,8.33,,-109.48,,1.707,,,,,,,,,,,,,,9.76,,2.44,,106692.0
2022-08-13 01:12:26.000000,41.888538,-89.101479,,,,66536.0,263.0,,0.091,,,,,,,,,,,,,20.0,,,,,,-114.42,,,1.534,,,,,,,,,,,,,11.0,,22.22,,
2022-08-13 01:12:26.100000,41.88855,-89.10144,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-111.37,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:26.200000,41.888557,-89.101395,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,2.89,,33.33,,-109.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:26.300000,41.888569,-89.101349,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-109.36,,,,,,,,,,,,,,,,11.18,,10.71,,
2022-08-13 01:12:26.400000,41.88858,-89.101303,0.05,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-108.78,,0.86,,,,,,,,,,,,,,,,12.5,,53738.0
2022-08-13 01:12:26.500000,41.888588,-89.101265,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.21,,6.67,,-106.0,,,,,,,,,,,,,,,,12.34,,0.0,,
2022-08-13 01:12:26.600000,41.888599,-89.101219,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.98,,,,,,,,,,,,,,,,11.33,,8.11,,
2022-08-13 01:12:26.700000,41.888611,-89.101181,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-105.02,,,,,,,,,,,,,,,,13.46,,22.58,,
2022-08-13 01:12:26.800000,41.888618,-89.101135,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.38,,7.69,,-105.38,,,,,,,,,,,,,,,,9.2,,0.0,,
2022-08-13 01:12:26.900000,41.88863,-89.101097,0.058,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,2.56,,,,,,,,,,,,,,11.21,,12.9,,159987.0
2022-08-13 01:12:27.000000,41.888641,-89.101059,,,,66536.0,263.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-109.21,,,2.335,,,,,,,,,,,,,8.08,,2.78,,
2022-08-13 01:12:27.100000,41.888653,-89.101013,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,4.05,,0.0,,-105.98,,,,,,,,,,,,,,,,12.43,,20.0,,
2022-08-13 01:12:27.200000,41.88866,-89.100975,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.71,,,,,,,,,,,,,,,,14.24,,0.0,,
2022-08-13 01:12:27.300000,41.888672,-89.100929,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.73,,,,,,,,,,,,,,,,13.85,,4.35,,
2022-08-13 01:12:27.400000,41.888683,-89.100883,0.035,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.22,,5.26,,-106.33,,1.704,,,,,,,,,,,,,,22.71,,26.67,,106694.0
2022-08-13 01:12:27.500000,41.888691,-89.100845,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.34,,,,,,,,,,,,,,,,14.06,,21.05,,
2022-08-13 01:12:27.600000,41.888702,-89.1008,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-101.35,,,,,,,,,,,,,,,,15.87,,0.0,,
2022-08-13 01:12:27.700000,41.88871,-89.100761,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.88,,0.0,,-101.01,,,,,,,,,,,,,,,,18.8,,0.0,,
2022-08-13 01:12:27.800000,41.888721,-89.100716,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.08,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 01:12:27.900000,41.888733,-89.10067,0.046,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-102.5,,1.707,,,,,,,,,,,,,,11.88,,13.46,,106694.0
2022-08-13 01:12:28.000000,41.888741,-89.100632,,,,66536.0,263.0,,0.049,,,,,,,,,,,,,20.0,,3.78,,3.13,,-104.03,,,1.862,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.100000,41.888752,-89.100586,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-103.99,,,,,,,,,,,,,,,,11.8,,8.89,,
2022-08-13 01:12:28.200000,41.88876,-89.100548,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-104.66,,,,,,,,,,,,,,,,,,38.46,,
2022-08-13 01:12:28.300000,41.888771,-89.100502,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.1,,4.55,,-109.44,,,,,,,,,,,,,,,,11.52,,0.0,,
2022-08-13 01:12:28.400000,41.888783,-89.100456,0.037,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.14,,1.708,,,,,,,,,,,,,,13.6,,0.0,,106746.0
2022-08-13 01:12:28.500000,41.88879,-89.100418,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-106.51,,,,,,,,,,,,,,,,12.93,,4.35,,
2022-08-13 01:12:28.600000,41.888802,-89.100372,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-106.7,,,,,,,,,,,,,,,,12.85,,0.0,,
2022-08-13 01:12:28.700000,41.888809,-89.100327,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-106.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:28.800000,41.888821,-89.100281,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-107.23,,,,,,,,,,,,,,,,12.68,,26.67,,
2022-08-13 01:12:28.900000,41.888832,-89.100243,0.032,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-105.46,,1.711,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-13 01:12:29.000000,41.88884,-89.100197,,,,66536.0,263.0,,0.048,,,,,,,,,,,,,20.0,,,,,,-101.56,,,2.363,,,,,,,,,,,,,15.31,,0.0,,
2022-08-13 01:12:29.100000,41.888851,-89.100151,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.52,,,,,,,,,,,,,,,,13.25,,5.26,,
2022-08-13 01:12:29.200000,41.888859,-89.100113,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.57,,0.0,,-100.03,,,,,,,,,,,,,,,,20.4,,0.0,,
2022-08-13 01:12:29.300000,41.88887,-89.100067,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.57,,,,,,,,,,,,,,,,18.11,,0.0,,
2022-08-13 01:12:29.400000,41.888882,-89.100021,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.96,,0.0,,-99.47,,2.56,,,,,,,,,,,,,,21.19,,9.09,,159989.0
2022-08-13 01:12:29.500000,41.888889,-89.099983,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-97.98,,,,,,,,,,,,,,,,,,66.67,,
2022-08-13 01:12:29.600000,41.888901,-89.099937,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.95,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-13 01:12:29.700000,41.888908,-89.099899,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.82,,,,,,,,,,,,,,,,21.44,,0.0,,
2022-08-13 01:12:29.800000,41.88892,-89.099854,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.7,,7.14,,-97.28,,,,,,,,,,,,,,,,19.18,,4.35,,
2022-08-13 01:12:29.900000,41.888931,-89.099808,0.039,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.14,,1.708,,,,,,,,,,,,,,,,10.0,,106746.0
2022-08-13 01:12:30.000000,41.888939,-89.09977,,,,66536.0,263.0,,0.058,,,,,,,,,,,,,20.0,,,,,,-98.52,,,2.313,,,,,,,,,,,,,21.33,,,,
2022-08-13 01:12:30.100000,41.88895,-89.099724,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-99.43,,,,,,,,,,,,,,,,21.39,,8.33,,
2022-08-13 01:12:30.200000,41.888958,-89.099686,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-99.13,,,,,,,,,,,,,,,,24.8,,14.29,,
2022-08-13 01:12:30.300000,41.888969,-89.09964,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.64,,,,,,,,,,,,,,,,21.58,,0.0,,
2022-08-13 01:12:30.400000,41.888981,-89.099594,0.03,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.08,,5.0,,-98.28,,2.56,,,,,,,,,,,,,,20.86,,4.0,,159989.0
2022-08-13 01:12:30.500000,41.888988,-89.099556,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.9,,,,,,,,,,,,,,,,21.6,,50.0,,
2022-08-13 01:12:30.600000,41.889,-89.09951,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.78,,,,,,,,,,,,,,,,22.24,,0.0,,
2022-08-13 01:12:30.700000,41.889008,-89.099472,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.13,,0.0,,-97.7,,,,,,,,,,,,,,,,,,6.25,,
2022-08-13 01:12:30.800000,41.889019,-89.099426,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:30.900000,41.88903,-89.09938,0.037,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.78,,1.707,,,,,,,,,,,,,,18.03,,10.34,,106694.0
2022-08-13 01:12:31.000000,41.889038,-89.099342,,,,66536.0,263.0,,0.045,,,,,,,,,,,,,20.0,,5.78,,0.0,,-98.49,,,2.111,,,,,,,,,,,,,17.77,,0.0,,
2022-08-13 01:12:31.100000,41.88905,-89.099297,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.78,,,,,,,,,,,,,,,,18.86,,0.0,,
2022-08-13 01:12:31.200000,41.889057,-89.099258,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:31.300000,41.889069,-89.099213,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-97.9,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-13 01:12:31.400000,41.88908,-89.099167,0.032,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.72,,1.707,,,,,,,,,,,,,,21.88,,25.0,,106694.0
2022-08-13 01:12:31.500000,41.889088,-89.099129,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.24,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 01:12:31.600000,41.889099,-89.099083,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.56,,0.0,,-97.22,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-13 01:12:31.700000,41.889111,-89.099037,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:12:31.800000,41.889122,-89.098999,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-96.97,,,,,,,,,,,,,,,,23.08,,7.14,,
2022-08-13 01:12:31.900000,41.88913,-89.098953,0.026,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.91,,0.0,,-96.89,,1.708,,,,,,,,,,,,,,22.6,,8.33,,106746.0
2022-08-13 01:12:32.000000,41.889141,-89.098907,,,,66536.0,263.0,,0.042,,,,,,,,,,,,,20.0,,,,,,-96.59,,,2.206,,,,,,,,,,,,,22.24,,14.29,,
2022-08-13 01:12:32.100000,41.889153,-89.098862,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.05,,,,,,,,,,,,,,,,,,7.69,,
2022-08-13 01:12:32.200000,41.88916,-89.098824,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-97.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:32.300000,41.889172,-89.098778,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.31,,,,,,,,,,,,,,,,22.81,,7.14,,
2022-08-13 01:12:32.400000,41.889183,-89.098732,0.03,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.01,,2.56,,,,,,,,,,,,,,,,0.0,,159989.0
2022-08-13 01:12:32.500000,41.889191,-89.098694,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.92,,7.14,,-97.25,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-13 01:12:32.600000,41.889202,-89.098648,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.14,,,,,,,,,,,,,,,,,,7.69,,
2022-08-13 01:12:32.700000,41.88921,-89.09861,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.63,,,,,,,,,,,,,,,,23.56,,4.0,,
2022-08-13 01:12:32.800000,41.889221,-89.098564,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,6.22,,0.0,,-97.8,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:32.900000,41.889233,-89.098518,0.031,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-100.07,,1.707,,,,,,,,,,,,,,23.75,,22.58,,106694.0
2022-08-13 01:12:33.000000,41.88924,-89.09848,,,,66536.0,263.0,,0.044,,,,,,,,,,,,,20.0,,,,,,-101.08,,,2.16,,,,,,,,,,,,,16.93,,16.67,,
2022-08-13 01:12:33.100000,41.889252,-89.098434,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,7.67,,7.69,,-100.58,,,,,,,,,,,,,,,,19.07,,0.0,,
2022-08-13 01:12:33.200000,41.889259,-89.098396,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-97.79,,,,,,,,,,,,,,,,17.53,,0.0,,
2022-08-13 01:12:33.300000,41.889271,-89.098351,,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,,,,,-98.77,,,,,,,,,,,,,,,,23.15,,8.33,,
2022-08-13 01:12:33.400000,41.889282,-89.098305,0.038,,,66536.0,263.0,,,,,,,,,,,,,,,20.0,,8.33,,0.0,,-100.75,,1.708,,,,,,,,,,,,,,,,53.33,,106746.0
