TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 01:35:34.400000,34.058472,-118.237518,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.057,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.44,-73.54,0.0,,,,,,0.004,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:35:34.500000,34.058472,-118.237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:34.600000,34.058472,-118.237518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:34.700000,34.058472,-118.237518,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.004,,,,,,,,,0.0,,0.0,
2022-08-08 01:35:34.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.69,-73.54,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 01:35:34.900000,34.058472,-118.237518,0.0,,,,,,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 01:35:35.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.38,-73.54,,0.013,,,,,0.588,,,,,,,,,6.67,,0.0,
2022-08-08 01:35:35.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.771,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.65,,,,,,,,18.3,,,,,,,,,2.85,,0.0,
2022-08-08 01:35:35.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.027,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.72,-73.54,,,,,,,22.792,,,,,,,,,3.69,,0.84,
2022-08-08 01:35:35.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.09,0.0,0.751,0.0,,,,,20.0,,,0.0,,0.0,-71.33,,,,,,,,17.385,,,,,,,,,4.66,,0.0,
2022-08-08 01:35:35.400000,34.058472,-118.237518,0.058,,28294.28,66586.0,5.0,190.0,,,,,,0.657,0.0,0.108,0.0,,,,,20.0,,,0.0,,0.0,-71.69,-73.54,4.27,,,,,,18.713,,,,,,,,,7.25,,1.61,266320.0
2022-08-08 01:35:35.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.639,0.0,0.475,0.0,,,,,20.0,,,0.0,,0.0,-70.74,-73.54,,,,,,,19.446,,,,,,,,,3.74,0.0,0.0,
2022-08-08 01:35:35.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.378,0.0,0.0,0.0,,,,,20.0,,0.0,0.1,0.0,0.0,-69.96,,,,,,,,13.012,,,,,,,,,5.8,,1.64,
2022-08-08 01:35:35.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.696,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.92,-73.54,,,,,,,17.789,,,,,,,,,4.18,,4.59,
2022-08-08 01:35:35.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.087,0.0,0.656,0.0,,,,,20.0,,,0.0,,0.0,-69.7,,,,,,,,18.159,,,,,,,,,2.93,,0.0,
2022-08-08 01:35:35.900000,34.058472,-118.237518,0.056,,28294.28,66586.0,5.0,190.0,,,,,,0.725,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.49,-73.54,5.111,,,,,,18.913,,,,,,,,25.71,3.84,14.29,0.0,319452.0
2022-08-08 01:35:36.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,1.033,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.1,-73.54,,0.018,,,,,22.39,,,,,,,,,3.92,25.0,3.65,
2022-08-08 01:35:36.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.079,0.0,0.706,0.0,,,,,20.0,,,0.0,,0.0,-71.19,,,,,,,,22.125,,,,,,,,,4.85,,3.41,
2022-08-08 01:35:36.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.505,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.98,-73.54,,,,,,,27.385,,,,,,,,,6.33,,3.7,
2022-08-08 01:35:36.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.256,0.0,0.704,0.0,,,,,20.0,,,0.0,,0.0,-71.54,,,,,,,,22.061,,,,,,,,,5.27,,4.95,
2022-08-08 01:35:36.400000,34.058472,-118.237518,0.062,,28294.28,66586.0,5.0,190.0,,,,,,1.274,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.46,-73.8,5.95,,,,,,26.839,,,,,,,,,6.49,,3.81,372642.0
2022-08-08 01:35:36.500000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.129,0.0,0.259,0.0,,,,,20.0,,,0.0,,0.0,-70.18,,,,,,,,26.3,,,,,,,,,5.37,0.0,5.45,
2022-08-08 01:35:36.600000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.834,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.99,-73.79,,,,,,,19.737,,,,,,,,,3.76,,2.78,
2022-08-08 01:35:36.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.13,0.0,0.34,0.0,,,,,20.0,,,0.0,,0.0,-69.73,-73.88,,,,,,,9.239,,,,,,,,,2.64,,0.0,
2022-08-08 01:35:36.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.64,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.7,,,,,,,,19.335,,,,,,,,,5.29,,2.2,
2022-08-08 01:35:36.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:36.900000,34.058472,-118.237518,0.053,,28294.28,66586.0,5.0,190.0,,,,,,0.453,0.0,0.349,0.0,,,,,20.0,,,0.0,,0.0,-69.6,-74.05,5.111,,,,,,17.41,,,,,,,,,3.25,33.33,4.8,319452.0
2022-08-08 01:35:37.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.585,0.0,0.292,0.0,,,,,20.0,,,0.0,,0.0,-69.7,-74.33,,0.016,,,,,17.86,,,,,,,,,2.79,,0.91,
2022-08-08 01:35:37.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:37.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.645,0.0,0.183,0.0,,,,,20.0,,,0.0,,0.0,-69.54,,,,,,,,25.778,,,,,,,,,6.17,,4.41,
2022-08-08 01:35:37.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.513,0.0,0.449,0.0,,,,,20.0,,,0.0,,0.0,-69.42,-74.24,,,,,,,21.569,,,,,,,,26.16,4.58,,4.07,
2022-08-08 01:35:37.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.24,0.0,0.047,0.0,,,,,20.0,,,0.0,,0.0,-69.53,,,,,,,,6.379,,,,,,,,,1.7,0.0,0.0,
2022-08-08 01:35:37.400000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:37.400000,34.058472,-118.237518,0.056,,28294.28,66586.0,5.0,190.0,,,,,,0.445,0.0,0.53,0.0,,,,,20.0,,,0.0,,0.0,-70.15,-74.3,5.122,,,,,,24.795,,,,,,,,,5.25,,2.88,319504.0
2022-08-08 01:35:37.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.604,0.0,0.171,0.0,,,,,20.0,,,0.0,,0.0,-70.09,-74.59,,,,,,,16.754,,,,,,,,,2.42,,2.73,
2022-08-08 01:35:37.500000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:37.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.318,0.0,0.171,0.0,,,,,20.0,,,0.0,,0.0,-70.2,,,,,,,,12.664,,,,,,,,,3.27,,2.88,
2022-08-08 01:35:37.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.668,0.047,0.047,0.177,,,,,20.0,,,0.0,,0.0,-70.33,-74.95,,,,,,,20.321,,,,,,,,,3.34,12.5,4.03,
2022-08-08 01:35:37.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.026,0.0,0.135,0.161,,,,,20.0,,,0.0,,0.0,-70.94,,,,,,,,11.462,,,,,,,,,1.8,,0.0,
2022-08-08 01:35:37.900000,34.058472,-118.237518,0.054,,28294.28,66586.0,5.0,190.0,,,,,,1.062,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.66,-74.83,5.111,,,,,,28.548,,,,,,,,,5.2,,3.92,319452.0
2022-08-08 01:35:38.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.135,0.0,0.598,0.179,,,,,20.0,,,0.0,,0.0,-70.14,-74.74,,0.012,,,,,25.635,,,,,,,,,5.26,,1.2,
2022-08-08 01:35:38.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:38.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.768,0.0,0.0,0.079,,,,,20.0,,,0.0,,0.0,-69.81,,,,,,,,13.647,,,,,,,,,3.96,,2.74,
2022-08-08 01:35:38.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.727,0.082,0.0,0.275,,,,,20.0,,,0.0,,0.0,-69.65,-74.54,,,,,,,17.794,,,,,,,,,3.34,14.29,2.03,
2022-08-08 01:35:38.300000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.233,0.0,0.359,0.0,,,,,20.0,,,0.0,,0.0,-69.38,,,,,,,,12.413,,,,,,,,,3.75,,3.66,
2022-08-08 01:35:38.400000,34.058472,-118.237518,0.073,,28294.28,66586.0,5.0,190.0,,,,,,0.62,0.0,0.0,0.116,,,,,20.0,,,0.0,,0.0,-69.11,-74.28,5.113,,,,,,16.069,,,,,,,,,2.82,,0.87,319556.0
2022-08-08 01:35:38.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.13,0.0,0.4,0.0,,,,,20.0,,,0.0,,0.0,-68.74,-74.17,,,,,,,13.608,,,,,,,,26.0,2.96,,1.18,
2022-08-08 01:35:38.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,1.021,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.54,,,,,,,,20.614,,,,,,,,,4.08,0.0,3.03,
2022-08-08 01:35:38.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:38.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.161,0.0,0.527,0.0,,,,,20.0,,,0.0,,0.0,-68.5,-74.05,,,,,,,17.777,,,,,,,,,2.83,,2.06,
2022-08-08 01:35:38.800000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.621,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.36,,,,,,,,18.283,,,,,,,,,7.61,,6.35,
2022-08-08 01:35:38.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:38.900000,34.058472,-118.237518,0.057,,28294.28,66586.0,5.0,190.0,,,,,,0.59,0.0,0.484,0.0,,,,,20.0,,,0.0,,0.0,-68.29,-74.38,5.962,,,,,,19.513,,,,,,,,,3.69,,0.81,372642.0
2022-08-08 01:35:39.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,0.0,,,,,0.644,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.48,-74.48,,0.016,,,,,23.227,,,,,,,,,5.93,0.0,1.64,
2022-08-08 01:35:39.100000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.913,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.4,,,,,,,,15.299,,,,,,,,,2.64,,3.7,
2022-08-08 01:35:39.200000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.2,0.0,0.554,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-68.06,-74.45,,,,,,,15.309,,,,,,,,,3.76,,1.1,
2022-08-08 01:35:39.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:39.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.565,0.0,0.266,0.0,,,,,20.0,,,0.0,,0.0,-67.78,-74.3,,,,,,,20.723,,,,,,,,,3.77,,6.72,
2022-08-08 01:35:39.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:39.400000,34.058472,-118.237518,0.062,,,66586.0,5.0,,,,,,,0.041,0.0,0.825,0.0,,,,,20.0,,,0.0,,0.0,-67.77,,5.103,,,,,,18.679,,,,,,,,,2.7,,0.84,319558.0
2022-08-08 01:35:39.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.602,0.0,0.06,0.0,,,,,20.0,,,0.0,,0.0,-68.11,-74.64,,,,,,,14.342,,,,,,,,,4.6,,1.19,
2022-08-08 01:35:39.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.652,0.0,0.449,0.0,,,,,20.0,,,0.0,,0.0,-68.38,,,,,,,,27.073,,,,,,,,,4.98,14.29,2.73,
2022-08-08 01:35:39.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.557,0.0,0.087,0.0,,,,,20.0,,,0.0,,0.0,-68.86,-74.8,,,,,,,29.942,,,,,,,,,7.67,,3.7,
2022-08-08 01:35:39.700000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:39.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.122,0.0,0.79,0.0,,,,,20.0,,,0.0,,0.0,-69.12,-74.88,,,,,,,19.519,,,,,,,,26.16,3.32,,2.0,
2022-08-08 01:35:39.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:39.900000,34.058472,-118.237518,0.063,,,66586.0,5.0,,,,,,,0.424,0.0,0.086,0.0,,,,,20.0,,,0.0,,0.0,-68.71,,5.122,,,,,,16.093,,,,,,,,,4.5,14.29,6.33,319510.0
2022-08-08 01:35:40.000000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:40.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.403,0.0,0.806,0.0,,,,,20.0,,,0.0,,0.0,-68.71,-74.76,,0.016,,,,,28.34,,,,,,,,,5.31,,2.83,
2022-08-08 01:35:40.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:40.100000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.329,0.0,0.18,0.0,,,,,20.0,,,0.0,,0.0,-70.03,-74.79,,,,,,,18.433,,,,,,,,,4.45,,6.32,
2022-08-08 01:35:40.200000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.472,0.0,0.026,0.0,,,,,20.0,,,0.0,,0.0,-69.56,,,,,,,,13.045,,,,,,,,,5.05,,0.0,
2022-08-08 01:35:40.300000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.908,0.0,0.116,0.0,,,,,20.0,,,0.0,,0.0,-70.97,-74.68,,,,,,,21.551,,,,,,,,,4.53,,1.1,
2022-08-08 01:35:40.300000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 01:35:40.400000,34.058472,-118.237518,0.058,,,66586.0,5.0,,,,,,,0.12,0.0,0.44,0.0,,,,,20.0,,,0.0,,0.0,-71.87,,5.102,,,,,,20.951,,,,,,,,,4.34,14.29,1.3,319510.0
2022-08-08 01:35:40.500000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.926,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.57,-74.23,,,,,,,27.597,,,,,,,,,5.72,,6.14,
2022-08-08 01:35:40.600000,34.058472,-118.237518,,,,66586.0,5.0,,,,,,,0.116,0.0,0.77,0.0,,,,,20.0,,,0.0,,0.0,-71.66,,,,,,,,15.394,,,,,,,,,2.5,,0.0,
2022-08-08 01:35:40.700000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.563,0.0,0.137,0.0,,,,,20.0,,,0.0,,0.0,-70.66,-74.18,,,,,,,18.63,,,,,,,,,7.45,,5.71,
2022-08-08 01:35:40.800000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.676,0.0,0.25,0.0,,,,,20.0,,,0.0,,0.0,-69.79,-74.34,,,,,,,24.639,,,,,,,,,4.09,11.11,2.86,
2022-08-08 01:35:40.900000,34.058472,-118.237518,0.063,,,66586.0,5.0,,,,,,,0.339,0.0,0.116,0.0,,,,,20.0,,,0.0,,0.0,-70.15,,5.975,,,,,,19.891,,,,,,,,,3.71,,2.33,372701.0
2022-08-08 01:35:41.000000,34.058472,-118.237518,,,28294.28,66586.0,5.0,190.0,,,,,,0.693,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.21,-74.37,,0.016,,,,,18.271,,,,,,,,,3.33,,2.91,
