TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:10:31.300000,40.718349,-111.84024,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.21,,0.0,,-111.74,,,,,,,,,,,,,,,,1.23,,44.74,,
2022-08-10 21:10:31.400000,40.718342,-111.840202,0.013,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.2,,0.852,,,,,,,,,,,,,,1.78,,19.64,,53347.0
2022-08-10 21:10:31.500000,40.718334,-111.840164,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.36,,,,,,,,,,,,,,,,1.56,,15.79,,
2022-08-10 21:10:31.600000,40.718323,-111.840134,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.0,,20.0,,-105.99,,,,,,,,,,,,,,,,2.04,,16.36,,
2022-08-10 21:10:31.700000,40.718315,-111.840096,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.34,,,,,,,,,,,,,,,,2.65,,5.41,,
2022-08-10 21:10:31.800000,40.718304,-111.840065,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,5.42,,0.0,,
2022-08-10 21:10:31.900000,40.718296,-111.840027,0.017,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.84,,18.18,,-111.18,,0.013,,,,,,,,,,,,,,6.33,,37.5,,823.0
2022-08-10 21:10:32.000000,40.718288,-111.839996,,,,66536.0,89.0,,0.103,,,,,,,,,,,,,20.0,,,,,,-110.34,,,1.371,,,,,,,,,,,,,3.44,,3.77,,
2022-08-10 21:10:32.100000,40.718277,-111.839966,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,7.24,,8.7,,-107.76,,,,,,,,,,,,,,,,2.39,,13.33,,
2022-08-10 21:10:32.200000,40.718269,-111.839928,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.75,,0.0,,-105.56,,,,,,,,,,,,,,,,2.51,,2.7,,
2022-08-10 21:10:32.300000,40.718258,-111.839897,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.9,,,,,,,,,,,,,,,,5.75,,0.0,,
2022-08-10 21:10:32.400000,40.71825,-111.839859,0.136,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.95,,8.7,,-106.87,,1.732,,,,,,,,,,,,,,2.88,,18.18,,108480.0
2022-08-10 21:10:32.500000,40.718243,-111.839828,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-105.88,,,,,,,,,,,,,,,,1.82,,0.0,,
2022-08-10 21:10:32.600000,40.718235,-111.83979,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.74,,,,,,,,,,,,,,,,6.08,,0.0,,
2022-08-10 21:10:32.700000,40.718231,-111.83976,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,,,,,,,,,,,,,,,3.2,,10.31,,
2022-08-10 21:10:32.800000,40.718224,-111.839722,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.21,,0.0,,-104.31,,,,,,,,,,,,,,,,4.12,,15.79,,
2022-08-10 21:10:32.900000,40.718216,-111.839691,0.031,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-104.04,,0.856,,,,,,,,,,,,,,10.17,,20.0,,53399.0
2022-08-10 21:10:33.000000,40.718208,-111.839661,,,,66536.0,89.0,,0.037,,,,,,,,,,,,,20.0,,,,,,-105.28,,,1.773,,,,,,,,,,,,,4.01,,9.09,,
2022-08-10 21:10:33.100000,40.718201,-111.839622,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.48,,14.29,,-107.89,,,,,,,,,,,,,,,,3.05,,3.45,,
2022-08-10 21:10:33.200000,40.718197,-111.839592,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.64,,,,,,,,,,,,,,,,10.57,,0.0,,
2022-08-10 21:10:33.300000,40.718189,-111.839554,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.96,,,,,,,,,,,,,,,,3.09,,16.0,,
2022-08-10 21:10:33.400000,40.718182,-111.839523,0.033,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.54,,4.0,,-107.5,,1.706,,,,,,,,,,,,,,3.33,,8.82,,106642.0
2022-08-10 21:10:33.500000,40.718174,-111.839485,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.01,,,,,,,,,,,,,,,,6.77,,0.0,,
2022-08-10 21:10:33.600000,40.718166,-111.839455,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.91,,,,,,,,,,,,,,,,2.16,,19.0,,
2022-08-10 21:10:33.700000,40.718159,-111.839417,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.37,,5.0,,-107.35,,,,,,,,,,,,,,,,3.3,,1.67,,
2022-08-10 21:10:33.800000,40.718151,-111.839386,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.43,,,,,,,,,,,,,,,,5.54,,10.0,,
2022-08-10 21:10:33.900000,40.71814,-111.839355,0.026,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-107.43,,1.707,,,,,,,,,,,,,,4.36,,10.67,,106694.0
2022-08-10 21:10:34.000000,40.718132,-111.839317,,,,66536.0,89.0,,0.043,,,,,,,,,,,,,20.0,,6.0,,0.0,,-107.23,,,1.537,,,,,,,,,,,,,,,,,
2022-08-10 21:10:34.100000,40.718124,-111.839287,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.51,,,,,,,,,,,,,,,,5.64,,17.39,,
2022-08-10 21:10:34.200000,40.718117,-111.839249,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.26,,0.0,,-107.35,,,,,,,,,,,,,,,,3.91,,8.11,,
2022-08-10 21:10:34.300000,40.718109,-111.839218,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-106.07,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:34.400000,40.718102,-111.83918,0.027,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.41,,1.707,,,,,,,,,,,,,,4.45,,9.72,,106694.0
2022-08-10 21:10:34.500000,40.718094,-111.839142,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.26,,,,,,,,,,,,,,,,6.32,,23.53,,
2022-08-10 21:10:34.600000,40.718086,-111.839111,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.46,,0.0,,-105.25,,,,,,,,,,,,,,,,3.56,,8.0,,
2022-08-10 21:10:34.700000,40.718079,-111.839073,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.07,,,,,,,,,,,,,,,,3.73,,3.33,,
2022-08-10 21:10:34.800000,40.718071,-111.839043,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.26,,0.0,,-106.13,,,,,,,,,,,,,,,,,,28.57,,
2022-08-10 21:10:34.900000,40.718063,-111.839005,0.034,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,1.33,,0.0,,-104.38,,1.707,,,,,,,,,,,,,,4.34,,11.43,,106694.0
2022-08-10 21:10:35.000000,40.71806,-111.838974,,,,66536.0,89.0,,0.044,,,,,,,,,,,,,20.0,,,,,,-104.51,,,1.74,,,,,,,,,,,,,3.58,,10.53,,
2022-08-10 21:10:35.100000,40.718052,-111.838943,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.2,,,,,,,,,,,,,,,,4.81,,5.88,,
2022-08-10 21:10:35.200000,40.718044,-111.838905,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.07,,0.0,,-110.03,,,,,,,,,,,,,,,,3.39,,18.18,,
2022-08-10 21:10:35.300000,40.718037,-111.838875,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.45,,,,,,,,,,,,,,,,3.6,,,,
2022-08-10 21:10:35.400000,40.718029,-111.838837,0.032,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.23,,1.707,,,,,,,,,,,,,,2.81,,6.38,,106694.0
2022-08-10 21:10:35.500000,40.718021,-111.838799,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.35,,0.0,,-103.88,,,,,,,,,,,,,,,,2.89,,4.04,,
2022-08-10 21:10:35.600000,40.718014,-111.838768,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,30.0,,
2022-08-10 21:10:35.700000,40.718006,-111.83873,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-106.69,,,,,,,,,,,,,,,,3.65,,6.67,,
2022-08-10 21:10:35.800000,40.717999,-111.838699,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.08,,0.0,,-107.32,,,,,,,,,,,,,,,,2.44,,10.0,,
2022-08-10 21:10:35.900000,40.717987,-111.838669,0.033,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.65,,0.854,,,,,,,,,,,,,,2.2,,3.13,,53347.0
2022-08-10 21:10:36.000000,40.717979,-111.838631,,,,66536.0,89.0,,0.036,,,,,,,,,,,,,20.0,,,,,,-110.2,,,1.373,,,,,,,,,,,,,8.3,,,,
2022-08-10 21:10:36.100000,40.717972,-111.8386,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.56,,0.0,,-109.63,,,,,,,,,,,,,,,,2.87,,5.63,,
2022-08-10 21:10:36.200000,40.717964,-111.838562,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-107.1,,,,,,,,,,,,,,,,3.24,,8.33,,
2022-08-10 21:10:36.300000,40.717957,-111.838531,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.63,,,,,,,,,,,,,,,,4.86,,4.17,,
2022-08-10 21:10:36.400000,40.717949,-111.838493,0.021,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.56,,0.0,,-109.16,,1.707,,,,,,,,,,,,,,2.44,,12.09,,106694.0
2022-08-10 21:10:36.500000,40.717941,-111.838455,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.85,,,,,,,,,,,,,,,,2.24,,5.88,,
2022-08-10 21:10:36.600000,40.717934,-111.838425,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.0,,,,,,,,,,,,,,,,9.44,,9.09,,
2022-08-10 21:10:36.700000,40.717926,-111.838387,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.79,,0.0,,-111.2,,,,,,,,,,,,,,,,2.47,,11.54,,
2022-08-10 21:10:36.800000,40.717918,-111.838356,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-109.75,,,,,,,,,,,,,,,,2.22,,8.25,,
2022-08-10 21:10:36.900000,40.717911,-111.838318,0.028,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.5,,5.26,,-108.33,,0.855,,,,,,,,,,,,,,2.35,,22.41,,53427.0
2022-08-10 21:10:37.000000,40.717899,-111.838287,,,,66536.0,89.0,,0.091,,,,,,,,,,,,,20.0,,4.88,,0.0,,-107.6,,,0.922,,,,,,,,,,,,,2.83,,4.76,,
2022-08-10 21:10:37.100000,40.717892,-111.838257,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-108.79,,,,,,,,,,,,,,,,2.89,,11.43,,
2022-08-10 21:10:37.200000,40.717884,-111.838219,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,6.45,,4.35,,-110.34,,,,,,,,,,,,,,,,1.81,,8.16,,
2022-08-10 21:10:37.300000,40.717876,-111.838188,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,5.14,,25.0,,-112.05,,,,,,,,,,,,,,,,2.14,,8.86,,
2022-08-10 21:10:37.400000,40.717869,-111.83815,0.114,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.07,,0.892,,,,,,,,,,,,,,2.29,,10.53,,55743.0
2022-08-10 21:10:37.500000,40.717861,-111.838112,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,4.89,,17.39,,-110.54,,,,,,,,,,,,,,,,5.18,,14.29,,
2022-08-10 21:10:37.600000,40.717854,-111.838081,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.6,,16.67,,-110.79,,,,,,,,,,,,,,,,2.16,,9.09,,
2022-08-10 21:10:37.700000,40.71785,-111.838043,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.14,,,,,,,,,,,,,,,,2.52,,12.33,,
2022-08-10 21:10:37.800000,40.717842,-111.838013,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-110.77,,,,,,,,,,,,,,,,2.01,,13.51,,
2022-08-10 21:10:37.900000,40.717834,-111.837982,0.035,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.78,,0.0,,-112.49,,0.864,,,,,,,,,,,,,,2.28,,6.25,,54011.0
2022-08-10 21:10:38.000000,40.717827,-111.837944,,,,66536.0,89.0,,0.021,,,,,,,,,,,,,20.0,,,,,,-112.34,,,0.534,,,,,,,,,,,,,5.55,,9.09,,
2022-08-10 21:10:38.100000,40.717819,-111.837914,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.42,,,,,,,,,,,,,,,,2.15,,12.28,,
2022-08-10 21:10:38.200000,40.717815,-111.837875,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,3.31,,11.76,,-112.28,,,,,,,,,,,,,,,,1.83,,8.22,,
2022-08-10 21:10:38.300000,40.717808,-111.837845,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-113.15,,,,,,,,,,,,,,,,1.63,,8.93,,
2022-08-10 21:10:38.400000,40.7178,-111.837807,0.018,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-113.96,,0.855,,,,,,,,,,,,,,1.34,,12.5,,53419.0
2022-08-10 21:10:38.500000,40.717793,-111.837776,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.0,,5.88,,-112.8,,,,,,,,,,,,,,,,1.4,,9.21,,
2022-08-10 21:10:38.600000,40.717781,-111.837738,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.76,,,,,,,,,,,,,,,,1.59,,5.08,,
2022-08-10 21:10:38.700000,40.717773,-111.837708,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.64,,,,,,,,,,,,,,,,,,30.0,,
2022-08-10 21:10:38.800000,40.717762,-111.837669,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.85,,13.33,,-114.11,,,,,,,,,,,,,,,,1.28,,0.0,,
2022-08-10 21:10:38.900000,40.717754,-111.837639,0.009,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.64,,0.854,,,,,,,,,,,,,,1.45,,8.77,,53347.0
2022-08-10 21:10:39.000000,40.717747,-111.837608,,,,66536.0,89.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-112.8,,,1.907,,,,,,,,,,,,,1.79,,10.39,,
2022-08-10 21:10:39.100000,40.717735,-111.83757,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,2.13,,6.25,,-112.08,,,,,,,,,,,,,,,,1.82,,9.09,,
2022-08-10 21:10:39.200000,40.717728,-111.83754,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.27,,,,,,,,,,,,,,,,1.79,,10.39,,
2022-08-10 21:10:39.300000,40.717716,-111.837502,,,,66536.0,89.0,,,,,,,,,,,,,,,20.0,,,,,,-112.86,,,,,,,,,,,,,,,,1.94,,14.04,,
2022-08-10 21:10:39.322137,40.717716,-111.837494,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.366991,40.717712,-111.837479,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.400000,40.717709,-111.837471,0.017,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,1.79,,0.0,,-103.47,,0.001,,,,,,,,,,,,,,,,18.18,,52.0
2022-08-10 21:10:39.410459,40.717709,-111.837471,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.412691,40.717709,-111.837463,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.422559,40.717709,-111.837463,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.422587,40.717709,-111.837463,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.422599,40.717709,-111.837463,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:39.500000,40.717701,-111.837433,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-104.46,,,,,,,,,,,,,,,,10.56,,0.0,,
2022-08-10 21:10:39.600000,40.717693,-111.837402,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,8.91,,0.0,,-107.58,,,,,,,,,,,,,,,,21.6,,16.67,,
2022-08-10 21:10:39.700000,40.717686,-111.837364,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-109.44,,,,,,,,,,,,,,,,13.54,,0.0,,
2022-08-10 21:10:39.800000,40.717678,-111.837334,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-106.85,,,,,,,,,,,,,,,,15.21,,11.11,,
2022-08-10 21:10:39.900000,40.717667,-111.837296,0.046,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,7.36,,4.0,,-108.07,,2.574,,,,,,,,,,,,,,12.5,,3.57,,159937.0
2022-08-10 21:10:40.000000,40.717659,-111.837265,,,,66536.0,71.0,,0.064,,,,,,,,,,,,,20.0,,5.0,,0.0,,-111.66,,,2.372,,,,,,,,,,,,,6.42,,17.39,,
2022-08-10 21:10:40.100000,40.717651,-111.837234,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-112.95,,,,,,,,,,,,,,,,6.0,,0.0,,
2022-08-10 21:10:40.200000,40.717644,-111.837196,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,5.65,,0.0,,-111.81,,,,,,,,,,,,,,,,7.44,,21.88,,
2022-08-10 21:10:40.300000,40.717636,-111.837166,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,3.8,,0.0,,-109.12,,,,,,,,,,,,,,,,4.14,,1.69,,
2022-08-10 21:10:40.400000,40.717628,-111.837128,0.036,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-105.71,,1.704,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 21:10:40.500000,40.717621,-111.837097,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,4.27,,2.56,,-110.93,,,,,,,,,,,,,,,,6.49,,3.77,,
2022-08-10 21:10:40.600000,40.717613,-111.837059,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-109.25,,,,,,,,,,,,,,,,9.5,,3.23,,
2022-08-10 21:10:40.700000,40.717606,-111.837029,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-108.34,,,,,,,,,,,,,,,,9.3,,35.71,,
2022-08-10 21:10:40.800000,40.717598,-111.83699,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,5.45,,3.03,,-106.2,,,,,,,,,,,,,,,,9.29,,5.71,,
2022-08-10 21:10:40.900000,40.71759,-111.83696,0.043,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,9.11,,0.0,,-104.22,,2.564,,,,,,,,,,,,,,20.2,,,,159937.0
2022-08-10 21:10:41.000000,40.717579,-111.836929,,,,66536.0,71.0,,0.019,,,,,,,,,,,,,20.0,,,,,,-106.76,,,0.708,,,,,,,,,,,,,5.5,,13.33,,
2022-08-10 21:10:41.100000,40.717571,-111.836891,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,4.57,,0.0,,-107.78,,,,,,,,,,,,,,,,6.89,,10.0,,
2022-08-10 21:10:41.200000,40.717564,-111.836861,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-105.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:41.300000,40.717556,-111.836823,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:10:41.400000,40.717548,-111.836792,0.017,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-113.88,,0.855,,,,,,,,,,,,,,,,,,53427.0
2022-08-10 21:10:41.500000,40.717541,-111.836754,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-113.0,,,,,,,,,,,,,,,,16.67,,,,
2022-08-10 21:10:41.600000,40.717533,-111.836723,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-111.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:41.900000,40.717506,-111.836624,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-102.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:42.000000,40.717499,-111.836586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:42.200000,40.717484,-111.836517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:42.400000,40.717468,-111.836449,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:42.500000,40.717461,-111.836418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:42.800000,40.717438,-111.836319,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:42.900000,40.71743,-111.836288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:43.000000,40.717419,-111.83625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.100000,40.717411,-111.83622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.200000,40.717403,-111.836189,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.89,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.300000,40.717396,-111.836151,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-106.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.400000,40.717388,-111.836121,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:43.500000,40.717381,-111.83609,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.700000,40.717361,-111.836021,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.800000,40.717354,-111.835991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:43.900000,40.717346,-111.835953,0.0,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-104.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:44.000000,40.717335,-111.835922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-10 21:10:44.100000,40.717327,-111.835892,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-107.13,,,,,,,,,,,,,,,,4.0,,,,
2022-08-10 21:10:44.400000,40.7173,-111.835793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 21:10:44.500000,40.717289,-111.835762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:44.800000,40.717255,-111.83567,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:44.900000,40.717247,-111.835632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:10:45.000000,40.717236,-111.835602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:10:45.100000,40.717224,-111.835571,,,,66536.0,71.0,,,,,,,,,,,,,,,20.0,,,,,,-104.25,,,,,,,,,,,,,,,,,,,,
