TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:49:00.000000,40.197613,-86.574272,,,,66836.0,403.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-112.81,,,0.362,,,,,,,,,,,,,16.0,,,,
2022-08-13 21:49:00.100000,40.197586,-86.574249,0.0,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,0.017,,,,,,,,,,,,,,,,0.0,,1058.0
2022-08-13 21:49:00.200000,40.197559,-86.574219,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-115.66,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.237868,40.197548,-86.574211,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.300000,40.197533,-86.574196,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-115.04,,,,,,,,,,,,,,,,,,37.5,,
2022-08-13 21:49:00.316217,40.197529,-86.574196,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.400000,40.197506,-86.574173,,,,66836.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,18.67,,11.11,,
2022-08-13 21:49:00.418794,40.197502,-86.574165,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.446701,40.197495,-86.574158,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.453159,40.197495,-86.574158,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.456796,40.197495,-86.574158,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.456803,40.197495,-86.574158,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.456818,40.197495,-86.574158,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.500000,40.197483,-86.57415,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-108.44,,,,,,,,,,,,,,,,5.54,,8.47,,
2022-08-13 21:49:00.535580,40.197472,-86.574135,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:00.600000,40.197456,-86.57412,0.098,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,6.15,,14.71,,-107.5,,0.649,,,,,,,,,,,,,,5.39,,10.26,,40635.0
2022-08-13 21:49:00.700000,40.19743,-86.574097,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,9.36,,19.44,,-108.31,,,,,,,,,,,,,,,,10.5,,0.0,,
2022-08-13 21:49:00.800000,40.197403,-86.574074,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,7.33,,30.43,,-110.22,,,,,,,,,,,,,,,,5.07,,8.0,,
2022-08-13 21:49:00.900000,40.197376,-86.574051,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-109.23,,,,,,,,,,,,,,,,2.47,,14.14,,
2022-08-13 21:49:01.000000,40.19735,-86.574028,,,,66836.0,4.0,,0.081,,,,,,,,,,,,,10.0,,3.95,,7.89,,-108.53,,,1.225,,,,,,,,,,,,,3.11,,13.43,,
2022-08-13 21:49:01.100000,40.197323,-86.574005,0.06,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,4.55,,5.26,,-107.83,,1.092,,,,,,,,,,,,,,5.0,,,,68090.0
2022-08-13 21:49:01.200000,40.197296,-86.573975,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-102.99,,,,,,,,,,,,,,,,11.93,,4.0,,
2022-08-13 21:49:01.300000,40.197266,-86.573952,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-98.14,,,,,,,,,,,,,,,,12.67,,21.74,,
2022-08-13 21:49:01.400000,40.197239,-86.573929,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,11.6,,5.88,,-98.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:01.430565,40.197231,-86.573921,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:01.500000,40.197212,-86.573906,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:01.600000,40.197186,-86.573883,0.033,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-98.2,,0.853,,,,,,,,,,,,,,,,,,53294.0
2022-08-13 21:49:01.700000,40.197159,-86.57386,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-98.76,,,,,,,,,,,,,,,,20.0,,,,
2022-08-13 21:49:01.800000,40.197132,-86.573837,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-101.3,,,,,,,,,,,,,,,,11.82,,5.56,,
2022-08-13 21:49:01.900000,40.197105,-86.573814,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,14.36,,3.85,,-102.87,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:02.000000,40.197083,-86.573792,,,,66836.0,4.0,,0.037,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.84,,,1.004,,,,,,,,,,,,,12.68,,13.73,,
2022-08-13 21:49:02.100000,40.197056,-86.573769,0.034,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-98.15,,1.707,,,,,,,,,,,,,,20.17,,0.0,,106704.0
2022-08-13 21:49:02.200000,40.197029,-86.573746,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-99.0,,,,,,,,,,,,,,,,12.44,,10.0,,
2022-08-13 21:49:02.300000,40.197002,-86.573715,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,16.2,,25.0,,-100.95,,,,,,,,,,,,,,,,12.2,,14.29,,
2022-08-13 21:49:02.400000,40.196976,-86.573692,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-102.76,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:02.500000,40.196953,-86.573669,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-112.02,,,,,,,,,,,,,,,,6.13,,34.48,,
2022-08-13 21:49:02.600000,40.196926,-86.573647,0.019,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,10.29,,20.83,,-117.89,,1.707,,,,,,,,,,,,,,1.51,,6.17,,106692.0
2022-08-13 21:49:02.700000,40.196899,-86.573624,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-119.66,,,,,,,,,,,,,,,,1.3,,11.84,,
2022-08-13 21:49:02.800000,40.196873,-86.573601,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,,,,,-121.94,,,,,,,,,,,,,,,,0.83,,0.0,,
2022-08-13 21:49:02.900000,40.196846,-86.57357,,,,66836.0,4.0,,,,,,,,,,,,,,,10.0,,0.27,,23.53,,-121.73,,,,,,,,,,,,,,,,1.23,,12.5,,
2022-08-13 21:49:02.941039,40.196835,-86.573563,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.000000,40.196819,-86.573547,,,,66836.0,4.0,,0.084,,,,,,,,,,,,,10.0,,,,,,-121.95,,,1.866,,,,,,,,,,,,,4.5,,23.08,,
2022-08-13 21:49:03.026085,40.196812,-86.57354,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.052687,40.196804,-86.573532,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.062090,40.1968,-86.573532,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.064607,40.1968,-86.573532,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.064640,40.1968,-86.573532,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.064653,40.1968,-86.573532,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:49:03.100000,40.196793,-86.573524,0.004,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.77,,13.33,,-109.24,,0.0,,,,,,,,,,,,,,5.85,,0.0,,0.0
2022-08-13 21:49:03.200000,40.196762,-86.573502,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-108.68,,,,,,,,,,,,,,,,17.0,,,,
2022-08-13 21:49:03.300000,40.196735,-86.573471,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.96,,,,,,,,,,,,,,,,7.72,,12.12,,
2022-08-13 21:49:03.400000,40.196709,-86.573448,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-110.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:03.500000,40.196682,-86.573425,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-110.75,,,,,,,,,,,,,,,,11.95,,6.25,,
2022-08-13 21:49:03.600000,40.196655,-86.573395,0.039,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.21,,1.707,,,,,,,,,,,,,,14.57,,10.0,,106692.0
2022-08-13 21:49:03.700000,40.196629,-86.573372,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-112.68,,,,,,,,,,,,,,,,12.86,,7.14,,
2022-08-13 21:49:03.800000,40.196602,-86.573349,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,15.5,,0.0,,-112.78,,,,,,,,,,,,,,,,13.42,,10.34,,
2022-08-13 21:49:03.900000,40.196575,-86.573318,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-115.63,,,,,,,,,,,,,,,,13.26,,9.52,,
2022-08-13 21:49:04.000000,40.196548,-86.573296,,,,66836.0,75.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-115.31,,,1.652,,,,,,,,,,,,,10.42,,19.35,,
2022-08-13 21:49:04.100000,40.196522,-86.573273,0.038,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,9.0,,7.89,,-116.96,,1.708,,,,,,,,,,,,,,,,,,106744.0
2022-08-13 21:49:04.200000,40.196495,-86.573242,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-117.09,,,,,,,,,,,,,,,,8.71,,6.35,,
2022-08-13 21:49:04.300000,40.196468,-86.573219,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.5,,4.35,,-115.84,,,,,,,,,,,,,,,,7.56,,9.09,,
2022-08-13 21:49:04.400000,40.196442,-86.573196,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-115.95,,,,,,,,,,,,,,,,5.47,,14.29,,
2022-08-13 21:49:04.500000,40.196415,-86.573174,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-115.88,,,,,,,,,,,,,,,,1.92,,7.0,,
2022-08-13 21:49:04.600000,40.196388,-86.573143,0.027,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.74,,13.16,,-114.96,,1.706,,,,,,,,,,,,,,3.62,,14.29,,106640.0
2022-08-13 21:49:04.700000,40.196362,-86.57312,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.11,,6.25,,-114.88,,,,,,,,,,,,,,,,,,28.57,,
2022-08-13 21:49:04.800000,40.196335,-86.573097,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-111.23,,,,,,,,,,,,,,,,2.65,,6.12,,
2022-08-13 21:49:04.900000,40.196308,-86.573074,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.23,,2.63,,-110.46,,,,,,,,,,,,,,,,2.92,,6.67,,
2022-08-13 21:49:05.000000,40.196281,-86.573051,,,,66836.0,75.0,,0.059,,,,,,,,,,,,,10.0,,5.0,,0.0,,-110.86,,,1.412,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:05.100000,40.196255,-86.573029,0.027,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.2,,0.855,,,,,,,,,,,,,,5.67,,9.38,,53451.0
2022-08-13 21:49:05.200000,40.196228,-86.572998,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,1.98,,12.5,,
2022-08-13 21:49:05.300000,40.196198,-86.572975,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.15,,0.0,,-114.15,,,,,,,,,,,,,,,,1.7,,8.0,,
2022-08-13 21:49:05.400000,40.196171,-86.572952,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-113.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 21:49:05.500000,40.196144,-86.572929,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.0,,2.94,,-113.99,,,,,,,,,,,,,,,,5.16,,15.79,,
2022-08-13 21:49:05.600000,40.196117,-86.572906,0.027,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-111.35,,1.702,,,,,,,,,,,,,,4.47,,0.0,,106590.0
2022-08-13 21:49:05.700000,40.196091,-86.572884,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.74,,,,,,,,,,,,,,,,7.0,,28.0,,
2022-08-13 21:49:05.800000,40.196064,-86.572861,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-110.48,,,,,,,,,,,,,,,,3.01,,5.0,,
2022-08-13 21:49:05.900000,40.196033,-86.57283,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-111.1,,,,,,,,,,,,,,,,5.06,,9.09,,
2022-08-13 21:49:06.000000,40.196007,-86.572807,,,,66836.0,75.0,,0.062,,,,,,,,,,,,,10.0,,,,,,-113.98,,,1.489,,,,,,,,,,,,,,,,,
2022-08-13 21:49:06.100000,40.195976,-86.572784,0.025,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-115.76,,1.711,,,,,,,,,,,,,,4.28,,14.13,,106694.0
2022-08-13 21:49:06.200000,40.19595,-86.572754,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,4.96,,2.44,,-115.8,,,,,,,,,,,,,,,,3.17,,0.0,,
2022-08-13 21:49:06.300000,40.195923,-86.572731,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-115.21,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 21:49:06.400000,40.195892,-86.572708,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-115.72,,,,,,,,,,,,,,,,5.43,,10.26,,
2022-08-13 21:49:06.500000,40.195866,-86.572685,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.9,,2.04,,-114.41,,,,,,,,,,,,,,,,7.9,,12.5,,
2022-08-13 21:49:06.600000,40.195835,-86.572655,0.034,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.34,,0.855,,,,,,,,,,,,,,6.53,,0.0,,53451.0
2022-08-13 21:49:06.700000,40.195808,-86.572632,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-113.14,,,,,,,,,,,,,,,,4.14,,10.0,,
2022-08-13 21:49:06.800000,40.195782,-86.572609,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-112.11,,,,,,,,,,,,,,,,,,20.0,,
2022-08-13 21:49:06.900000,40.195755,-86.572578,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.72,,,,,,,,,,,,,,,,7.14,,0.0,,
2022-08-13 21:49:07.000000,40.195728,-86.572556,,,,66836.0,75.0,,0.067,,,,,,,,,,,,,10.0,,7.14,,2.56,,-111.33,,,1.433,,,,,,,,,,,,,5.55,,17.54,,
2022-08-13 21:49:07.100000,40.195702,-86.572525,0.033,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-112.99,,1.705,,,,,,,,,,,,,,,,0.0,,106590.0
2022-08-13 21:49:07.200000,40.195675,-86.572502,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-112.14,,,,,,,,,,,,,,,,4.33,,10.81,,
2022-08-13 21:49:07.300000,40.195648,-86.572479,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.32,,5.13,,-108.13,,,,,,,,,,,,,,,,3.36,,6.06,,
2022-08-13 21:49:07.400000,40.195621,-86.572449,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.6,,0.0,,-108.52,,,,,,,,,,,,,,,,,,42.86,,
2022-08-13 21:49:07.500000,40.195595,-86.572426,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.36,,,,,,,,,,,,,,,,4.65,,12.96,,
2022-08-13 21:49:07.600000,40.195568,-86.572395,0.028,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,7.2,,8.33,,-113.24,,1.707,,,,,,,,,,,,,,4.48,,3.45,,106694.0
2022-08-13 21:49:07.700000,40.195541,-86.572372,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-109.33,,,,,,,,,,,,,,,,10.2,,,,
2022-08-13 21:49:07.800000,40.195515,-86.57235,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,,,,,,,,,,,,,,,4.86,,34.62,,
2022-08-13 21:49:07.900000,40.195484,-86.572319,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.98,,,,,,,,,,,,,,,,1.87,,5.0,,
2022-08-13 21:49:08.000000,40.195457,-86.572296,,,,66836.0,75.0,,0.055,,,,,,,,,,,,,10.0,,6.42,,0.0,,-111.38,,,1.734,,,,,,,,,,,,,2.16,,8.75,,
2022-08-13 21:49:08.100000,40.195427,-86.572273,0.023,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-108.43,,0.854,,,,,,,,,,,,,,2.16,,8.82,,53347.0
2022-08-13 21:49:08.200000,40.1954,-86.57225,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-110.22,,,,,,,,,,,,,,,,7.41,,0.0,,
2022-08-13 21:49:08.300000,40.195374,-86.57222,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.12,,0.0,,-110.28,,,,,,,,,,,,,,,,8.18,,15.15,,
2022-08-13 21:49:08.400000,40.195343,-86.572197,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.39,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-13 21:49:08.500000,40.195316,-86.572174,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,12.36,,4.17,,-111.59,,,,,,,,,,,,,,,,6.91,,4.69,,
2022-08-13 21:49:08.600000,40.195286,-86.572144,0.046,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.91,,0.0,,-109.63,,1.74,,,,,,,,,,,,,,16.4,,,,108777.0
2022-08-13 21:49:08.700000,40.195259,-86.572121,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.62,,,,,,,,,,,,,,,,6.36,,18.37,,
2022-08-13 21:49:08.800000,40.195232,-86.572098,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,,,,,-109.71,,,,,,,,,,,,,,,,5.18,,13.16,,
2022-08-13 21:49:08.900000,40.195206,-86.572067,,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-110.28,,,,,,,,,,,,,,,,6.78,,4.35,,
2022-08-13 21:49:09.000000,40.195179,-86.572044,,,,66836.0,75.0,,0.083,,,,,,,,,,,,,10.0,,,,,,-110.06,,,1.811,,,,,,,,,,,,,7.28,,5.0,,
2022-08-13 21:49:09.100000,40.195152,-86.572014,0.03,,,66836.0,75.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-108.96,,1.706,,,,,,,,,,,,,,,,16.67,,106642.0
