TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:24:13.500000,39.948807,-104.988091,0.0,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-114.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:24:13.600000,39.948784,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-115.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:13.700000,39.948757,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-116.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:13.800000,39.94873,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:13.900000,39.948704,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-118.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:14.000000,39.948677,-104.988091,0.001,,,67086.0,125.0,,0.041,,,,,,,,,,,,,10.0,,0.5,,0.0,,-117.19,,0.208,1.34,,,,,,,,,,,,,2.7,,1.96,,13028.0
2022-08-11 05:24:14.100000,39.948654,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.85,,13.04,,-116.12,,,,,,,,,,,,,,,,3.59,,9.41,,
2022-08-11 05:24:14.200000,39.948627,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-117.07,,,,,,,,,,,,,,,,5.64,,0.0,,
2022-08-11 05:24:14.300000,39.948601,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-116.43,,,,,,,,,,,,,,,,6.92,,36.36,,
2022-08-11 05:24:14.368932,39.948582,-104.988091,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:14.400000,39.948574,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-116.56,,,,,,,,,,,,,,,,3.32,,0.0,,
2022-08-11 05:24:14.500000,39.948547,-104.988091,0.035,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.26,,2.86,,-117.78,,1.502,,,,,,,,,,,,,,3.24,,15.63,,93670.0
2022-08-11 05:24:14.600000,39.948524,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-118.56,,,,,,,,,,,,,,,,5.08,,,,
2022-08-11 05:24:14.700000,39.948498,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-119.63,,,,,,,,,,,,,,,,4.08,,11.59,,
2022-08-11 05:24:14.800000,39.948471,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.35,,0.0,,-120.2,,,,,,,,,,,,,,,,2.65,,0.0,,
2022-08-11 05:24:14.900000,39.948444,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-120.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:24:15.000000,39.948418,-104.988091,0.024,,,67086.0,125.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-118.96,,0.854,1.117,,,,,,,,,,,,,3.61,,21.88,,53398.0
2022-08-11 05:24:15.100000,39.948395,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-117.51,,,,,,,,,,,,,,,,1.23,,5.0,,
2022-08-11 05:24:15.200000,39.948368,-104.988091,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.45,,0.0,,-117.04,,,,,,,,,,,,,,,,2.27,,8.33,,
2022-08-11 05:24:15.300000,39.948341,-104.988098,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,2.87,,0.0,,-117.63,,,,,,,,,,,,,,,,3.64,,14.0,,
2022-08-11 05:24:15.400000,39.948315,-104.988098,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-117.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:15.500000,39.948288,-104.988098,0.019,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-116.9,,0.854,,,,,,,,,,,,,,6.97,,0.0,,53398.0
2022-08-11 05:24:15.600000,39.948265,-104.988098,,,,67086.0,125.0,,,,,,,,,,,,,,,10.0,,,,,,-116.41,,,,,,,,,,,,,,,,6.53,,13.51,,
2022-08-11 05:24:15.608536,39.948261,-104.988098,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.668716,39.948246,-104.988098,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.700000,39.948238,-104.988098,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,2.32,,4.35,,-107.09,,,,,,,,,,,,,,,,6.26,,0.0,,
2022-08-11 05:24:15.707515,39.948235,-104.988098,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.711218,39.948235,-104.988098,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.713245,39.948235,-104.988098,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.713276,39.948235,-104.988098,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.713289,39.948235,-104.988098,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.800000,39.948212,-104.988098,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,1.22,,0.0,,-107.38,,,,,,,,,,,,,,,,8.0,,17.39,,
2022-08-11 05:24:15.900000,39.948185,-104.988098,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,8.74,,13.79,,-110.08,,,,,,,,,,,,,,,,14.25,,,,
2022-08-11 05:24:16.000000,39.948158,-104.988098,0.028,,,67086.0,267.0,,0.036,,,,,,,,,,,,,10.0,,7.31,,10.53,,-111.99,,1.705,1.219,,,,,,,,,,,,,6.3,,11.93,,106588.0
2022-08-11 05:24:16.100000,39.948132,-104.988106,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-110.22,,,,,,,,,,,,,,,,4.55,,8.0,,
2022-08-11 05:24:16.200000,39.948105,-104.988106,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-111.15,,,,,,,,,,,,,,,,11.4,,,,
2022-08-11 05:24:16.300000,39.948082,-104.988106,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,5.0,,14.29,,-114.94,,,,,,,,,,,,,,,,5.43,,7.87,,
2022-08-11 05:24:16.400000,39.948055,-104.988106,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,3.44,,0.0,,-115.09,,,,,,,,,,,,,,,,4.68,,8.0,,
2022-08-11 05:24:16.500000,39.948029,-104.988106,0.031,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-113.04,,0.854,,,,,,,,,,,,,,4.8,,7.89,,53346.0
2022-08-11 05:24:16.600000,39.948002,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-114.65,,,,,,,,,,,,,,,,9.0,,16.67,,
2022-08-11 05:24:16.700000,39.947975,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,5.73,,4.35,,-113.64,,,,,,,,,,,,,,,,5.44,,10.77,,
2022-08-11 05:24:16.800000,39.947948,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-111.57,,,,,,,,,,,,,,,,4.1,,7.0,,
2022-08-11 05:24:16.900000,39.947922,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,6.45,,0.0,,-109.9,,,,,,,,,,,,,,,,5.77,,6.67,,
2022-08-11 05:24:17.000000,39.947895,-104.988113,0.022,,,67086.0,267.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-109.59,,0.854,1.13,,,,,,,,,,,,,,,30.0,,53346.0
2022-08-11 05:24:17.100000,39.947868,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-109.88,,,,,,,,,,,,,,,,6.7,,13.89,,
2022-08-11 05:24:17.200000,39.947842,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,7.81,,0.0,,-112.32,,,,,,,,,,,,,,,,5.41,,9.09,,
2022-08-11 05:24:17.300000,39.947815,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-112.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:17.400000,39.947788,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-112.44,,,,,,,,,,,,,,,,6.73,,0.0,,
2022-08-11 05:24:17.500000,39.947762,-104.988113,0.02,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,1.707,,,,,,,,,,,,,,4.86,,8.16,,106692.0
2022-08-11 05:24:17.600000,39.947735,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-112.14,,,,,,,,,,,,,,,,5.05,,12.5,,
2022-08-11 05:24:17.700000,39.947708,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-111.48,,,,,,,,,,,,,,,,6.19,,8.33,,
2022-08-11 05:24:17.800000,39.947681,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,7.45,,0.0,,-111.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:17.900000,39.947655,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-112.2,,,,,,,,,,,,,,,,6.24,,10.0,,
2022-08-11 05:24:18.000000,39.947632,-104.988113,0.025,,,67086.0,267.0,,0.043,,,,,,,,,,,,,10.0,,8.13,,0.0,,-112.24,,0.852,1.12,,,,,,,,,,,,,5.53,,10.13,,53346.0
2022-08-11 05:24:18.100000,39.947605,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-113.05,,,,,,,,,,,,,,,,7.62,,,,
2022-08-11 05:24:18.200000,39.947582,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,9.33,,10.0,,-113.2,,,,,,,,,,,,,,,,5.94,,6.56,,
2022-08-11 05:24:18.300000,39.947556,-104.988113,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-113.83,,,,,,,,,,,,,,,,5.25,,8.6,,
2022-08-11 05:24:18.400000,39.947529,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-113.88,,,,,,,,,,,,,,,,5.53,,14.29,,
2022-08-11 05:24:18.500000,39.947506,-104.988121,0.026,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-112.76,,0.856,,,,,,,,,,,,,,7.27,,0.0,,53398.0
2022-08-11 05:24:18.600000,39.947479,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-111.86,,,,,,,,,,,,,,,,5.24,,8.11,,
2022-08-11 05:24:18.700000,39.947456,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,2.91,,0.0,,-112.61,,,,,,,,,,,,,,,,5.44,,7.61,,
2022-08-11 05:24:18.800000,39.94743,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-114.63,,,,,,,,,,,,,,,,6.3,,12.5,,
2022-08-11 05:24:18.814248,39.947426,-104.988121,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:18.900000,39.947403,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-114.46,,,,,,,,,,,,,,,,6.0,,17.86,,
2022-08-11 05:24:18.902230,39.947403,-104.988121,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.000000,39.947376,-104.988121,0.019,,,67086.0,267.0,,0.027,,,,,,,,,,,,,10.0,,4.08,,0.0,,-114.79,,1.706,0.97,,,,,,,,,,,,,4.84,,6.67,,106642.0
2022-08-11 05:24:19.100000,39.947353,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-114.67,,,,,,,,,,,,,,,,5.63,,8.75,,
2022-08-11 05:24:19.200000,39.947327,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-115.99,,,,,,,,,,,,,,,,5.52,,8.75,,
2022-08-11 05:24:19.300000,39.9473,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-115.39,,,,,,,,,,,,,,,,5.31,,33.33,,
2022-08-11 05:24:19.400000,39.947273,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-116.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.500000,39.947247,-104.988121,0.018,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-115.29,,0.854,,,,,,,,,,,,,,4.56,,16.67,,53347.0
2022-08-11 05:24:19.600000,39.947224,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,5.63,,0.0,,-114.61,,,,,,,,,,,,,,,,4.74,,3.75,,
2022-08-11 05:24:19.700000,39.947197,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-114.71,,,,,,,,,,,,,,,,5.31,,11.67,,
2022-08-11 05:24:19.800000,39.94717,-104.988121,,,,67086.0,267.0,,,,,,,,,,,,,,,10.0,,,,,,-115.75,,,,,,,,,,,,,,,,5.38,,11.86,,
2022-08-11 05:24:19.818314,39.947166,-104.988121,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.863709,39.947151,-104.988121,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.900000,39.947144,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.27,,4.55,,-105.83,,,,,,,,,,,,,,,,4.43,,7.69,,
2022-08-11 05:24:19.915709,39.94714,-104.988121,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.917502,39.94714,-104.988121,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.918922,39.94714,-104.988121,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.918954,39.94714,-104.988121,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.918967,39.94714,-104.988121,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.994324,39.947117,-104.988121,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:20.000000,39.947117,-104.988121,0.015,,,5230.0,202.0,,0.064,,,,,,,,,,,,,10.0,,1.43,,0.0,,-106.91,,0.0,1.228,,,,,,,,,,,,,6.36,,50.0,,0.0
2022-08-11 05:24:20.100000,39.94709,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.41,,,,,,,,,,,,,,,,3.77,,,,
2022-08-11 05:24:20.200000,39.947063,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,7.05,,10.0,,-105.44,,,,,,,,,,,,,,,,4.1,,15.56,,
2022-08-11 05:24:20.300000,39.947037,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,9.2,,9.52,,-106.27,,,,,,,,,,,,,,,,3.85,,13.21,,
2022-08-11 05:24:20.400000,39.947006,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-106.52,,,,,,,,,,,,,,,,9.14,,0.0,,
2022-08-11 05:24:20.500000,39.94698,-104.988121,0.027,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,5.76,,6.06,,-106.19,,1.711,,,,,,,,,,,,,,3.95,,28.0,,106694.0
2022-08-11 05:24:20.600000,39.946953,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,8.75,,13.33,,-108.92,,,,,,,,,,,,,,,,2.75,,3.7,,
2022-08-11 05:24:20.700000,39.946926,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-107.47,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 05:24:20.800000,39.946899,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-110.57,,,,,,,,,,,,,,,,13.5,,4.35,,
2022-08-11 05:24:20.900000,39.946873,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,3.14,,0.0,,-109.82,,,,,,,,,,,,,,,,3.54,,25.25,,
2022-08-11 05:24:21.000000,39.946846,-104.988121,0.028,,,5230.0,202.0,,0.061,,,,,,,,,,,,,10.0,,8.65,,0.0,,-109.05,,0.854,1.298,,,,,,,,,,,,,2.95,,0.0,,53347.0
2022-08-11 05:24:21.100000,39.946819,-104.988121,,,,5230.0,202.0,,,,,,,,,,,,,,,10.0,,,,,,-109.01,,,,,,,,,,,,,,,,,,0.0,,
