TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 20:08:57.200000,34.058407,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-72.67,,,,,,,,,,,,,,,,25.98,,9.09,,
2022-08-08 20:08:57.300000,34.058407,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.57,,0.0,,-74.38,,,,,,,,,,,,,,,,23.36,,5.56,,
2022-08-08 20:08:57.400000,34.058407,-118.237572,0.221,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.15,,29.41,,-75.05,,22.93,,,,,,,,,,,,,,26.45,,7.02,,1433145.0
2022-08-08 20:08:57.500000,34.058403,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.32,,0.0,,-74.52,,,,,,,,,,,,,,,,24.59,,13.73,,
2022-08-08 20:08:57.600000,34.058403,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.58,,12.12,,-75.72,,,,,,,,,,,,,,,,25.82,,6.67,,
2022-08-08 20:08:57.700000,34.058403,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.44,,7.69,,-75.24,,,,,,,,,,,,,,,,27.2,,6.52,,
2022-08-08 20:08:57.800000,34.058403,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.77,,2.86,,-75.74,,,,,,,,,,,,,,,,25.72,,0.0,,
2022-08-08 20:08:57.900000,34.058399,-118.237579,0.318,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.29,,2.63,,-74.89,,22.93,,,,,,,,,,,,,,25.62,,8.33,,1433145.0
2022-08-08 20:08:58.000000,34.058399,-118.237579,,,,66586.0,5.0,,0.353,,,,,,,,,,,,,20.0,,9.94,,0.0,,-75.16,,,22.606,,,,,,,,,,,,,27.21,,11.11,,
2022-08-08 20:08:58.100000,34.058395,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.23,,2.56,,-73.99,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-08 20:08:58.200000,34.058395,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.75,,26.92,,-70.84,,,,,,,,,,,,,,,,24.31,,14.0,,
2022-08-08 20:08:58.300000,34.058392,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-71.99,,,,,,,,,,,,,,,,23.76,,4.17,,
2022-08-08 20:08:58.400000,34.058392,-118.237579,0.268,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.74,,0.0,,-70.74,,22.93,,,,,,,,,,,,,,25.94,,10.34,,1433145.0
2022-08-08 20:08:58.500000,34.058388,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-68.12,,,,,,,,,,,,,,,,23.8,,14.29,,
2022-08-08 20:08:58.600000,34.058388,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.18,,1.39,,-66.7,,,,,,,,,,,,,,,,26.69,,2.5,,
2022-08-08 20:08:58.700000,34.058388,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-65.64,,,,,,,,,,,,,,,,24.33,,7.41,,
2022-08-08 20:08:58.800000,34.058384,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.52,,0.0,,-68.26,,,,,,,,,,,,,,,,25.74,,10.42,,
2022-08-08 20:08:58.900000,34.058384,-118.237579,0.203,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.59,,3.33,,-69.03,,22.931,,,,,,,,,,,,,,27.12,,11.43,,1433197.0
2022-08-08 20:08:59.000000,34.05838,-118.237579,,,,66586.0,5.0,,0.429,,,,,,,,,,,,,20.0,,11.32,,2.78,,-69.24,,,23.957,,,,,,,,,,,,,25.42,,0.0,,
2022-08-08 20:08:59.100000,34.05838,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.73,,3.17,,-70.31,,,,,,,,,,,,,,,,27.02,,9.62,,
2022-08-08 20:08:59.200000,34.058376,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:08:59.300000,34.058376,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.53,,24.32,,-74.34,,,,,,,,,,,,,,,,25.56,,11.48,,
2022-08-08 20:08:59.400000,34.058376,-118.237579,0.281,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.75,,0.0,,-74.93,,22.885,,,,,,,,,,,,,,25.93,,10.34,,1433145.0
2022-08-08 20:08:59.500000,34.058372,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.17,,0.0,,-73.16,,,,,,,,,,,,,,,,27.15,,4.0,,
2022-08-08 20:08:59.600000,34.058372,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.61,,2.7,,-71.17,,,,,,,,,,,,,,,,25.3,,9.38,,
2022-08-08 20:08:59.700000,34.058372,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-73.95,,,,,,,,,,,,,,,,24.0,,11.11,,
2022-08-08 20:08:59.800000,34.058372,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.84,,0.0,,-72.78,,,,,,,,,,,,,,,,25.6,,5.56,,
2022-08-08 20:08:59.900000,34.058369,-118.237587,0.223,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.23,,22.976,,,,,,,,,,,,,,27.14,,7.69,,1433145.0
2022-08-08 20:09:00.000000,34.058369,-118.237587,,,,66586.0,5.0,,0.463,,,,,,,,,,,,,20.0,,9.5,,3.57,,-71.51,,,23.362,,,,,,,,,,,,,25.0,,10.81,,
2022-08-08 20:09:00.100000,34.058369,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.14,,1.72,,-72.41,,,,,,,,,,,,,,,,25.37,,9.68,,
2022-08-08 20:09:00.200000,34.058369,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-73.72,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:00.300000,34.058365,-118.237587,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.63,,22.06,,-72.92,,,,,,,,,,,,,,,,24.76,,10.94,,
2022-08-08 20:09:00.400000,34.058365,-118.237587,0.24,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.63,,5.0,,-72.35,,22.885,,,,,,,,,,,,,,24.27,,0.0,,1433145.0
2022-08-08 20:09:00.500000,34.058365,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.9,,5.41,,-69.76,,,,,,,,,,,,,,,,27.24,,6.45,,
2022-08-08 20:09:00.600000,34.058365,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.3,,15.63,,-69.86,,,,,,,,,,,,,,,,26.81,,3.33,,
2022-08-08 20:09:00.700000,34.058365,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,15.69,,4.55,,-69.55,,,,,,,,,,,,,,,,,,7.69,,
2022-08-08 20:09:00.800000,34.058361,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.91,,,,,,,,,,,,,,,,27.13,,18.75,,
2022-08-08 20:09:00.900000,34.058361,-118.237579,0.271,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.26,,29.41,,-69.02,,15.318,,,,,,,,,,,,,,24.21,,0.0,,955482.0
2022-08-08 20:09:01.000000,34.058361,-118.237579,,,,66586.0,5.0,,0.409,,,,,,,,,,,,,20.0,,9.68,,0.0,,-65.34,,,22.608,,,,,,,,,,,,,25.02,,9.68,,
2022-08-08 20:09:01.100000,34.058361,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-69.32,,,,,,,,,,,,,,,,27.38,,5.88,,
2022-08-08 20:09:01.200000,34.058357,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-68.97,,,,,,,,,,,,,,,,25.83,,,,
2022-08-08 20:09:01.300000,34.058357,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.86,,2.94,,-66.86,,,,,,,,,,,,,,,,24.71,,17.07,,
2022-08-08 20:09:01.400000,34.058357,-118.237579,0.278,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.7,,3.45,,-69.27,,22.885,,,,,,,,,,,,,,24.9,,3.45,,1433145.0
2022-08-08 20:09:01.500000,34.058357,-118.237579,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.32,,1.54,,-68.04,,,,,,,,,,,,,,,,27.38,,5.88,,
2022-08-08 20:09:01.600000,34.058353,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.35,,0.0,,-69.33,,,,,,,,,,,,,,,,26.62,,6.0,,
2022-08-08 20:09:01.700000,34.058353,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.09,,3.03,,-68.53,,,,,,,,,,,,,,,,27.79,,20.0,,
2022-08-08 20:09:01.800000,34.058353,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.71,,14.29,,-65.19,,,,,,,,,,,,,,,,27.29,,8.82,,
2022-08-08 20:09:01.900000,34.05835,-118.237572,0.255,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.94,,0.0,,-66.86,,22.977,,,,,,,,,,,,,,25.63,,16.67,,1433197.0
2022-08-08 20:09:02.000000,34.05835,-118.237572,,,,66586.0,5.0,,0.464,,,,,,,,,,,,,20.0,,8.09,,5.88,,-67.47,,,23.996,,,,,,,,,,,,,24.34,,11.29,,
2022-08-08 20:09:02.100000,34.05835,-118.237572,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.5,,5.26,,-65.48,,,,,,,,,,,,,,,,26.76,,4.76,,
2022-08-08 20:09:02.200000,34.058346,-118.237564,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.23,,0.0,,-64.28,,,,,,,,,,,,,,,,25.72,,3.03,,
2022-08-08 20:09:02.300000,34.058346,-118.237564,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-66.72,,,,,,,,,,,,,,,,26.96,,13.04,,
2022-08-08 20:09:02.400000,34.058346,-118.237564,0.262,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.23,,2.63,,-70.2,,22.93,,,,,,,,,,,,,,,,21.43,,1433145.0
2022-08-08 20:09:02.500000,34.058342,-118.237564,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.38,,0.0,,-69.51,,,,,,,,,,,,,,,,25.38,,3.92,,
2022-08-08 20:09:02.600000,34.058342,-118.237556,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-67.44,,,,,,,,,,,,,,,,23.5,,18.18,,
2022-08-08 20:09:02.700000,34.058342,-118.237556,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.33,,4.55,,-68.99,,,,,,,,,,,,,,,,27.08,,14.0,,
2022-08-08 20:09:02.800000,34.058342,-118.237556,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.1,,0.0,,-71.63,,,,,,,,,,,,,,,,19.6,,,,
2022-08-08 20:09:02.900000,34.058338,-118.237549,0.267,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.2,,0.0,,-70.61,,22.934,,,,,,,,,,,,,,25.75,,0.0,,1433361.0
2022-08-08 20:09:03.000000,34.058338,-118.237549,,,,66586.0,5.0,,0.384,,,,,,,,,,,,,20.0,,7.94,,28.95,,-71.18,,,21.159,,,,,,,,,,,,,25.94,,10.61,,
2022-08-08 20:09:03.100000,34.058338,-118.237549,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.96,,5.71,,-71.02,,,,,,,,,,,,,,,,22.43,,33.33,,
2022-08-08 20:09:03.200000,34.058338,-118.237549,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.29,,6.25,,-70.55,,,,,,,,,,,,,,,,26.37,,5.66,,
2022-08-08 20:09:03.300000,34.058338,-118.237549,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.46,,,,,,,,,,,,,,,,22.8,,25.0,,
2022-08-08 20:09:03.400000,34.058338,-118.237549,0.269,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.3,,9.09,,-68.81,,22.93,,,,,,,,,,,,,,25.48,,5.66,,1433145.0
2022-08-08 20:09:03.500000,34.058338,-118.237549,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.13,,,,,,,,,,,,,,,,26.67,,5.56,,
2022-08-08 20:09:03.600000,34.058338,-118.237541,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,13.27,,2.0,,-71.19,,,,,,,,,,,,,,,,27.68,,14.89,,
2022-08-08 20:09:03.700000,34.058338,-118.237541,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.62,,2.78,,-69.17,,,,,,,,,,,,,,,,24.66,,14.71,,
2022-08-08 20:09:03.800000,34.058338,-118.237541,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.51,,,,,,,,,,,,,,,,23.25,,0.0,,
2022-08-08 20:09:03.900000,34.058338,-118.237541,0.208,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-71.98,,22.93,,,,,,,,,,,,,,25.38,,0.0,,1433145.0
2022-08-08 20:09:04.000000,34.058338,-118.237541,,,,66586.0,5.0,,0.428,,,,,,,,,,,,,20.0,,12.57,,0.0,,-70.9,,,24.203,,,,,,,,,,,,,26.26,,5.0,,
2022-08-08 20:09:04.100000,34.058338,-118.237541,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.91,,5.71,,-70.68,,,,,,,,,,,,,,,,25.59,,13.95,,
2022-08-08 20:09:04.200000,34.058338,-118.237534,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-71.83,,,,,,,,,,,,,,,,25.15,,7.69,,
2022-08-08 20:09:04.300000,34.058334,-118.237534,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.98,,3.03,,-70.97,,,,,,,,,,,,,,,,26.96,,9.26,,
2022-08-08 20:09:04.400000,34.058334,-118.237534,0.252,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.18,,15.258,,,,,,,,,,,,,,,,45.45,,955534.0
2022-08-08 20:09:04.500000,34.058334,-118.237534,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.3,,0.0,,-68.45,,,,,,,,,,,,,,,,24.88,,0.0,,
2022-08-08 20:09:04.600000,34.058334,-118.237526,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.11,,0.0,,-69.23,,,,,,,,,,,,,,,,25.89,,9.3,,
2022-08-08 20:09:04.700000,34.058334,-118.237526,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-67.58,,,,,,,,,,,,,,,,26.48,,6.9,,
2022-08-08 20:09:04.800000,34.058331,-118.237526,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,13.14,,2.86,,-67.88,,,,,,,,,,,,,,,,26.77,,13.33,,
2022-08-08 20:09:04.900000,34.058331,-118.237518,0.282,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.06,,0.0,,-66.98,,30.634,,,,,,,,,,,,,,25.46,,7.69,,1910808.0
2022-08-08 20:09:05.000000,34.058331,-118.237518,,,,66586.0,5.0,,0.504,,,,,,,,,,,,,20.0,,16.83,,0.0,,-68.27,,,25.379,,,,,,,,,,,,,26.86,,14.29,,
2022-08-08 20:09:05.100000,34.058331,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.95,,13.79,,-67.76,,,,,,,,,,,,,,,,25.28,,0.0,,
2022-08-08 20:09:05.200000,34.058331,-118.237518,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,13.46,,3.92,,-68.54,,,,,,,,,,,,,,,,26.93,,0.0,,
2022-08-08 20:09:05.300000,34.058331,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.43,,0.0,,-69.75,,,,,,,,,,,,,,,,26.61,,21.05,,
2022-08-08 20:09:05.400000,34.058331,-118.237511,0.267,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-67.52,,15.288,,,,,,,,,,,,,,,,12.5,,955482.0
2022-08-08 20:09:05.500000,34.058331,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.09,,0.0,,-68.52,,,,,,,,,,,,,,,,24.81,,0.0,,
2022-08-08 20:09:05.600000,34.058331,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.3,,,,,,,,,,,,,,,,26.81,,4.35,,
2022-08-08 20:09:05.700000,34.058331,-118.237511,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.65,,0.0,,-68.71,,,,,,,,,,,,,,,,25.66,,2.94,,
2022-08-08 20:09:05.800000,34.058331,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,13.29,,3.7,,-68.24,,,,,,,,,,,,,,,,27.76,,7.69,,
2022-08-08 20:09:05.900000,34.058331,-118.237503,0.248,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,14.52,,12.5,,-70.36,,22.929,,,,,,,,,,,,,,26.45,,24.24,,1433093.0
2022-08-08 20:09:06.000000,34.058331,-118.237503,,,,66586.0,5.0,,0.498,,,,,,,,,,,,,20.0,,,,,,-71.08,,,22.761,,,,,,,,,,,,,25.07,,4.0,,
2022-08-08 20:09:06.100000,34.058331,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.75,,17.81,,-69.45,,,,,,,,,,,,,,,,27.29,,16.67,,
2022-08-08 20:09:06.200000,34.058331,-118.237503,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-69.39,,,,,,,,,,,,,,,,25.79,,4.17,,
2022-08-08 20:09:06.300000,34.058331,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-69.47,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-08 20:09:06.400000,34.058331,-118.237495,0.246,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.36,,0.0,,-69.61,,22.93,,,,,,,,,,,,,,26.56,,10.0,,1433145.0
2022-08-08 20:09:06.500000,34.058331,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-68.27,,,,,,,,,,,,,,,,,,12.5,,
2022-08-08 20:09:06.600000,34.058331,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.8,,1.47,,-69.85,,,,,,,,,,,,,,,,26.35,,3.77,,
2022-08-08 20:09:06.700000,34.058331,-118.237495,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.29,,0.0,,-68.79,,,,,,,,,,,,,,,,26.3,,14.63,,
2022-08-08 20:09:06.800000,34.058331,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,12.32,,2.86,,-68.34,,,,,,,,,,,,,,,,25.13,,5.0,,
2022-08-08 20:09:06.900000,34.058331,-118.237488,0.245,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,11.53,,1.67,,-68.28,,22.93,,,,,,,,,,,,,,24.42,,10.94,,1433145.0
2022-08-08 20:09:07.000000,34.058331,-118.237488,,,,66586.0,5.0,,0.482,,,,,,,,,,,,,20.0,,5.5,,0.0,,-69.02,,,23.416,,,,,,,,,,,,,25.45,,14.29,,
2022-08-08 20:09:07.100000,34.058331,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,13.1,,6.25,,-69.49,,,,,,,,,,,,,,,,24.41,,11.11,,
2022-08-08 20:09:07.200000,34.058327,-118.237488,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-68.84,,,,,,,,,,,,,,,,26.1,,0.0,,
2022-08-08 20:09:07.300000,34.058327,-118.23748,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.11,,3.8,,-67.31,,,,,,,,,,,,,,,,23.84,,8.82,,
2022-08-08 20:09:07.400000,34.058327,-118.23748,0.216,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.57,,0.0,,-65.99,,22.885,,,,,,,,,,,,,,24.58,,10.0,,1433145.0
2022-08-08 20:09:07.500000,34.058327,-118.23748,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-65.28,,,,,,,,,,,,,,,,22.93,,7.69,,
2022-08-08 20:09:07.600000,34.058323,-118.23748,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,14.79,,8.47,,-65.96,,,,,,,,,,,,,,,,23.13,,16.33,,
2022-08-08 20:09:07.700000,34.058323,-118.23748,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-66.5,,,,,,,,,,,,,,,,23.86,,0.0,,
2022-08-08 20:09:07.800000,34.058323,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,11.7,,16.67,,-68.8,,,,,,,,,,,,,,,,26.2,,7.55,,
2022-08-08 20:09:07.900000,34.058319,-118.237473,0.272,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.31,,2.08,,-67.21,,22.931,,,,,,,,,,,,,,25.74,,11.11,,1433197.0
2022-08-08 20:09:08.000000,34.058319,-118.237473,,,,66586.0,5.0,,0.449,,,,,,,,,,,,,20.0,,10.52,,0.0,,-64.58,,,21.953,,,,,,,,,,,,,23.4,,12.5,,
2022-08-08 20:09:08.100000,34.058319,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.48,,11.43,,-65.83,,,,,,,,,,,,,,,,26.4,,3.03,,
2022-08-08 20:09:08.200000,34.058323,-118.237473,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.78,,6.45,,-67.81,,,,,,,,,,,,,,,,24.69,,8.0,,
2022-08-08 20:09:08.300000,34.058323,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,6.0,,8.57,,-67.46,,,,,,,,,,,,,,,,25.94,,10.53,,
2022-08-08 20:09:08.400000,34.058323,-118.237465,0.245,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-67.69,,22.976,,,,,,,,,,,,,,24.35,,20.0,,1433145.0
2022-08-08 20:09:08.500000,34.058327,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,8.37,,2.15,,-71.62,,,,,,,,,,,,,,,,27.91,,2.08,,
2022-08-08 20:09:08.600000,34.058327,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-70.31,,,,,,,,,,,,,,,,,,16.67,,
2022-08-08 20:09:08.700000,34.058327,-118.237465,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.36,,5.71,,-70.39,,,,,,,,,,,,,,,,26.9,,7.84,,
2022-08-08 20:09:08.800000,34.058327,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.33,,3.13,,-68.73,,,,,,,,,,,,,,,,27.69,,4.08,,
2022-08-08 20:09:08.900000,34.058331,-118.237457,0.27,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,10.23,,0.0,,-69.47,,22.93,,,,,,,,,,,,,,27.3,,15.38,,1433145.0
2022-08-08 20:09:09.000000,34.058331,-118.237457,,,,66586.0,5.0,,0.411,,,,,,,,,,,,,20.0,,10.04,,0.0,,-70.32,,,22.992,,,,,,,,,,,,,24.97,,20.0,,
2022-08-08 20:09:09.100000,34.058334,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.14,,0.0,,-70.39,,,,,,,,,,,,,,,,23.92,,9.52,,
2022-08-08 20:09:09.200000,34.058338,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-70.35,,,,,,,,,,,,,,,,25.5,,12.0,,
2022-08-08 20:09:09.300000,34.058342,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.43,,12.12,,-70.17,,,,,,,,,,,,,,,,23.36,,9.38,,
2022-08-08 20:09:09.400000,34.058346,-118.237457,0.237,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,9.38,,1.96,,-71.29,,15.289,,,,,,,,,,,,,,25.53,,0.0,,955534.0
2022-08-08 20:09:09.500000,34.05835,-118.237457,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.52,,0.0,,-70.23,,,,,,,,,,,,,,,,25.05,,9.52,,
2022-08-08 20:09:09.600000,34.058353,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-69.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 20:09:09.700000,34.058357,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,7.78,,1.75,,-70.34,,,,,,,,,,,,,,,,25.9,,4.08,,
2022-08-08 20:09:09.800000,34.058361,-118.23745,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,5.64,,2.7,,-70.24,,,,,,,,,,,,,,,,25.96,,10.64,,
