TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:05:00.800000,41.442158,-105.954895,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,12.86,,0.0,,-95.66,,,,,,,,,,,,,,,,20.9,,0.0,,
2022-08-11 02:05:00.900000,41.44215,-105.954857,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.5,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 02:05:01.000000,41.442139,-105.954811,0.032,,,66586.0,16.0,,0.175,,,,,,,,,,,,,20.0,,17.39,,0.0,,-95.26,,2.561,2.034,,,,,,,,,,,,,17.7,,19.05,,160038.0
2022-08-11 02:05:01.100000,41.442131,-105.954773,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-95.27,,,,,,,,,,,,,,,,24.25,,,,
2022-08-11 02:05:01.200000,41.44212,-105.954727,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.92,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-11 02:05:01.300000,41.442108,-105.954681,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:01.400000,41.442101,-105.954643,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.74,,0.0,,-95.59,,,,,,,,,,,,,,,,21.15,,0.0,,
2022-08-11 02:05:01.500000,41.442089,-105.954597,0.048,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.55,,1.703,,,,,,,,,,,,,,21.25,,5.88,,106640.0
2022-08-11 02:05:01.600000,41.442081,-105.954559,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.8,,,,,,,,,,,,,,,,20.29,,8.0,,
2022-08-11 02:05:01.700000,41.44207,-105.954514,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.59,,0.0,,-94.7,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 02:05:01.800000,41.442062,-105.954468,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.08,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 02:05:01.900000,41.442055,-105.95443,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.03,,,,,,,,,,,,,,,,20.68,,4.35,,
2022-08-11 02:05:02.000000,41.442047,-105.954384,0.032,,,66586.0,16.0,,0.132,,,,,,,,,,,,,20.0,,15.24,,0.0,,-95.15,,1.711,1.879,,,,,,,,,,,,,23.75,,,,106744.0
2022-08-11 02:05:02.100000,41.442039,-105.954346,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.32,,,,,,,,,,,,,,,,21.31,,11.76,,
2022-08-11 02:05:02.200000,41.442032,-105.9543,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.43,,0.0,,-95.48,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 02:05:02.300000,41.44202,-105.954254,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,6.67,,0.0,,-95.68,,,,,,,,,,,,,,,,21.0,,10.34,,
2022-08-11 02:05:02.400000,41.442013,-105.954216,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:02.500000,41.442005,-105.95417,0.034,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-92.84,,2.554,,,,,,,,,,,,,,21.96,,3.85,,159934.0
2022-08-11 02:05:02.600000,41.441998,-105.954132,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-93.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:02.700000,41.44199,-105.954086,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.95,,,,,,,,,,,,,,,,21.45,,0.0,,
2022-08-11 02:05:02.800000,41.441982,-105.954048,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.2,,,,,,,,,,,,,,,,20.63,,25.81,,
2022-08-11 02:05:02.900000,41.441971,-105.954002,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.47,,0.0,,-96.11,,,,,,,,,,,,,,,,19.65,,0.0,,
2022-08-11 02:05:03.000000,41.441963,-105.953964,0.032,,,66586.0,16.0,,0.173,,,,,,,,,,,,,20.0,,,,,,-94.6,,1.71,2.541,,,,,,,,,,,,,20.67,,0.0,,106692.0
2022-08-11 02:05:03.100000,41.441952,-105.953926,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.52,,0.0,,-94.05,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-11 02:05:03.200000,41.441944,-105.953888,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-93.86,,,,,,,,,,,,,,,,20.45,,0.0,,
2022-08-11 02:05:03.300000,41.441936,-105.953842,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:03.400000,41.441925,-105.953804,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-93.51,,,,,,,,,,,,,,,,21.63,,19.44,,
2022-08-11 02:05:03.500000,41.441917,-105.953766,0.049,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-93.35,,1.706,,,,,,,,,,,,,,22.25,,,,106640.0
2022-08-11 02:05:03.600000,41.441906,-105.95372,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-93.7,,,,,,,,,,,,,,,,21.15,,0.0,,
2022-08-11 02:05:03.700000,41.441898,-105.953682,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.48,,0.0,,-93.33,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:05:03.800000,41.441891,-105.953644,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-92.99,,,,,,,,,,,,,,,,22.71,,11.54,,
2022-08-11 02:05:03.900000,41.441883,-105.953598,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:04.000000,41.441875,-105.95356,0.034,,,66586.0,16.0,,0.153,,,,,,,,,,,,,20.0,,17.48,,0.0,,-95.13,,1.707,2.422,,,,,,,,,,,,,23.74,,12.0,,106692.0
2022-08-11 02:05:04.100000,41.441868,-105.953522,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.78,,0.0,,-94.74,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 02:05:04.200000,41.441856,-105.953476,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.66,,,,,,,,,,,,,,,,22.78,,4.0,,
2022-08-11 02:05:04.300000,41.441849,-105.953438,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.93,,,,,,,,,,,,,,,,,,60.0,,
2022-08-11 02:05:04.400000,41.441841,-105.9534,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-94.94,,,,,,,,,,,,,,,,22.35,,4.17,,
2022-08-11 02:05:04.500000,41.441833,-105.953362,0.046,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-94.99,,2.558,,,,,,,,,,,,,,24.67,,,,159882.0
2022-08-11 02:05:04.600000,41.441826,-105.953316,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.89,,,,,,,,,,,,,,,,23.44,,0.0,,
2022-08-11 02:05:04.700000,41.441818,-105.953278,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.3,,0.0,,-97.76,,,,,,,,,,,,,,,,23.5,,4.55,,
2022-08-11 02:05:04.800000,41.441811,-105.953239,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.07,,,,,,,,,,,,,,,,24.1,,14.29,,
2022-08-11 02:05:04.864457,41.441807,-105.953209,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:04.900000,41.441803,-105.953201,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,15.38,,
2022-08-11 02:05:05.000000,41.441795,-105.953156,0.031,,,66586.0,16.0,,0.118,,,,,,,,,,,,,20.0,,12.94,,0.0,,-99.52,,1.707,2.071,,,,,,,,,,,,,21.8,,0.0,,106694.0
2022-08-11 02:05:05.100000,41.441788,-105.953117,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.42,,,,,,,,,,,,,,,,23.07,,16.67,,
2022-08-11 02:05:05.200000,41.44178,-105.953079,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:05.300000,41.441769,-105.953041,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.33,,0.0,,-99.12,,,,,,,,,,,,,,,,23.35,,0.0,,
2022-08-11 02:05:05.400000,41.441761,-105.953003,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.83,,,,,,,,,,,,,,,,24.4,,,,
2022-08-11 02:05:05.500000,41.441753,-105.952957,0.033,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-98.36,,2.557,,,,,,,,,,,,,,25.12,,15.38,,159833.0
2022-08-11 02:05:05.600000,41.441746,-105.952919,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-97.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:05.700000,41.441738,-105.952881,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.37,,,,,,,,,,,,,,,,23.32,,4.17,,
2022-08-11 02:05:05.800000,41.44173,-105.952843,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-96.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:05.900000,41.441723,-105.952797,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.36,,0.0,,-97.37,,,,,,,,,,,,,,,,23.41,,7.69,,
2022-08-11 02:05:06.000000,41.441719,-105.952759,0.045,,,66586.0,16.0,,0.115,,,,,,,,,,,,,20.0,,,,,,-95.34,,1.703,2.125,,,,,,,,,,,,,,,36.36,,106642.0
2022-08-11 02:05:06.100000,41.441711,-105.952721,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.57,,0.0,,-97.18,,,,,,,,,,,,,,,,22.87,,8.0,,
2022-08-11 02:05:06.200000,41.441704,-105.952682,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-96.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:06.300000,41.441696,-105.952637,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.24,,,,,,,,,,,,,,,,22.95,,0.0,,
2022-08-11 02:05:06.400000,41.441689,-105.952599,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.67,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:05:06.500000,41.441685,-105.95256,0.032,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.55,,0.0,,-97.25,,1.71,,,,,,,,,,,,,,23.5,,0.0,,106642.0
2022-08-11 02:05:06.600000,41.441677,-105.952515,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.36,,,,,,,,,,,,,,,,22.71,,8.0,,
2022-08-11 02:05:06.700000,41.441669,-105.952477,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.4,,,,,,,,,,,,,,,,24.69,,0.0,,
2022-08-11 02:05:06.800000,41.441662,-105.952438,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,7.18,,0.0,,-98.51,,,,,,,,,,,,,,,,23.73,,13.33,,
2022-08-11 02:05:06.900000,41.441658,-105.9524,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-97.21,,,,,,,,,,,,,,,,24.36,,0.0,,
2022-08-11 02:05:07.000000,41.44165,-105.952362,0.032,,,66586.0,16.0,,0.121,,,,,,,,,,,,,20.0,,,,,,-98.84,,2.552,2.245,,,,,,,,,,,,,,,17.65,,159833.0
2022-08-11 02:05:07.100000,41.441647,-105.952324,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.36,,0.0,,-100.3,,,,,,,,,,,,,,,,22.89,,0.0,,
2022-08-11 02:05:07.200000,41.441639,-105.952286,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,24.8,,24.0,,
2022-08-11 02:05:07.300000,41.441631,-105.95224,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.34,,,,,,,,,,,,,,,,22.5,,,,
2022-08-11 02:05:07.400000,41.441628,-105.952202,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.68,,0.0,,-98.88,,,,,,,,,,,,,,,,23.19,,4.35,,
2022-08-11 02:05:07.500000,41.44162,-105.952164,0.045,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.58,,1.71,,,,,,,,,,,,,,22.25,,0.0,,106642.0
2022-08-11 02:05:07.600000,41.441616,-105.952126,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.13,,0.0,,-98.51,,,,,,,,,,,,,,,,22.63,,4.55,,
2022-08-11 02:05:07.700000,41.441608,-105.952087,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-99.89,,,,,,,,,,,,,,,,24.5,,,,
2022-08-11 02:05:07.800000,41.441601,-105.952049,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.89,,,,,,,,,,,,,,,,23.95,,8.7,,
2022-08-11 02:05:07.900000,41.441597,-105.952011,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-98.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:08.000000,41.441589,-105.951973,0.031,,,66586.0,16.0,,0.157,,,,,,,,,,,,,20.0,,14.24,,0.0,,-99.33,,1.703,2.608,,,,,,,,,,,,,22.7,,0.0,,106642.0
2022-08-11 02:05:08.100000,41.441586,-105.951935,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.77,,,,,,,,,,,,,,,,23.0,,66.67,,
2022-08-11 02:05:08.200000,41.441582,-105.951889,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.7,,0.0,,-97.73,,,,,,,,,,,,,,,,21.53,,3.85,,
2022-08-11 02:05:08.300000,41.441574,-105.951851,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-99.1,,,,,,,,,,,,,,,,24.17,,0.0,,
2022-08-11 02:05:08.400000,41.44157,-105.951813,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.61,,,,,,,,,,,,,,,,22.22,,3.7,,
2022-08-11 02:05:08.500000,41.441563,-105.951775,0.045,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-99.47,,2.562,,,,,,,,,,,,,,,,,,159781.0
2022-08-11 02:05:08.600000,41.441559,-105.951736,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,14.18,,0.0,,-101.43,,,,,,,,,,,,,,,,23.18,,4.35,,
2022-08-11 02:05:08.700000,41.441551,-105.951698,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.32,,,,,,,,,,,,,,,,22.86,,25.0,,
2022-08-11 02:05:08.800000,41.441544,-105.95166,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-100.08,,,,,,,,,,,,,,,,23.19,,0.0,,
2022-08-11 02:05:08.900000,41.44154,-105.951622,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.84,,0.0,,-100.99,,,,,,,,,,,,,,,,23.8,,17.86,,
2022-08-11 02:05:09.000000,41.441532,-105.951591,0.033,,,66586.0,16.0,,0.142,,,,,,,,,,,,,20.0,,,,,,-99.97,,1.706,2.183,,,,,,,,,,,,,22.5,,4.17,,106642.0
2022-08-11 02:05:09.100000,41.441528,-105.951553,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.83,,0.0,,-99.58,,,,,,,,,,,,,,,,21.28,,0.0,,
2022-08-11 02:05:09.200000,41.441521,-105.951515,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-102.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:09.300000,41.441513,-105.951477,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.46,,,,,,,,,,,,,,,,21.7,,13.04,,
2022-08-11 02:05:09.400000,41.441509,-105.951439,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:09.500000,41.441502,-105.951408,0.034,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,15.6,,0.0,,-101.87,,2.557,,,,,,,,,,,,,,22.48,,0.0,,159833.0
2022-08-11 02:05:09.600000,41.441498,-105.95137,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:09.700000,41.44149,-105.951332,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-101.86,,,,,,,,,,,,,,,,22.9,,9.09,,
2022-08-11 02:05:09.800000,41.441483,-105.951294,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-102.56,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:05:09.900000,41.441479,-105.951263,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.84,,,,,,,,,,,,,,,,20.63,,17.95,,
2022-08-11 02:05:09.981373,41.441471,-105.951233,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:10.000000,41.441471,-105.951225,0.047,,,66586.0,16.0,,0.129,,,,,,,,,,,,,20.0,,9.0,,0.0,,-101.81,,1.704,2.371,,,,,,,,,,,,,24.0,,,,106718.0
2022-08-11 02:05:10.100000,41.441467,-105.951187,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-102.86,,,,,,,,,,,,,,,,19.96,,3.57,,
2022-08-11 02:05:10.200000,41.44146,-105.951157,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:10.300000,41.441452,-105.951118,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,16.17,,0.0,,-102.66,,,,,,,,,,,,,,,,20.26,,0.0,,
2022-08-11 02:05:10.400000,41.441448,-105.95108,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,17.89,,0.0,,-103.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:10.500000,41.441441,-105.951042,0.035,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-102.17,,2.564,,,,,,,,,,,,,,20.76,,3.85,,159937.0
2022-08-11 02:05:10.600000,41.441437,-105.951012,,,,66586.0,16.0,,,,,,,,,,,,,,,20.0,,,,,,-101.08,,,,,,,,,,,,,,,,,,0.0,,
