TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:00:24.700000,40.348434,-104.981323,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,1.22,,0.0,,-96.21,,,,,,,,,,,,,,,,12.96,,0.0,,
2022-08-11 05:00:24.800000,40.348408,-104.981316,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,0.75,,0.0,,-94.76,,,,,,,,,,,,,,,,17.0,,,,
2022-08-11 05:00:24.900000,40.348385,-104.981316,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.99,,,,,,,,,,,,,,,,15.68,,0.0,,
2022-08-11 05:00:25.000000,40.348358,-104.981308,0.051,,,66586.0,407.0,,0.049,,,,,,,,,,,,,20.0,,4.78,,0.0,,-94.13,,1.708,2.194,,,,,,,,,,,,,18.5,,,,106746.0
2022-08-11 05:00:25.100000,40.348335,-104.981308,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.89,,0.0,,-95.06,,,,,,,,,,,,,,,,16.93,,12.12,,
2022-08-11 05:00:25.200000,40.348309,-104.9813,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:25.300000,40.348286,-104.9813,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.49,,,,,,,,,,,,,,,,17.0,,24.14,,
2022-08-11 05:00:25.400000,40.348259,-104.981293,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-95.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:25.500000,40.348236,-104.981293,0.029,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.42,,1.708,,,,,,,,,,,,,,16.2,,15.63,,106746.0
2022-08-11 05:00:25.600000,40.348213,-104.981285,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.29,,,,,,,,,,,,,,,,15.29,,,,
2022-08-11 05:00:25.700000,40.34819,-104.981285,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.16,,0.0,,-96.96,,,,,,,,,,,,,,,,13.71,,0.0,,
2022-08-11 05:00:25.800000,40.348164,-104.981285,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.42,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 05:00:25.900000,40.348141,-104.981277,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.96,,,,,,,,,,,,,,,,14.93,,4.76,,
2022-08-11 05:00:26.000000,40.348118,-104.981277,0.039,,,66586.0,407.0,,0.064,,,,,,,,,,,,,20.0,,4.85,,0.0,,-97.24,,2.559,2.148,,,,,,,,,,,,,,,7.69,,159937.0
2022-08-11 05:00:26.100000,40.348091,-104.98127,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.88,,,,,,,,,,,,,,,,15.56,,0.0,,
2022-08-11 05:00:26.200000,40.348068,-104.98127,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.36,,,,,,,,,,,,,,,,15.32,,19.35,,
2022-08-11 05:00:26.300000,40.348045,-104.98127,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.16,,0.0,,-97.9,,,,,,,,,,,,,,,,17.86,,0.0,,
2022-08-11 05:00:26.400000,40.348022,-104.981262,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.12,,,,,,,,,,,,,,,,13.3,,0.0,,
2022-08-11 05:00:26.500000,40.347996,-104.981262,0.03,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.76,,1.704,,,,,,,,,,,,,,16.91,,6.25,,106694.0
2022-08-11 05:00:26.600000,40.347973,-104.981255,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.04,,0.0,,-101.39,,,,,,,,,,,,,,,,15.89,,0.0,,
2022-08-11 05:00:26.700000,40.34795,-104.981255,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.59,,,,,,,,,,,,,,,,22.0,,25.0,,
2022-08-11 05:00:26.800000,40.347927,-104.981255,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-94.2,,,,,,,,,,,,,,,,17.13,,3.7,,
2022-08-11 05:00:26.900000,40.347904,-104.981247,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,9.35,,17.95,,-97.53,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-11 05:00:27.000000,40.347878,-104.981247,0.037,,,66586.0,407.0,,0.052,,,,,,,,,,,,,20.0,,,,,,-95.88,,1.712,2.331,,,,,,,,,,,,,18.41,,22.58,,106798.0
2022-08-11 05:00:27.100000,40.347855,-104.981239,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.96,,,,,,,,,,,,,,,,17.29,,0.0,,
2022-08-11 05:00:27.200000,40.347832,-104.981239,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.37,,5.0,,-101.47,,,,,,,,,,,,,,,,17.43,,24.24,,
2022-08-11 05:00:27.300000,40.347809,-104.981239,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.77,,,,,,,,,,,,,,,,11.83,,0.0,,
2022-08-11 05:00:27.400000,40.347782,-104.981232,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-95.56,,,,,,,,,,,,,,,,18.17,,0.0,,
2022-08-11 05:00:27.500000,40.347759,-104.981232,0.031,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.87,,0.0,,-98.04,,2.559,,,,,,,,,,,,,,13.87,,0.0,,159937.0
2022-08-11 05:00:27.600000,40.347736,-104.981224,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.72,,,,,,,,,,,,,,,,15.86,,16.67,,
2022-08-11 05:00:27.700000,40.34771,-104.981224,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.21,,,,,,,,,,,,,,,,9.72,,4.0,,
2022-08-11 05:00:27.800000,40.347687,-104.981224,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-102.28,,,,,,,,,,,,,,,,10.92,,4.55,,
2022-08-11 05:00:27.900000,40.347664,-104.981216,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.13,,,,,,,,,,,,,,,,10.47,,13.33,,
2022-08-11 05:00:28.000000,40.347641,-104.981216,0.047,,,66586.0,407.0,,0.051,,,,,,,,,,,,,20.0,,,,,,-102.74,,1.707,1.964,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 05:00:28.100000,40.347614,-104.981209,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.87,,0.0,,-104.23,,,,,,,,,,,,,,,,11.05,,13.04,,
2022-08-11 05:00:28.200000,40.347591,-104.981209,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,17.67,,50.0,,
2022-08-11 05:00:28.300000,40.347569,-104.981201,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.14,,8.7,,-105.83,,,,,,,,,,,,,,,,8.68,,0.0,,
2022-08-11 05:00:28.400000,40.347542,-104.981201,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.47,,24.0,,-106.81,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 05:00:28.500000,40.347519,-104.981194,0.035,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-107.31,,1.709,,,,,,,,,,,,,,10.54,,3.57,,106798.0
2022-08-11 05:00:28.600000,40.347496,-104.981194,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.47,,,,,,,,,,,,,,,,10.45,,16.0,,
2022-08-11 05:00:28.700000,40.347473,-104.981186,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.86,,4.35,,-99.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.800000,40.347446,-104.981186,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.69,,,,,,,,,,,,,,,,11.21,,10.2,,
2022-08-11 05:00:28.900000,40.347424,-104.981186,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-102.1,,,,,,,,,,,,,,,,11.2,,0.0,,
2022-08-11 05:00:29.000000,40.347401,-104.981178,0.03,,,66586.0,407.0,,0.056,,,,,,,,,,,,,20.0,,4.32,,0.0,,-100.24,,2.559,2.297,,,,,,,,,,,,,14.12,,12.5,,159937.0
2022-08-11 05:00:29.100000,40.347374,-104.981178,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.23,,,,,,,,,,,,,,,,16.33,,,,
2022-08-11 05:00:29.200000,40.347351,-104.981171,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.43,,0.0,,-100.41,,,,,,,,,,,,,,,,11.5,,4.88,,
2022-08-11 05:00:29.300000,40.347324,-104.981171,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-102.03,,,,,,,,,,,,,,,,19.75,,33.33,,
2022-08-11 05:00:29.400000,40.347301,-104.981163,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.88,,,,,,,,,,,,,,,,13.53,,15.63,,
2022-08-11 05:00:29.500000,40.347275,-104.981163,0.034,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-96.37,,1.707,,,,,,,,,,,,,,11.75,,9.52,,106694.0
2022-08-11 05:00:29.600000,40.347252,-104.981155,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.08,,0.0,,-100.28,,,,,,,,,,,,,,,,12.28,,2.86,,
2022-08-11 05:00:29.700000,40.347225,-104.981155,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-97.94,,,,,,,,,,,,,,,,13.78,,0.0,,
2022-08-11 05:00:29.800000,40.347198,-104.981155,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-101.14,,,,,,,,,,,,,,,,10.94,,3.13,,
2022-08-11 05:00:29.900000,40.347176,-104.981148,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.12,,8.0,,-100.0,,,,,,,,,,,,,,,,12.75,,16.67,,
2022-08-11 05:00:30.000000,40.347149,-104.981148,0.041,,,66586.0,407.0,,0.047,,,,,,,,,,,,,20.0,,,,,,-100.64,,1.708,1.741,,,,,,,,,,,,,,,40.0,,106746.0
2022-08-11 05:00:30.100000,40.347126,-104.98114,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-103.36,,,,,,,,,,,,,,,,12.55,,10.87,,
2022-08-11 05:00:30.200000,40.347099,-104.98114,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-105.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:30.300000,40.347076,-104.98114,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.65,,,,,,,,,,,,,,,,10.33,,4.65,,
2022-08-11 05:00:30.400000,40.34705,-104.981133,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.91,,4.17,,-110.41,,,,,,,,,,,,,,,,17.67,,11.11,,
2022-08-11 05:00:30.500000,40.347027,-104.981133,0.033,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.0,,33.33,,-111.0,,1.707,,,,,,,,,,,,,,20.33,,20.0,,106694.0
2022-08-11 05:00:30.600000,40.347004,-104.981125,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.26,,26.09,,-112.39,,,,,,,,,,,,,,,,9.76,,4.08,,
2022-08-11 05:00:30.700000,40.346977,-104.981125,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-111.7,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 05:00:30.800000,40.346954,-104.981125,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.6,,12.5,,-110.08,,,,,,,,,,,,,,,,8.54,,7.14,,
2022-08-11 05:00:30.900000,40.346931,-104.981117,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.96,,,,,,,,,,,,,,,,7.42,,6.82,,
2022-08-11 05:00:31.000000,40.346909,-104.981117,0.034,,,66586.0,407.0,,0.045,,,,,,,,,,,,,20.0,,2.57,,0.0,,-109.1,,1.707,1.343,,,,,,,,,,,,,9.21,,0.0,,106694.0
2022-08-11 05:00:31.100000,40.346882,-104.98111,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,1.4,,7.14,,-108.05,,,,,,,,,,,,,,,,5.15,,14.67,,
2022-08-11 05:00:31.200000,40.346859,-104.98111,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,7.38,,50.0,,
2022-08-11 05:00:31.300000,40.346836,-104.98111,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.08,,,,,,,,,,,,,,,,4.88,,3.92,,
2022-08-11 05:00:31.400000,40.346809,-104.981102,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.85,,2.7,,-106.91,,,,,,,,,,,,,,,,4.33,,13.33,,
2022-08-11 05:00:31.500000,40.346786,-104.981102,0.032,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.07,,1.706,,,,,,,,,,,,,,,,36.36,,106642.0
2022-08-11 05:00:31.600000,40.346764,-104.981094,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.01,,,,,,,,,,,,,,,,6.7,,0.0,,
2022-08-11 05:00:31.700000,40.346741,-104.981094,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.39,,0.0,,-109.24,,,,,,,,,,,,,,,,2.7,,16.0,,
2022-08-11 05:00:31.800000,40.346714,-104.981094,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-111.56,,,,,,,,,,,,,,,,3.0,,16.84,,
2022-08-11 05:00:31.900000,40.346691,-104.981087,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.13,,34.78,,-113.58,,,,,,,,,,,,,,,,3.13,,6.0,,
2022-08-11 05:00:32.000000,40.346668,-104.981087,0.017,,,66586.0,407.0,,0.045,,,,,,,,,,,,,20.0,,5.8,,18.18,,-113.12,,0.854,1.438,,,,,,,,,,,,,,,7.69,,53347.0
2022-08-11 05:00:32.100000,40.346642,-104.981079,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-112.52,,,,,,,,,,,,,,,,3.86,,8.96,,
2022-08-11 05:00:32.200000,40.346619,-104.981079,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-112.01,,,,,,,,,,,,,,,,3.61,,5.43,,
2022-08-11 05:00:32.300000,40.346592,-104.981079,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.94,,9.76,,-110.41,,,,,,,,,,,,,,,,8.0,,14.29,,
2022-08-11 05:00:32.400000,40.346569,-104.981071,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.08,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 05:00:32.500000,40.346542,-104.981071,0.019,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.53,,1.707,,,,,,,,,,,,,,5.92,,8.33,,106694.0
2022-08-11 05:00:32.600000,40.346519,-104.981064,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.43,,8.33,,-110.52,,,,,,,,,,,,,,,,,,8.33,,
2022-08-11 05:00:32.700000,40.346497,-104.981064,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.27,,,,,,,,,,,,,,,,10.89,,4.35,,
2022-08-11 05:00:32.800000,40.34647,-104.981064,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-111.72,,,,,,,,,,,,,,,,4.19,,14.67,,
2022-08-11 05:00:32.900000,40.346447,-104.981056,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.76,,6.25,,-112.31,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 05:00:33.000000,40.34642,-104.981056,0.034,,,66586.0,407.0,,0.055,,,,,,,,,,,,,20.0,,,,,,-111.94,,0.855,1.756,,,,,,,,,,,,,6.35,,0.0,,53451.0
2022-08-11 05:00:33.100000,40.346397,-104.981049,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,7.39,,17.39,,-112.19,,,,,,,,,,,,,,,,7.37,,17.14,,
2022-08-11 05:00:33.200000,40.346371,-104.981049,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.44,,0.0,,-112.68,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 05:00:33.300000,40.346348,-104.981049,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.04,,,,,,,,,,,,,,,,6.02,,10.53,,
2022-08-11 05:00:33.400000,40.346321,-104.981041,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-109.78,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 05:00:33.500000,40.346298,-104.981041,0.034,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-109.83,,1.706,,,,,,,,,,,,,,,,16.67,,106642.0
2022-08-11 05:00:33.600000,40.346275,-104.981033,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.91,,,,,,,,,,,,,,,,6.98,,7.89,,
2022-08-11 05:00:33.700000,40.346252,-104.981033,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.39,,7.5,,-109.13,,,,,,,,,,,,,,,,13.43,,15.79,,
2022-08-11 05:00:33.800000,40.346226,-104.981033,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-109.84,,,,,,,,,,,,,,,,5.94,,2.94,,
2022-08-11 05:00:33.900000,40.346203,-104.981026,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.58,,,,,,,,,,,,,,,,4.53,,11.25,,
2022-08-11 05:00:34.000000,40.34618,-104.981026,0.032,,,66586.0,407.0,,0.048,,,,,,,,,,,,,20.0,,3.91,,0.0,,-110.36,,1.703,1.611,,,,,,,,,,,,,7.86,,16.67,,106642.0
2022-08-11 05:00:34.100000,40.346153,-104.981018,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.63,,0.0,,-110.79,,,,,,,,,,,,,,,,6.63,,5.33,,
2022-08-11 05:00:34.200000,40.34613,-104.981018,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.43,,,,,,,,,,,,,,,,12.8,,25.0,,
2022-08-11 05:00:34.300000,40.346107,-104.981018,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.13,,0.0,,-111.87,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 05:00:34.400000,40.346081,-104.98101,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,1.33,,0.0,,-110.44,,,,,,,,,,,,,,,,7.97,,8.47,,
2022-08-11 05:00:34.500000,40.346058,-104.98101,0.032,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.1,,1.711,,,,,,,,,,,,,,7.87,,11.76,,106694.0
2022-08-11 05:00:34.600000,40.346035,-104.981003,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:34.700000,40.346008,-104.981003,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.67,,4.17,,-109.36,,,,,,,,,,,,,,,,6.31,,11.24,,
2022-08-11 05:00:34.800000,40.345985,-104.981003,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.79,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:00:34.900000,40.345963,-104.980995,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.08,,,,,,,,,,,,,,,,6.79,,2.94,,
2022-08-11 05:00:35.000000,40.34594,-104.980995,0.023,,,66586.0,407.0,,0.047,,,,,,,,,,,,,20.0,,2.91,,0.0,,-107.97,,1.707,1.684,,,,,,,,,,,,,4.19,,10.17,,106694.0
2022-08-11 05:00:35.100000,40.345913,-104.980988,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.95,,,,,,,,,,,,,,,,9.67,,77.78,,
2022-08-11 05:00:35.200000,40.34589,-104.980988,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:35.300000,40.345867,-104.98098,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.55,,16.22,,-110.86,,,,,,,,,,,,,,,,6.54,,8.75,,
2022-08-11 05:00:35.400000,40.34584,-104.98098,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-112.57,,,,,,,,,,,,,,,,8.56,,0.0,,
2022-08-11 05:00:35.500000,40.345818,-104.980972,0.029,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-112.51,,0.855,,,,,,,,,,,,,,7.83,,0.0,,53451.0
2022-08-11 05:00:35.600000,40.345795,-104.980972,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,8.09,,10.64,,-110.17,,,,,,,,,,,,,,,,5.96,,21.05,,
2022-08-11 05:00:35.700000,40.345772,-104.980972,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-109.76,,,,,,,,,,,,,,,,14.5,,20.0,,
2022-08-11 05:00:35.800000,40.345745,-104.980965,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-111.43,,,,,,,,,,,,,,,,4.36,,14.29,,
2022-08-11 05:00:35.900000,40.345722,-104.980965,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,3.46,,2.63,,-110.43,,,,,,,,,,,,,,,,3.61,,12.5,,
2022-08-11 05:00:36.000000,40.345699,-104.980957,0.032,,,66586.0,407.0,,0.075,,,,,,,,,,,,,20.0,,,,,,-109.81,,1.692,1.39,,,,,,,,,,,,,4.06,,0.0,,106590.0
2022-08-11 05:00:36.100000,40.345673,-104.980957,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-110.09,,,,,,,,,,,,,,,,4.8,,0.0,,
2022-08-11 05:00:36.200000,40.34565,-104.980949,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,2.2,,0.0,,-106.78,,,,,,,,,,,,,,,,3.97,,8.0,,
2022-08-11 05:00:36.300000,40.345627,-104.980949,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-105.09,,,,,,,,,,,,,,,,7.4,,26.32,,
2022-08-11 05:00:36.400000,40.3456,-104.980942,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.31,,26.32,,-105.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:36.500000,40.345577,-104.980942,0.018,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,1.64,,0.0,,-101.63,,1.721,,,,,,,,,,,,,,5.65,,3.41,,106694.0
2022-08-11 05:00:36.600000,40.345554,-104.980934,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-99.39,,,,,,,,,,,,,,,,13.33,,33.33,,
2022-08-11 05:00:36.700000,40.345528,-104.980934,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-97.86,,,,,,,,,,,,,,,,11.94,,0.0,,
2022-08-11 05:00:36.800000,40.345505,-104.980934,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,5.56,,20.51,,-96.76,,,,,,,,,,,,,,,,19.0,,38.46,,
2022-08-11 05:00:36.900000,40.345482,-104.980927,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-97.06,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-11 05:00:37.000000,40.345459,-104.980927,0.034,,,66586.0,407.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-96.79,,1.707,2.26,,,,,,,,,,,,,9.43,,9.8,,106694.0
2022-08-11 05:00:37.100000,40.345432,-104.980919,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,12.3,,7.41,,-97.1,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:00:37.200000,40.345409,-104.980919,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-98.62,,,,,,,,,,,,,,,,8.3,,1.85,,
2022-08-11 05:00:37.300000,40.345387,-104.980919,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,8.91,,0.0,,-96.14,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 05:00:37.400000,40.34536,-104.980911,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-96.11,,,,,,,,,,,,,,,,6.54,,8.82,,
2022-08-11 05:00:37.500000,40.345337,-104.980911,0.044,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-104.44,,1.707,,,,,,,,,,,,,,16.0,,12.5,,106694.0
2022-08-11 05:00:37.600000,40.345314,-104.980904,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,,,,,-108.6,,,,,,,,,,,,,,,,8.72,,10.0,,
2022-08-11 05:00:37.700000,40.345291,-104.980904,,,,66586.0,407.0,,,,,,,,,,,,,,,20.0,,11.72,,0.0,,-106.81,,,,,,,,,,,,,,,,10.2,,12.9,,
