TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 03:50:25.800000,-78.66349,42.947262,,,,800.0,152.0,
2022-08-15 03:50:25.900000,-78.663452,42.947262,0.0,,,800.0,152.0,
2022-08-15 03:50:26.000000,-78.663414,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.100000,-78.663368,42.947262,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:26.200000,-78.66333,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.300000,-78.663292,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.400000,-78.663254,42.947262,0.0,,884.55,800.0,152.0,152.0
2022-08-15 03:50:26.500000,-78.663216,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.600000,-78.66317,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.700000,-78.663132,42.947262,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:26.800000,-78.663094,42.947262,,,,800.0,152.0,
2022-08-15 03:50:26.900000,-78.663055,42.947262,0.0,,,800.0,152.0,
2022-08-15 03:50:27.000000,-78.66301,42.947262,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:27.100000,-78.662971,42.947266,,,,800.0,152.0,
2022-08-15 03:50:27.200000,-78.662933,42.947266,,,,800.0,152.0,
2022-08-15 03:50:27.300000,-78.662888,42.947266,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:27.400000,-78.662849,42.947266,0.0,,,800.0,152.0,
2022-08-15 03:50:27.500000,-78.662811,42.947266,,,,800.0,152.0,
2022-08-15 03:50:27.600000,-78.662773,42.947269,,,,800.0,152.0,
2022-08-15 03:50:27.700000,-78.662727,42.947269,,,,800.0,152.0,
2022-08-15 03:50:27.800000,-78.662689,42.947269,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:27.900000,-78.662651,42.947269,0.0,,,800.0,152.0,
2022-08-15 03:50:28.000000,-78.662613,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.100000,-78.662567,42.947269,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:28.200000,-78.662529,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.300000,-78.662491,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.400000,-78.662453,42.947269,,,884.55,800.0,152.0,152.0
2022-08-15 03:50:28.400000,-78.17794,43.019192,0.0,,,,,
2022-08-15 03:50:28.500000,-78.662415,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.600000,-78.662369,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.700000,-78.662331,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.800000,-78.662292,42.947269,,,,800.0,152.0,
2022-08-15 03:50:28.900000,-78.662292,42.947269,,,,800.0,152.0,
