TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 03:29:18.300000,-111.839928,39.678299,2.565,,,66586.0,345.0,
2022-08-10 03:29:18.400000,-111.839928,39.678299,,,,66586.0,345.0,
2022-08-10 03:29:18.500000,-111.839935,39.678303,,,,66586.0,345.0,
2022-08-10 03:29:18.600000,-111.839935,39.678303,,,,66586.0,345.0,
2022-08-10 03:29:18.700000,-111.839943,39.678303,1.707,,,66586.0,345.0,
2022-08-10 03:29:18.800000,-111.839943,39.678307,,,,66586.0,345.0,
2022-08-10 03:29:18.900000,-111.839943,39.678307,,,,66586.0,345.0,
2022-08-10 03:29:19.000000,-111.839951,39.678307,,,,66586.0,345.0,
2022-08-10 03:29:19.100000,-111.839951,39.678307,,,,66586.0,345.0,
2022-08-10 03:29:19.200000,-111.839958,39.67831,2.561,,,66586.0,345.0,
2022-08-10 03:29:19.300000,-111.839958,39.67831,,,,66586.0,345.0,
2022-08-10 03:29:19.400000,-111.839958,39.67831,,,,66586.0,345.0,
2022-08-10 03:29:19.500000,-111.839966,39.678314,,,,66586.0,345.0,
2022-08-10 03:29:19.600000,-111.839966,39.678314,,,,66586.0,345.0,
2022-08-10 03:29:19.700000,-111.839966,39.678314,1.707,,,66586.0,345.0,
2022-08-10 03:29:19.800000,-111.839966,39.678314,,,,66586.0,345.0,
2022-08-10 03:29:19.900000,-111.839973,39.678318,,,,66586.0,345.0,
2022-08-10 03:29:20.000000,-111.839973,39.678318,,,,66586.0,345.0,
2022-08-10 03:29:20.100000,-111.839973,39.678318,,,,66586.0,345.0,
2022-08-10 03:29:20.200000,-111.839981,39.678322,,,,66586.0,345.0,
2022-08-10 03:29:20.300000,-111.839981,39.678322,1.707,,,66586.0,345.0,
2022-08-10 03:29:20.400000,-111.839981,39.678322,,,,66586.0,345.0,
2022-08-10 03:29:20.500000,-111.839981,39.678322,,,,66586.0,345.0,
2022-08-10 03:29:20.600000,-111.839989,39.678326,,,,66586.0,345.0,
2022-08-10 03:29:20.700000,-111.839989,39.678326,1.708,,,66586.0,345.0,
2022-08-10 03:29:20.800000,-111.839989,39.678326,,,,66586.0,345.0,
2022-08-10 03:29:20.900000,-111.839989,39.678326,,,,66586.0,345.0,
2022-08-10 03:29:21.000000,-111.839989,39.678326,,,,66586.0,345.0,
2022-08-10 03:29:21.100000,-111.839996,39.678329,,,,66586.0,345.0,
2022-08-10 03:29:21.200000,-111.839996,39.678329,,,,66586.0,345.0,
2022-08-10 03:29:21.300000,-111.839996,39.678329,2.56,,,66586.0,345.0,
2022-08-10 03:29:21.400000,-111.839996,39.678329,,,,66586.0,345.0,
2022-08-10 03:29:21.500000,-111.839996,39.678333,,,,66586.0,345.0,
2022-08-10 03:29:21.600000,-111.840004,39.678333,,,,66586.0,345.0,
2022-08-10 03:29:21.700000,-111.840004,39.678333,2.556,,,66586.0,345.0,
2022-08-10 03:29:21.800000,-111.840004,39.678337,,,,66586.0,345.0,
2022-08-10 03:29:21.900000,-111.840004,39.678337,,,,66586.0,345.0,
2022-08-10 03:29:22.000000,-111.840004,39.678337,,,,66586.0,345.0,
2022-08-10 03:29:22.100000,-111.840012,39.678337,,,,66586.0,345.0,
2022-08-10 03:29:22.200000,-111.840012,39.678341,,,,66586.0,345.0,
2022-08-10 03:29:22.300000,-111.840012,39.678341,1.707,,,66586.0,345.0,
2022-08-10 03:29:22.400000,-111.840012,39.678345,,,,66586.0,345.0,
2022-08-10 03:29:22.500000,-111.840012,39.678345,,,,66586.0,345.0,
2022-08-10 03:29:22.600000,-111.840012,39.678349,,,,66586.0,345.0,
2022-08-10 03:29:22.700000,-111.840012,39.678349,1.711,,,66586.0,345.0,
2022-08-10 03:29:22.800000,-111.840012,39.678352,,,,66586.0,345.0,
2022-08-10 03:29:22.900000,-111.840019,39.678352,,,,66586.0,345.0,
2022-08-10 03:29:23.000000,-111.840019,39.678352,,,,66586.0,345.0,
2022-08-10 03:29:23.100000,-111.840019,39.678356,,,,66586.0,345.0,
2022-08-10 03:29:23.200000,-111.840019,39.678356,,,,66586.0,345.0,
2022-08-10 03:29:23.300000,-111.840019,39.67836,2.56,,,66586.0,345.0,
2022-08-10 03:29:23.400000,-111.840019,39.678364,,,,66586.0,345.0,
2022-08-10 03:29:23.500000,-111.840019,39.678368,,,,66586.0,345.0,
2022-08-10 03:29:23.600000,-111.840019,39.678368,,,,66586.0,345.0,
2022-08-10 03:29:23.700000,-111.840019,39.678371,1.704,,,66586.0,345.0,
2022-08-10 03:29:23.800000,-111.840027,39.678375,,,,66586.0,345.0,
2022-08-10 03:29:23.900000,-111.840027,39.678379,,,,66586.0,345.0,
2022-08-10 03:29:24.000000,-111.840027,39.678383,,,,66586.0,345.0,
2022-08-10 03:29:24.100000,-111.840027,39.678383,,,,66586.0,345.0,
2022-08-10 03:29:24.200000,-111.840027,39.678387,,,,66586.0,345.0,
2022-08-10 03:29:24.300000,-111.840027,39.678391,2.565,,,66586.0,345.0,
2022-08-10 03:29:24.400000,-111.840027,39.678394,,,,66586.0,345.0,
2022-08-10 03:29:24.500000,-111.840027,39.678398,,,,66586.0,345.0,
2022-08-10 03:29:24.600000,-111.840027,39.678398,,,,66586.0,345.0,
2022-08-10 03:29:24.700000,-111.840027,39.678402,1.707,,,66586.0,345.0,
2022-08-10 03:29:24.800000,-111.840027,39.678406,,,,66586.0,345.0,
2022-08-10 03:29:24.900000,-111.840027,39.67841,,,,66586.0,345.0,
2022-08-10 03:29:25.000000,-111.840027,39.678413,,,,66586.0,345.0,
2022-08-10 03:29:25.100000,-111.840027,39.678413,,,,66586.0,345.0,
2022-08-10 03:29:25.200000,-111.840027,39.678417,,,,66586.0,345.0,
2022-08-10 03:29:25.300000,-111.840027,39.678421,1.708,,,66586.0,345.0,
2022-08-10 03:29:25.400000,-111.840027,39.678425,,,,66586.0,345.0,
2022-08-10 03:29:25.500000,-111.840027,39.678429,,,,66586.0,345.0,
2022-08-10 03:29:25.600000,-111.840027,39.678432,,,,66586.0,345.0,
2022-08-10 03:29:25.700000,-111.840027,39.678436,2.56,,,66586.0,345.0,
2022-08-10 03:29:25.800000,-111.840027,39.67844,,,,66586.0,345.0,
2022-08-10 03:29:25.900000,-111.840027,39.678444,,,,66586.0,345.0,
2022-08-10 03:29:26.000000,-111.840027,39.678448,,,,66586.0,345.0,
2022-08-10 03:29:26.100000,-111.840027,39.678452,,,,66586.0,345.0,
2022-08-10 03:29:26.200000,-111.840027,39.678455,1.705,,,66586.0,345.0,
2022-08-10 03:29:26.300000,-111.840027,39.678459,,,,66586.0,345.0,
2022-08-10 03:29:26.400000,-111.840027,39.678463,,,,66586.0,345.0,
2022-08-10 03:29:26.500000,-111.840027,39.678467,,,,66586.0,345.0,
2022-08-10 03:29:26.600000,-111.840019,39.678471,,,,66586.0,345.0,
2022-08-10 03:29:26.700000,-111.840019,39.678474,2.564,,,66586.0,345.0,
2022-08-10 03:29:26.800000,-111.840019,39.678482,,,,66586.0,345.0,
2022-08-10 03:29:26.900000,-111.840019,39.678486,,,,66586.0,345.0,
2022-08-10 03:29:27.000000,-111.840019,39.67849,,,,66586.0,345.0,
2022-08-10 03:29:27.100000,-111.840012,39.678493,,,,66586.0,345.0,
2022-08-10 03:29:27.200000,-111.840012,39.678497,,,,66586.0,345.0,
2022-08-10 03:29:27.300000,-111.840012,39.678501,1.707,,,66586.0,345.0,
2022-08-10 03:29:27.400000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:27.500000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:27.600000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:27.700000,-111.840012,39.678501,2.561,,,66586.0,345.0,
2022-08-10 03:29:27.800000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:27.900000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:28.000000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:28.100000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:28.200000,-111.840012,39.678501,,,,66586.0,345.0,
2022-08-10 03:29:28.300000,-111.840012,39.678501,1.705,,,66586.0,345.0,
2022-08-10 03:29:28.400000,-111.840012,39.678513,,,,66586.0,345.0,
2022-08-10 03:29:28.500000,-111.840004,39.678528,,,,66586.0,345.0,
2022-08-10 03:29:28.600000,-111.840004,39.678539,,,,66586.0,345.0,
2022-08-10 03:29:28.700000,-111.840004,39.678555,2.562,,,66586.0,345.0,
2022-08-10 03:29:28.800000,-111.839996,39.678566,,,,66586.0,345.0,
2022-08-10 03:29:28.900000,-111.839996,39.678577,,,,66586.0,345.0,
2022-08-10 03:29:29.000000,-111.839996,39.678593,,,,66586.0,345.0,
2022-08-10 03:29:29.100000,-111.839996,39.678604,,,,66586.0,345.0,
2022-08-10 03:29:29.200000,-111.839989,39.678619,2.556,,,66586.0,345.0,
2022-08-10 03:29:29.300000,-111.839989,39.678631,,,,66586.0,345.0,
2022-08-10 03:29:29.400000,-111.839989,39.678638,,,,66586.0,345.0,
2022-08-10 03:29:29.500000,-111.839989,39.678646,,,,66586.0,345.0,
2022-08-10 03:29:29.600000,-111.839981,39.67865,,,,66586.0,345.0,
2022-08-10 03:29:29.700000,-111.839981,39.678658,1.707,,,66586.0,345.0,
2022-08-10 03:29:29.800000,-111.839981,39.678665,,,,66586.0,345.0,
2022-08-10 03:29:29.900000,-111.839981,39.678673,,,,66586.0,345.0,
2022-08-10 03:29:30.000000,-111.839981,39.67868,,,,66586.0,345.0,
2022-08-10 03:29:30.100000,-111.839973,39.678684,,,,66586.0,345.0,
2022-08-10 03:29:30.200000,-111.839973,39.678692,2.562,,,66586.0,345.0,
2022-08-10 03:29:30.300000,-111.839973,39.678699,,,,66586.0,345.0,
2022-08-10 03:29:30.400000,-111.839973,39.678707,,,,66586.0,345.0,
2022-08-10 03:29:30.500000,-111.839966,39.678715,,,,66586.0,345.0,
2022-08-10 03:29:30.600000,-111.839966,39.678719,,,,66586.0,345.0,
2022-08-10 03:29:30.700000,-111.839958,39.678726,1.707,,,66586.0,345.0,
2022-08-10 03:29:30.800000,-111.839958,39.678734,,,,66586.0,345.0,
2022-08-10 03:29:30.900000,-111.839958,39.678741,,,,66586.0,345.0,
2022-08-10 03:29:31.000000,-111.839951,39.678749,,,,66586.0,345.0,
2022-08-10 03:29:31.100000,-111.839951,39.678753,,,,66586.0,345.0,
2022-08-10 03:29:31.200000,-111.839943,39.678761,2.559,,,66586.0,345.0,
2022-08-10 03:29:31.300000,-111.839943,39.678768,,,,66586.0,345.0,
2022-08-10 03:29:31.400000,-111.839943,39.678776,,,,66586.0,345.0,
2022-08-10 03:29:31.500000,-111.839935,39.678783,,,,66586.0,345.0,
2022-08-10 03:29:31.600000,-111.839935,39.678791,,,,66586.0,345.0,
2022-08-10 03:29:31.700000,-111.839935,39.678799,2.56,,,66586.0,345.0,
2022-08-10 03:29:31.800000,-111.839935,39.678802,,,,66586.0,345.0,
2022-08-10 03:29:31.900000,-111.839928,39.67881,,,,66586.0,345.0,
2022-08-10 03:29:32.000000,-111.839928,39.678818,,,,66586.0,345.0,
2022-08-10 03:29:32.100000,-111.839928,39.678825,,,,66586.0,345.0,
2022-08-10 03:29:32.200000,-111.83992,39.678833,,,,66586.0,345.0,
2022-08-10 03:29:32.300000,-111.83992,39.678841,1.707,,,66586.0,345.0,
2022-08-10 03:29:32.400000,-111.83992,39.678848,,,,66586.0,345.0,
2022-08-10 03:29:32.500000,-111.839912,39.678856,,,,66586.0,345.0,
2022-08-10 03:29:32.600000,-111.839912,39.678864,,,,66586.0,345.0,
2022-08-10 03:29:32.700000,-111.839912,39.678871,1.705,,,66586.0,345.0,
2022-08-10 03:29:32.800000,-111.839905,39.678879,,,,66586.0,345.0,
2022-08-10 03:29:32.900000,-111.839905,39.67889,,,,66586.0,345.0,
2022-08-10 03:29:33.000000,-111.839905,39.678898,,,,66586.0,345.0,
2022-08-10 03:29:33.100000,-111.839905,39.678905,,,,66586.0,345.0,
2022-08-10 03:29:33.200000,-111.839897,39.678913,,,,66586.0,345.0,
2022-08-10 03:29:33.300000,-111.839897,39.678921,2.565,,,66586.0,345.0,
2022-08-10 03:29:33.400000,-111.839897,39.678928,,,,66586.0,345.0,
2022-08-10 03:29:33.500000,-111.83989,39.678936,,,,66586.0,345.0,
2022-08-10 03:29:33.600000,-111.83989,39.67894,,,,66586.0,345.0,
2022-08-10 03:29:33.700000,-111.839882,39.678947,0.003,,,66586.0,345.0,
2022-08-10 03:29:33.800000,-111.839882,39.678955,,,,66586.0,345.0,
2022-08-10 03:29:34.000000,-111.839874,39.67897,,,,,,
2022-08-10 03:29:34.100000,-111.839874,39.678974,,,,,,
2022-08-10 03:29:34.200000,-111.839867,39.678982,,,,66586.0,345.0,
2022-08-10 03:29:34.300000,-111.839867,39.678989,0.0,,,,,
2022-08-10 03:29:34.400000,-111.839867,39.678989,,,,,,
2022-08-10 03:29:34.500000,-111.839867,39.678989,,,,,,
2022-08-10 03:29:34.600000,-111.839867,39.678989,,,,,,
2022-08-10 03:29:34.700000,-111.839867,39.678989,0.0,,,,,
2022-08-10 03:29:34.800000,-111.839867,39.678989,,,,66586.0,345.0,
2022-08-10 03:29:35.000000,-111.839867,39.678989,,,,,,
2022-08-10 03:29:35.100000,-111.839867,39.678989,,,,66586.0,345.0,
2022-08-10 03:29:35.200000,-111.839867,39.678989,0.0,,,,,
2022-08-10 03:29:35.300000,-111.839867,39.678989,,,,,,
2022-08-10 03:29:35.400000,-111.839867,39.678997,,,,66586.0,345.0,
2022-08-10 03:29:35.700000,-111.839859,39.67902,0.0,,,66586.0,345.0,
2022-08-10 03:29:35.800000,-111.839859,39.679024,,,,66586.0,345.0,
2022-08-10 03:29:35.900000,-111.839851,39.679031,,,,66586.0,345.0,
2022-08-10 03:29:36.000000,-111.839851,39.679039,,,,66586.0,345.0,
2022-08-10 03:29:36.100000,-111.839851,39.679047,,,,66586.0,345.0,
2022-08-10 03:29:36.200000,-111.839844,39.679054,0.0,,,,,
2022-08-10 03:29:36.300000,-111.839844,39.679062,,,,,,
2022-08-10 03:29:36.600000,-111.839828,39.679092,,,,,,
2022-08-10 03:29:36.700000,-111.839828,39.6791,0.0,,,,,
2022-08-10 03:29:36.900000,-111.839813,39.679123,,,,66586.0,345.0,
2022-08-10 03:29:37.000000,-111.839813,39.679131,,,,66586.0,345.0,
2022-08-10 03:29:37.200000,-111.839806,39.67915,,,,,,
2022-08-10 03:29:37.300000,-111.839798,39.679161,0.0,,,,,
2022-08-10 03:29:37.500000,-111.839798,39.67918,,,,66586.0,345.0,
2022-08-10 03:29:37.600000,-111.83979,39.679188,,,,66586.0,345.0,
2022-08-10 03:29:37.700000,-111.83979,39.679195,0.0,,,,,
2022-08-10 03:29:38.000000,-111.83979,39.679222,,,,66586.0,345.0,
2022-08-10 03:29:38.200000,-111.839783,39.679241,0.0,,,,,
2022-08-10 03:29:38.300000,-111.839783,39.679249,,,,66586.0,345.0,
2022-08-10 03:29:38.600000,-111.839767,39.679276,,,,,,
2022-08-10 03:29:38.700000,-111.839767,39.679287,0.0,,,,,
2022-08-10 03:29:38.800000,-111.83976,39.679295,,,,66586.0,345.0,
2022-08-10 03:29:38.900000,-111.839752,39.679302,,,,,,
2022-08-10 03:29:39.000000,-111.839752,39.679314,,,,,,
2022-08-10 03:29:39.100000,-111.839745,39.679321,,,,66586.0,345.0,
2022-08-10 03:29:39.200000,-111.839745,39.679333,,,,,,
2022-08-10 03:29:39.300000,-111.839737,39.67934,0.0,,,66586.0,345.0,
2022-08-10 03:29:39.600000,-111.839729,39.679371,,,,66586.0,345.0,
2022-08-10 03:29:39.700000,-111.839722,39.679379,0.0,,,66586.0,345.0,
2022-08-10 03:29:39.800000,-111.839722,39.67939,,,,66586.0,345.0,
2022-08-10 03:29:39.900000,-111.839722,39.679401,,,,66586.0,345.0,
2022-08-10 03:29:40.000000,-111.839714,39.679409,,,,,,
2022-08-10 03:29:40.100000,-111.839714,39.67942,,,,66586.0,345.0,
2022-08-10 03:29:40.200000,-111.839706,39.679428,,,,,,
2022-08-10 03:29:40.300000,-111.839706,39.67944,0.0,,,,,
2022-08-10 03:29:40.600000,-111.839691,39.67947,,,,66586.0,345.0,
2022-08-10 03:29:40.700000,-111.839691,39.679478,0.0,,,,,
2022-08-10 03:29:40.800000,-111.839684,39.679489,,,,66586.0,345.0,
2022-08-10 03:29:40.900000,-111.839676,39.679501,,,,,,
2022-08-10 03:29:41.000000,-111.839676,39.679508,,,,,,
2022-08-10 03:29:41.100000,-111.839668,39.67952,,,,66586.0,345.0,
2022-08-10 03:29:41.200000,-111.839668,39.679527,,,,66586.0,345.0,
2022-08-10 03:29:41.300000,-111.839661,39.679539,0.02,,,66586.0,345.0,
2022-08-10 03:29:41.400000,-111.839661,39.679539,,,,66586.0,345.0,
2022-08-10 03:29:41.500000,-111.839661,39.679539,,,,66586.0,345.0,
2022-08-10 03:29:41.600000,-111.839661,39.679539,,,,,,
2022-08-10 03:29:41.700000,-111.657158,40.123581,0.0,,,,,
2022-08-10 03:29:41.800000,-111.839661,39.679539,,,,66586.0,345.0,
