TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:16:50.500000,42.389328,-73.478432,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:50.600000,42.389324,-73.478386,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:50.700000,42.38932,-73.478348,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:50.800000,42.389313,-73.47831,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:50.900000,42.389309,-73.478264,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.000000,42.389301,-73.478226,,,,5230.0,192.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-100.98,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.100000,42.389297,-73.478188,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.200000,42.38929,-73.478149,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.300000,42.389282,-73.478104,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:51.400000,42.389278,-73.478065,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.28,,,,,,,,,,,,,,,,12.0,,,,
2022-08-15 20:16:51.500000,42.389271,-73.478027,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:51.600000,42.389267,-73.477982,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.700000,42.389259,-73.477943,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:51.800000,42.389252,-73.477898,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:51.900000,42.389248,-73.477859,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-99.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:52.000000,42.38924,-73.477814,,,,5230.0,192.0,,0.197,,,,,,,,,,,,,10.0,,,,,,-99.97,,,0.04,,,,,,,,,,,,,,,,,
2022-08-15 20:16:52.100000,42.389236,-73.477776,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:52.200000,42.389229,-73.477737,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-99.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:52.300000,42.389221,-73.477692,0.111,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,0.021,,,,,,,,,,,,,,13.09,,0.0,,1289.0
2022-08-15 20:16:52.400000,42.389217,-73.477654,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.82,,,,,,,,,,,,,,,,13.17,,11.11,,
2022-08-15 20:16:52.500000,42.38921,-73.477608,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-99.73,,,,,,,,,,,,,,,,13.44,,,,
2022-08-15 20:16:52.600000,42.389206,-73.47757,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:52.700000,42.389198,-73.477524,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,12.85,,7.69,,
2022-08-15 20:16:52.800000,42.389191,-73.477486,0.229,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.06,,2.86,,-99.59,,0.045,,,,,,,,,,,,,,,,0.0,,2781.0
2022-08-15 20:16:52.900000,42.389183,-73.47744,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-100.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:53.000000,42.389175,-73.477402,,,,5230.0,192.0,,0.187,,,,,,,,,,,,,10.0,,,,,,-99.78,,,0.159,,,,,,,,,,,,,,,,,
2022-08-15 20:16:53.100000,42.389168,-73.477364,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:53.200000,42.38916,-73.477325,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.37,,,,,,,,,,,,,,,,14.57,,,,
2022-08-15 20:16:53.300000,42.389149,-73.47728,0.008,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.53,,0.014,,,,,,,,,,,,,,,,22.22,,849.0
2022-08-15 20:16:53.400000,42.389141,-73.477242,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-98.44,,,,,,,,,,,,,,,,11.0,,,,
2022-08-15 20:16:53.500000,42.389133,-73.477203,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,9.93,,0.0,,
2022-08-15 20:16:53.600000,42.389126,-73.477158,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:53.700000,42.389118,-73.477119,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-96.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:53.800000,42.389111,-73.477081,0.115,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.2,,0.121,,,,,,,,,,,,,,,,,,7580.0
2022-08-15 20:16:53.900000,42.389103,-73.477036,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.000000,42.389095,-73.476997,,,,5230.0,192.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.84,,,0.049,,,,,,,,,,,,,12.56,,,,
2022-08-15 20:16:54.100000,42.389088,-73.476952,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:54.200000,42.38908,-73.476913,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.300000,42.389072,-73.476875,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:54.400000,42.389065,-73.47683,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.500000,42.389057,-73.476791,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.600000,42.38905,-73.476746,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.700000,42.389042,-73.476707,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:54.800000,42.389034,-73.476669,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:54.900000,42.389023,-73.476624,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:55.000000,42.389015,-73.476585,,,,5230.0,192.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-99.09,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 20:16:55.100000,42.389004,-73.476547,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:55.200000,42.388996,-73.476501,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:55.300000,42.388988,-73.476463,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:55.400000,42.388977,-73.476425,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:55.500000,42.388969,-73.476387,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-97.9,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:55.600000,42.388958,-73.476341,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.14,,,,,,,,,,,,,,,,11.8,,0.0,,
2022-08-15 20:16:55.700000,42.38895,-73.476303,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-96.48,,,,,,,,,,,,,,,,14.38,,0.0,,
2022-08-15 20:16:55.800000,42.388939,-73.476265,0.107,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-97.6,,0.036,,,,,,,,,,,,,,,,,,2252.0
2022-08-15 20:16:55.900000,42.388927,-73.476227,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.000000,42.388916,-73.476189,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.100000,42.388905,-73.476151,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.200000,42.388893,-73.476112,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.300000,42.388885,-73.476074,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:56.400000,42.388874,-73.476036,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.500000,42.388863,-73.475998,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:56.600000,42.388851,-73.47596,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.7,,,,,,,,,,,,,,,,10.0,,,,
2022-08-15 20:16:56.700000,42.38884,-73.475922,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:56.800000,42.388828,-73.475883,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.21,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:56.900000,42.388817,-73.475845,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.000000,42.388805,-73.475807,,,,5230.0,192.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.100000,42.388794,-73.475769,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-98.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.200000,42.388786,-73.475723,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.300000,42.388775,-73.475685,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:57.400000,42.388763,-73.475647,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.500000,42.388752,-73.475609,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-96.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.600000,42.388741,-73.475571,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.700000,42.388729,-73.475533,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:57.800000,42.388718,-73.475494,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-96.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:57.900000,42.388706,-73.475456,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-97.01,,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 20:16:58.000000,42.388695,-73.475418,,,,5230.0,192.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-96.96,,,1.245,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:16:58.100000,42.388683,-73.47538,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-96.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:58.200000,42.388672,-73.475342,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-95.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:58.300000,42.388664,-73.475296,0.0,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-94.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:16:58.400000,42.388653,-73.475258,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-93.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:58.500000,42.388641,-73.47522,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.0,,50.0,,-94.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:58.600000,42.38863,-73.475182,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-97.18,,,,,,,,,,,,,,,,11.66,,12.7,,
2022-08-15 20:16:58.700000,42.388618,-73.475143,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.57,,3.3,,-97.11,,,,,,,,,,,,,,,,13.8,,2.08,,
2022-08-15 20:16:58.800000,42.388607,-73.475105,0.086,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-97.22,,5.646,,,,,,,,,,,,,,14.79,,6.25,,352892.0
2022-08-15 20:16:58.900000,42.388596,-73.475067,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.65,,1.1,,-96.47,,,,,,,,,,,,,,,,15.62,,10.17,,
2022-08-15 20:16:59.000000,42.388588,-73.475021,,,,5230.0,192.0,,0.251,,,,,,,,,,,,,10.0,,4.35,,4.35,,-96.54,,,8.161,,,,,,,,,,,,,17.44,,10.13,,
2022-08-15 20:16:59.100000,42.388577,-73.474983,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.62,,0.0,,-94.33,,,,,,,,,,,,,,,,18.1,,8.33,,
2022-08-15 20:16:59.200000,42.388565,-73.474945,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,17.75,,,,
2022-08-15 20:16:59.300000,42.388554,-73.474907,0.15,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.26,,2.22,,-94.65,,9.664,,,,,,,,,,,,,,15.73,,11.39,,603998.0
2022-08-15 20:16:59.400000,42.388542,-73.474869,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.38,,3.03,,-97.14,,,,,,,,,,,,,,,,18.33,,6.19,,
2022-08-15 20:16:59.500000,42.388535,-73.474823,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.13,,1.1,,-96.33,,,,,,,,,,,,,,,,18.99,,6.0,,
2022-08-15 20:16:59.600000,42.388523,-73.474785,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.91,,0.0,,-95.37,,,,,,,,,,,,,,,,20.53,,11.43,,
2022-08-15 20:16:59.700000,42.388512,-73.474747,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.24,,0.0,,-95.22,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:16:59.800000,42.388496,-73.474709,0.201,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.78,,6.52,,-95.97,,7.654,,,,,,,,,,,,,,21.54,,5.62,,478390.0
2022-08-15 20:16:59.900000,42.388485,-73.47467,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.78,,0.0,,-94.67,,,,,,,,,,,,,,,,21.72,,10.2,,
2022-08-15 20:17:00.000000,42.38847,-73.474625,,,,5230.0,192.0,,0.206,,,,,,,,,,,,,10.0,,6.0,,0.0,,-95.38,,,8.926,,,,,,,,,,,,,21.47,,12.82,,
2022-08-15 20:17:00.100000,42.388458,-73.474586,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-94.72,,,,,,,,,,,,,,,,21.86,,0.0,,
2022-08-15 20:17:00.200000,42.388443,-73.474548,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,19.75,,3.64,,
2022-08-15 20:17:00.300000,42.388432,-73.47451,0.202,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,6.59,,1.3,,-96.33,,7.654,,,,,,,,,,,,,,20.78,,13.13,,478390.0
2022-08-15 20:17:00.400000,42.38842,-73.474472,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.07,,2.17,,-95.81,,,,,,,,,,,,,,,,21.73,,7.29,,
2022-08-15 20:17:00.500000,42.388405,-73.474426,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-95.61,,,,,,,,,,,,,,,,19.98,,5.13,,
2022-08-15 20:17:00.600000,42.388393,-73.474388,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,3.92,,0.0,,-95.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:17:00.700000,42.388378,-73.47435,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-95.74,,,,,,,,,,,,,,,,20.43,,9.09,,
2022-08-15 20:17:00.800000,42.388363,-73.474312,0.127,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-96.57,,7.654,,,,,,,,,,,,,,21.6,,9.0,,478390.0
2022-08-15 20:17:00.900000,42.388351,-73.474274,,,,5230.0,192.0,,,,,,,,,,,,,,,10.0,,7.16,,3.13,,-94.36,,,,,,,,,,,,,,,,20.5,,14.14,,
2022-08-15 20:17:01.000000,42.388336,-73.474236,,,,5230.0,192.0,,0.175,,,,,,,,,,,,,10.0,,6.22,,0.0,,-95.3,,,8.302,,,,,,,,,,,,,20.62,,6.98,,
