TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:32:03.200000,40.776901,-111.467506,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-113.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:03.300000,40.776924,-111.467484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 21:32:03.400000,40.776943,-111.467461,0.0,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-113.51,,0.001,,,,,,,,,,,,,,2.76,,5.0,,60.0
2022-08-10 21:32:03.500000,40.776966,-111.46743,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-113.6,,,,,,,,,,,,,,,,1.91,,6.0,,
2022-08-10 21:32:03.600000,40.776989,-111.467407,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,4.57,,0.0,,-114.05,,,,,,,,,,,,,,,,1.95,,8.33,,
2022-08-10 21:32:03.700000,40.777008,-111.467384,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-113.62,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:32:03.800000,40.777031,-111.467361,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-113.16,,,,,,,,,,,,,,,,3.72,,8.0,,
2022-08-10 21:32:03.900000,40.777054,-111.467339,0.043,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-112.84,,1.706,,,,,,,,,,,,,,2.53,,5.88,,106638.0
2022-08-10 21:32:04.000000,40.777077,-111.467308,,,,66536.0,193.0,,0.065,,,,,,,,,,,,,20.0,,4.67,,0.0,,-113.3,,,2.205,,,,,,,,,,,,,4.65,,4.17,,
2022-08-10 21:32:04.100000,40.777096,-111.467285,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-112.85,,,,,,,,,,,,,,,,8.3,,16.67,,
2022-08-10 21:32:04.200000,40.777119,-111.467262,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,4.96,,0.0,,-113.29,,,,,,,,,,,,,,,,4.78,,17.65,,
2022-08-10 21:32:04.300000,40.777138,-111.467232,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.82,,0.0,,-116.06,,,,,,,,,,,,,,,,5.25,,3.85,,
2022-08-10 21:32:04.400000,40.777157,-111.467201,0.036,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-112.62,,1.708,,,,,,,,,,,,,,11.5,,,,106744.0
2022-08-10 21:32:04.500000,40.777176,-111.467178,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-112.52,,,,,,,,,,,,,,,,5.33,,12.68,,
2022-08-10 21:32:04.600000,40.777195,-111.467148,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-112.29,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-10 21:32:04.700000,40.777214,-111.467117,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-110.74,,,,,,,,,,,,,,,,7.84,,2.17,,
2022-08-10 21:32:04.800000,40.777233,-111.467087,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-110.76,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:32:04.900000,40.777252,-111.467056,0.035,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-109.75,,2.555,,,,,,,,,,,,,,9.69,,11.11,,159986.0
2022-08-10 21:32:05.000000,40.777271,-111.467033,,,,66536.0,193.0,,0.063,,,,,,,,,,,,,20.0,,,,,,-110.05,,,1.822,,,,,,,,,,,,,,,37.5,,
2022-08-10 21:32:05.100000,40.77729,-111.467003,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.13,,,,,,,,,,,,,,,,9.29,,0.0,,
2022-08-10 21:32:05.200000,40.777309,-111.466972,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,9.96,,0.0,,-109.26,,,,,,,,,,,,,,,,9.22,,0.0,,
2022-08-10 21:32:05.300000,40.777325,-111.466942,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-108.55,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:32:05.400000,40.77734,-111.466911,0.034,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-108.29,,1.71,,,,,,,,,,,,,,11.38,,15.38,,106692.0
2022-08-10 21:32:05.500000,40.777359,-111.466881,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-106.09,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:32:05.600000,40.777374,-111.46685,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.86,,,,,,,,,,,,,,,,9.59,,3.57,,
2022-08-10 21:32:05.700000,40.77739,-111.46682,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-110.85,,,,,,,,,,,,,,,,10.85,,0.0,,
2022-08-10 21:32:05.800000,40.777405,-111.466789,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,7.5,,0.0,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:05.900000,40.77742,-111.466759,0.035,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-108.19,,1.704,,,,,,,,,,,,,,11.61,,2.7,,106692.0
2022-08-10 21:32:06.000000,40.777439,-111.466728,,,,66536.0,193.0,,0.063,,,,,,,,,,,,,20.0,,8.26,,0.0,,-109.17,,,1.497,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:06.100000,40.777454,-111.466698,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.23,,,,,,,,,,,,,,,,17.82,,0.0,,
2022-08-10 21:32:06.200000,40.77747,-111.466667,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-107.14,,,,,,,,,,,,,,,,11.33,,31.03,,
2022-08-10 21:32:06.300000,40.777485,-111.466637,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-107.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:06.400000,40.777496,-111.466599,0.034,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.05,,0.0,,-110.92,,1.71,,,,,,,,,,,,,,11.21,,4.17,,106692.0
2022-08-10 21:32:06.500000,40.777512,-111.466568,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-111.18,,,,,,,,,,,,,,,,9.89,,0.0,,
2022-08-10 21:32:06.600000,40.777527,-111.466537,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.0,,,,,,,,,,,,,,,,24.0,,33.33,,
2022-08-10 21:32:06.700000,40.777542,-111.466507,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.43,,0.0,,-107.97,,,,,,,,,,,,,,,,8.56,,6.9,,
2022-08-10 21:32:06.800000,40.777554,-111.466469,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-108.03,,,,,,,,,,,,,,,,10.2,,,,
2022-08-10 21:32:06.900000,40.777569,-111.466438,0.031,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-107.62,,0.851,,,,,,,,,,,,,,,,28.57,,53398.0
2022-08-10 21:32:07.000000,40.777584,-111.466408,,,,66536.0,193.0,,0.098,,,,,,,,,,,,,20.0,,9.39,,0.0,,-107.83,,,2.135,,,,,,,,,,,,,11.61,,3.45,,
2022-08-10 21:32:07.100000,40.777596,-111.46637,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.84,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 21:32:07.200000,40.777611,-111.466339,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-111.46,,,,,,,,,,,,,,,,11.52,,0.0,,
2022-08-10 21:32:07.300000,40.777622,-111.466301,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,13.85,,0.0,,-111.11,,,,,,,,,,,,,,,,11.38,,12.5,,
2022-08-10 21:32:07.400000,40.777634,-111.46627,0.035,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-109.96,,1.715,,,,,,,,,,,,,,15.17,,11.11,,106744.0
2022-08-10 21:32:07.500000,40.777645,-111.466232,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-107.57,,,,,,,,,,,,,,,,8.11,,0.0,,
2022-08-10 21:32:07.600000,40.777657,-111.466202,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-108.34,,,,,,,,,,,,,,,,21.83,,,,
2022-08-10 21:32:07.700000,40.777664,-111.466164,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 21:32:07.800000,40.777676,-111.466125,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-107.48,,,,,,,,,,,,,,,,11.19,,7.69,,
2022-08-10 21:32:07.900000,40.777687,-111.466095,0.032,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,12.63,,0.0,,-106.06,,1.706,,,,,,,,,,,,,,,,,,106641.0
2022-08-10 21:32:08.000000,40.777699,-111.466057,,,,66536.0,193.0,,0.076,,,,,,,,,,,,,20.0,,,,,,-106.59,,,2.026,,,,,,,,,,,,,13.04,,3.7,,
2022-08-10 21:32:08.100000,40.77771,-111.466026,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,13.74,,0.0,,-105.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:08.200000,40.777721,-111.465988,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-106.7,,,,,,,,,,,,,,,,13.07,,16.67,,
2022-08-10 21:32:08.300000,40.777733,-111.46595,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-103.78,,,,,,,,,,,,,,,,,,4.35,,
2022-08-10 21:32:08.400000,40.777744,-111.465919,0.032,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-102.22,,1.707,,,,,,,,,,,,,,21.14,,,,106694.0
2022-08-10 21:32:08.500000,40.777752,-111.465881,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.6,,0.0,,-104.46,,,,,,,,,,,,,,,,10.55,,14.29,,
2022-08-10 21:32:08.600000,40.777763,-111.465851,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-103.82,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:32:08.700000,40.777775,-111.465813,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,7.91,,0.0,,-106.0,,,,,,,,,,,,,,,,12.96,,8.0,,
2022-08-10 21:32:08.800000,40.777786,-111.465775,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-105.6,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:08.900000,40.777798,-111.465744,0.032,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.16,,2.56,,,,,,,,,,,,,,12.56,,4.0,,159989.0
2022-08-10 21:32:09.000000,40.777805,-111.465706,,,,66536.0,193.0,,0.053,,,,,,,,,,,,,20.0,,,,,,-106.65,,,1.668,,,,,,,,,,,,,17.5,,0.0,,
2022-08-10 21:32:09.100000,40.777817,-111.465675,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.26,,0.0,,-105.92,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:09.200000,40.777828,-111.465637,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.59,,,,,,,,,,,,,,,,13.47,,4.17,,
2022-08-10 21:32:09.300000,40.77784,-111.465599,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-104.55,,,,,,,,,,,,,,,,10.83,,0.0,,
2022-08-10 21:32:09.400000,40.777847,-111.465561,0.034,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-105.7,,1.707,,,,,,,,,,,,,,15.93,,0.0,,106694.0
2022-08-10 21:32:09.500000,40.777859,-111.46553,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-105.99,,,,,,,,,,,,,,,,13.0,,47.06,,
2022-08-10 21:32:09.600000,40.77787,-111.465492,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:09.700000,40.777878,-111.465454,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,7.89,,0.0,,-107.21,,,,,,,,,,,,,,,,11.15,,8.33,,
2022-08-10 21:32:09.800000,40.777889,-111.465416,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-107.83,,,,,,,,,,,,,,,,9.88,,0.0,,
2022-08-10 21:32:09.900000,40.777901,-111.465378,0.032,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-106.77,,0.853,,,,,,,,,,,,,,23.6,,0.0,,53399.0
2022-08-10 21:32:10.000000,40.777912,-111.465347,,,,66536.0,193.0,,0.059,,,,,,,,,,,,,20.0,,8.47,,0.0,,-105.31,,,1.861,,,,,,,,,,,,,14.39,,17.39,,
2022-08-10 21:32:10.100000,40.77792,-111.465309,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-105.55,,,,,,,,,,,,,,,,25.67,,,,
2022-08-10 21:32:10.200000,40.777931,-111.465271,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-102.89,,,,,,,,,,,,,,,,19.47,,0.0,,
2022-08-10 21:32:10.300000,40.777939,-111.465233,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,9.54,,0.0,,-99.91,,,,,,,,,,,,,,,,,,30.77,,
2022-08-10 21:32:10.400000,40.77795,-111.465195,0.033,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-95.69,,1.711,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 21:32:10.500000,40.777958,-111.465157,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-95.38,,,,,,,,,,,,,,,,19.0,,5.88,,
2022-08-10 21:32:10.600000,40.777966,-111.465118,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,9.94,,0.0,,-93.27,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:10.700000,40.777977,-111.46508,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:10.800000,40.777985,-111.465042,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-90.64,,,,,,,,,,,,,,,,24.15,,,,
2022-08-10 21:32:10.900000,40.777992,-111.465004,0.03,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,8.83,,0.0,,-92.92,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 21:32:11.000000,40.778,-111.464966,,,,66536.0,193.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-93.16,,,2.703,,,,,,,,,,,,,22.83,,,,
2022-08-10 21:32:11.100000,40.778011,-111.464928,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-92.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:11.200000,40.778019,-111.46489,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,12.55,,0.0,,-89.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:11.300000,40.77803,-111.464851,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-90.44,,,,,,,,,,,,,,,,26.77,,0.0,,
2022-08-10 21:32:11.400000,40.778038,-111.464813,0.032,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-88.36,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 21:32:11.500000,40.778049,-111.464775,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,13.08,,0.0,,-90.03,,,,,,,,,,,,,,,,26.27,,0.0,,
2022-08-10 21:32:11.600000,40.778057,-111.464737,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-88.08,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 21:32:11.700000,40.778069,-111.464699,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-83.2,,,,,,,,,,,,,,,,25.25,,0.0,,
2022-08-10 21:32:11.800000,40.77808,-111.464661,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.77,,11.76,,-82.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:11.900000,40.778088,-111.464622,0.031,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-83.16,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 21:32:12.000000,40.778099,-111.464584,,,,66536.0,193.0,,0.093,,,,,,,,,,,,,20.0,,,,,,-83.22,,,2.495,,,,,,,,,,,,,24.4,,0.0,,
2022-08-10 21:32:12.100000,40.778107,-111.464546,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,13.95,,0.0,,-84.76,,,,,,,,,,,,,,,,26.27,,0.0,,
2022-08-10 21:32:12.200000,40.778118,-111.464508,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-92.93,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 21:32:12.300000,40.77813,-111.46447,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 21:32:12.400000,40.778137,-111.464432,0.036,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.2,,0.0,,-88.43,,2.555,,,,,,,,,,,,,,26.6,,23.53,,159989.0
2022-08-10 21:32:12.500000,40.778149,-111.464394,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-92.68,,,,,,,,,,,,,,,,26.1,,0.0,,
2022-08-10 21:32:12.600000,40.77816,-111.464355,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-93.71,,,,,,,,,,,,,,,,,,38.46,,
2022-08-10 21:32:12.700000,40.778168,-111.464317,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,13.6,,0.0,,-95.13,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 21:32:12.800000,40.778179,-111.464279,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:32:12.900000,40.778191,-111.464241,0.042,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-92.53,,1.71,,,,,,,,,,,,,,24.1,,0.0,,106642.0
2022-08-10 21:32:13.000000,40.778202,-111.464203,,,,66536.0,193.0,,0.08,,,,,,,,,,,,,20.0,,12.75,,0.0,,-92.53,,,2.765,,,,,,,,,,,,,,,,,
2022-08-10 21:32:13.100000,40.77821,-111.464165,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-94.87,,,,,,,,,,,,,,,,20.64,,0.0,,
2022-08-10 21:32:13.200000,40.778221,-111.464127,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-96.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:32:13.300000,40.778233,-111.464088,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-96.31,,,,,,,,,,,,,,,,23.58,,0.0,,
2022-08-10 21:32:13.400000,40.77824,-111.46405,0.031,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-97.09,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-10 21:32:13.500000,40.778252,-111.464012,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,,,,,-97.28,,,,,,,,,,,,,,,,25.08,,0.0,,
2022-08-10 21:32:13.600000,40.778259,-111.463974,,,,66536.0,193.0,,,,,,,,,,,,,,,20.0,,11.88,,0.0,,-97.41,,,,,,,,,,,,,,,,25.1,,19.05,,
