TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 17:55:35.200000,43.09433,-75.883003,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:35.300000,43.09433,-75.883003,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:35.400000,43.094341,-75.882927,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:35.500000,43.094353,-75.882851,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.83,,,,,,,,,,,,,,,,7.0,,,,
2022-08-15 17:55:35.600000,43.094364,-75.882774,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:35.700000,43.094376,-75.882698,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:35.800000,43.094383,-75.882614,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:35.900000,43.094395,-75.882538,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.000000,43.094406,-75.882462,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.28,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.100000,43.094418,-75.882385,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.200000,43.094429,-75.882309,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.300000,43.09444,-75.882233,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:36.400000,43.094448,-75.882195,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.500000,43.094452,-75.882156,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.600000,43.09446,-75.882118,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.700000,43.094463,-75.88208,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:36.800000,43.094471,-75.882042,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.33,,0.0,,,,,,,,,,,,,,8.0,,,,0.0
2022-08-15 17:55:36.900000,43.094479,-75.882004,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:37.000000,43.094482,-75.881966,,,,66586.0,83.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-99.83,,,0.02,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.100000,43.09449,-75.881927,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.200000,43.094494,-75.881889,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.300000,43.094501,-75.881851,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-99.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:37.400000,43.094505,-75.881813,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.500000,43.094513,-75.881775,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.600000,43.094517,-75.881737,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.700000,43.094521,-75.881699,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:37.800000,43.094528,-75.881653,0.001,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,2.67,,0.0,,-100.5,,0.016,,,,,,,,,,,,,,,,0.0,,1002.0
2022-08-15 17:55:37.900000,43.094532,-75.881615,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-100.28,,,,,,,,,,,,,,,,11.29,,,,
2022-08-15 17:55:38.000000,43.094536,-75.881577,,,,66586.0,83.0,,0.384,,,,,,,,,,,,,20.0,,,,,,-98.31,,,0.01,,,,,,,,,,,,,,,,,
2022-08-15 17:55:38.100000,43.09454,-75.881538,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-99.1,,,,,,,,,,,,,,,,13.25,,,,
2022-08-15 17:55:38.200000,43.094547,-75.8815,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,11.67,,0.0,,-99.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:38.300000,43.094551,-75.881462,0.029,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.04,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 17:55:38.400000,43.094555,-75.881424,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:38.500000,43.094563,-75.881386,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.11,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:38.600000,43.094566,-75.881348,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-101.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:38.700000,43.09457,-75.88131,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:38.800000,43.094574,-75.881271,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:38.900000,43.094582,-75.881233,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.000000,43.094585,-75.881195,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,0.0,,-102.93,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.100000,43.094589,-75.881157,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.200000,43.094597,-75.881119,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.300000,43.094601,-75.881081,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:39.400000,43.094608,-75.881042,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-103.89,,,,,,,,,,,,,,,,13.0,,,,
2022-08-15 17:55:39.500000,43.094612,-75.881004,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:39.600000,43.09462,-75.880966,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.700000,43.094624,-75.880928,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:39.800000,43.094631,-75.88089,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:39.900000,43.094639,-75.880844,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-106.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.000000,43.094643,-75.880806,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-106.01,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.100000,43.09465,-75.880768,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.200000,43.094654,-75.88073,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.300000,43.094662,-75.880692,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:40.400000,43.094666,-75.880653,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.500000,43.094673,-75.880615,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.0,,,,-105.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.600000,43.094677,-75.880577,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.700000,43.094681,-75.880539,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:40.800000,43.094688,-75.880501,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-104.29,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 17:55:40.900000,43.094692,-75.880463,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.000000,43.094696,-75.880424,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-105.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.100000,43.0947,-75.880386,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.200000,43.094707,-75.880348,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.300000,43.094711,-75.88031,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:41.400000,43.094715,-75.880272,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.500000,43.094723,-75.880234,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.600000,43.094727,-75.880196,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.700000,43.09473,-75.880157,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-105.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:41.800000,43.094734,-75.880119,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.59,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:41.900000,43.094742,-75.880081,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.000000,43.094746,-75.880043,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-108.02,,,0.001,,,,,,,,,,,,,14.0,,,,
2022-08-15 17:55:42.100000,43.094749,-75.880005,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:42.200000,43.094757,-75.879967,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.300000,43.094761,-75.879929,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:42.400000,43.094769,-75.87989,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.500000,43.094772,-75.879852,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.600000,43.09478,-75.879814,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.700000,43.094784,-75.879776,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:42.800000,43.094788,-75.879738,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:42.900000,43.094795,-75.8797,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-110.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.000000,43.094799,-75.879662,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-110.8,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.100000,43.094807,-75.879623,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.200000,43.09481,-75.879585,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.300000,43.094818,-75.879547,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.26,,0.0,,,,,,,,,,,,,,15.0,,,,0.0
2022-08-15 17:55:43.400000,43.094822,-75.879509,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-110.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:43.500000,43.09483,-75.879471,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.600000,43.094833,-75.879433,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-109.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.700000,43.094841,-75.879395,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:43.800000,43.094845,-75.879349,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:43.900000,43.094849,-75.879311,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-107.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.000000,43.094856,-75.879272,,,,66586.0,83.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-107.3,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.100000,43.09486,-75.879234,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-106.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.200000,43.094868,-75.879196,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.300000,43.094872,-75.879158,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:44.400000,43.094875,-75.87912,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.500000,43.094883,-75.879082,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:44.600000,43.094887,-75.879044,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.97,,,,,,,,,,,,,,,,16.0,,,,
2022-08-15 17:55:44.700000,43.094891,-75.879005,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-106.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 17:55:44.800000,43.094894,-75.878967,0.0,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.7,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 17:55:44.900000,43.094902,-75.878922,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 17:55:45.000000,43.094906,-75.878883,,,,66586.0,83.0,,0.03,,,,,,,,,,,,,20.0,,,,,,-105.33,,,0.657,,,,,,,,,,,,,,,,,
2022-08-15 17:55:45.100000,43.09491,-75.878845,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-104.95,,,,,,,,,,,,,,,,14.75,,9.09,,
2022-08-15 17:55:45.200000,43.094917,-75.878807,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.5,,,,,,,,,,,,,,,,11.12,,5.0,,
2022-08-15 17:55:45.300000,43.094921,-75.878769,0.025,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.61,,0.0,,-104.34,,0.651,,,,,,,,,,,,,,10.36,,13.89,,40596.0
2022-08-15 17:55:45.400000,43.094925,-75.878731,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.22,,,,,,,,,,,,,,,,7.0,,,,
2022-08-15 17:55:45.500000,43.094933,-75.878693,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-104.13,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-15 17:55:45.600000,43.094936,-75.878654,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.71,,0.0,,-104.94,,,,,,,,,,,,,,,,9.71,,11.0,,
2022-08-15 17:55:45.700000,43.09494,-75.878616,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.16,,,,,,,,,,,,,,,,9.53,,5.56,,
2022-08-15 17:55:45.800000,43.094948,-75.878578,0.018,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.65,,0.65,,,,,,,,,,,,,,,,8.33,,40642.0
2022-08-15 17:55:45.900000,43.094952,-75.87854,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-105.56,,,,,,,,,,,,,,,,8.67,,,,
2022-08-15 17:55:46.000000,43.094955,-75.878502,,,,66586.0,83.0,,0.057,,,,,,,,,,,,,20.0,,3.75,,7.14,,-105.1,,,1.254,,,,,,,,,,,,,10.56,,2.44,,
2022-08-15 17:55:46.100000,43.094959,-75.878464,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,5.3,,0.0,,-104.98,,,,,,,,,,,,,,,,10.09,,6.12,,
2022-08-15 17:55:46.200000,43.094967,-75.878426,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,7.88,,14.29,,-106.14,,,,,,,,,,,,,,,,10.73,,,,
2022-08-15 17:55:46.300000,43.094971,-75.878387,0.027,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-107.62,,0.649,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-15 17:55:46.400000,43.094975,-75.878349,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,,,,,-108.03,,,,,,,,,,,,,,,,15.97,,5.56,,
2022-08-15 17:55:46.500000,43.094978,-75.878311,,,,66586.0,83.0,,,,,,,,,,,,,,,20.0,,4.26,,0.0,,-105.9,,,,,,,,,,,,,,,,16.0,,13.46,,
