TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:52:17.800000,39.795303,-104.987419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:17.895926,39.795326,-104.987411,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:17.900000,39.795326,-104.987411,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-73.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.000000,39.795349,-104.987404,,,,,,,0.066,0.002,,,,,,,,,,,,,,,,,,,,,0.026,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.100000,39.795372,-104.987396,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,18.5,,,,
2022-08-11 20:52:18.157341,39.795383,-104.987396,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.157838,39.795383,-104.987396,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.171308,39.795387,-104.987396,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.200000,39.795395,-104.987396,0.0,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,0.5,,0.0,,-75.55,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-11 20:52:18.219994,39.795399,-104.987389,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.232597,39.795403,-104.987389,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.232639,39.795403,-104.987389,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.234156,39.795403,-104.987389,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.234175,39.795403,-104.987389,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.236152,39.795403,-104.987389,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.300000,39.795418,-104.987389,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-77.88,,,,,,,,,,,,,,,,1.6,,,,
2022-08-11 20:52:18.400000,39.795441,-104.987381,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-77.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.500000,39.795464,-104.987373,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,0.85,,0.0,,-78.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:18.600000,39.795486,-104.987366,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-77.42,,,,,,,,,,,,,,,,22.56,,0.0,,
2022-08-11 20:52:18.700000,39.795509,-104.987358,0.095,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-77.48,,0.037,,,,,,,,,,,,,,,,,,2312.0
2022-08-11 20:52:18.800000,39.795532,-104.98735,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.36,,25.0,,-77.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:18.900000,39.795559,-104.987343,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.95,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 20:52:19.000000,39.795582,-104.987335,,,,66586.0,49.0,,0.01,,,,,,,,,,,,,20.0,,,,,,-81.77,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 20:52:19.100000,39.795605,-104.987328,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,7.0,,25.0,,-82.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:19.200000,39.795631,-104.98732,0.021,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.7,,0.011,,,,,,,,,,,,,,,,,,678.0
2022-08-11 20:52:19.300000,39.795654,-104.98732,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-79.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:19.400000,39.795677,-104.987312,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.0,,50.0,,-76.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:19.500000,39.7957,-104.987305,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-80.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:19.600000,39.795727,-104.987297,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-83.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:19.700000,39.79575,-104.987289,0.0,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:19.800000,39.795776,-104.987282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:20.000000,39.795826,-104.987267,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:20.100000,39.795849,-104.987259,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-83.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:20.200000,39.795876,-104.987259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:20.400000,39.795925,-104.987244,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:20.700000,39.796001,-104.987221,0.0,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-80.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:20.800000,39.796024,-104.987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:21.000000,39.796074,-104.987198,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:21.200000,39.79612,-104.987183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:21.300000,39.796146,-104.987167,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-83.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:21.700000,39.796242,-104.987137,0.0,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-86.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:21.800000,39.796268,-104.987129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:22.000000,39.796318,-104.987114,,,,66586.0,49.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-86.13,,,0.001,,,,,,,,,,,,,14.0,,,,
2022-08-11 20:52:22.100000,39.796341,-104.987106,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-85.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:22.200000,39.796364,-104.987091,0.0,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-84.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:22.300000,39.796391,-104.987083,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-83.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:22.400000,39.796413,-104.987076,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:22.700000,39.79649,-104.987053,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:22.800000,39.796513,-104.987045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:22.900000,39.796539,-104.98703,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:23.000000,39.796562,-104.987022,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,2.149,,,,,,,,,,,,,,,,,
2022-08-11 20:52:23.100000,39.796585,-104.987015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:23.200000,39.796608,-104.987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:23.300000,39.796635,-104.986992,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-84.92,,,,,,,,,,,,,,,,21.5,,,,
2022-08-11 20:52:23.400000,39.796658,-104.986984,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-84.49,,,,,,,,,,,,,,,,,,30.77,,
2022-08-11 20:52:23.500000,39.79668,-104.986977,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-83.98,,,,,,,,,,,,,,,,19.07,,16.33,,
2022-08-11 20:52:23.600000,39.796707,-104.986961,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.28,,0.0,,-85.7,,,,,,,,,,,,,,,,18.56,,10.0,,
2022-08-11 20:52:23.700000,39.79673,-104.986954,0.056,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,11.04,,0.0,,-85.26,,5.01,,,,,,,,,,,,,,18.28,,6.33,,313116.0
2022-08-11 20:52:23.800000,39.796757,-104.986946,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.2,,0.0,,-85.04,,,,,,,,,,,,,,,,16.92,,9.0,,
2022-08-11 20:52:23.900000,39.796783,-104.986931,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.8,,0.0,,-87.42,,,,,,,,,,,,,,,,21.4,,12.28,,
2022-08-11 20:52:24.000000,39.796806,-104.986923,,,,66586.0,49.0,,0.216,,,,,,,,,,,,,20.0,,,,,,-85.43,,,6.366,,,,,,,,,,,,,22.5,,9.09,,
2022-08-11 20:52:24.100000,39.796833,-104.986908,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.13,,0.0,,-87.67,,,,,,,,,,,,,,,,20.52,,0.0,,
2022-08-11 20:52:24.200000,39.79686,-104.9869,0.142,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,15.7,,2.7,,-86.63,,10.302,,,,,,,,,,,,,,21.75,,7.69,,643878.0
2022-08-11 20:52:24.300000,39.796886,-104.986893,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.83,,0.0,,-84.84,,,,,,,,,,,,,,,,21.1,,10.1,,
2022-08-11 20:52:24.400000,39.796913,-104.986877,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.82,,2.0,,-83.31,,,,,,,,,,,,,,,,21.66,,5.19,,
2022-08-11 20:52:24.500000,39.796936,-104.98687,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-83.96,,,,,,,,,,,,,,,,22.21,,6.9,,
2022-08-11 20:52:24.600000,39.796963,-104.986855,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-84.29,,,,,,,,,,,,,,,,22.0,,33.33,,
2022-08-11 20:52:24.700000,39.796989,-104.986847,0.108,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-82.17,,7.654,,,,,,,,,,,,,,19.97,,21.62,,478390.0
2022-08-11 20:52:24.800000,39.797016,-104.986839,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-80.9,,,,,,,,,,,,,,,,19.2,,5.06,,
2022-08-11 20:52:24.900000,39.797039,-104.986824,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.17,,0.0,,-82.81,,,,,,,,,,,,,,,,20.12,,12.24,,
2022-08-11 20:52:25.000000,39.797066,-104.986816,,,,66586.0,49.0,,0.185,,,,,,,,,,,,,20.0,,15.57,,0.0,,-82.97,,,6.676,,,,,,,,,,,,,19.62,,5.0,,
2022-08-11 20:52:25.100000,39.797089,-104.986801,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.71,,0.0,,-80.9,,,,,,,,,,,,,,,,23.3,,3.23,,
2022-08-11 20:52:25.200000,39.797115,-104.986794,0.102,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-80.66,,0.001,,,,,,,,,,,,,,16.78,,14.29,,52.0
2022-08-11 20:52:25.300000,39.797142,-104.986786,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.35,,,,,,,,,,,,,,,,21.0,,8.97,,
2022-08-11 20:52:25.400000,39.797165,-104.986771,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.38,,0.0,,-85.17,,,,,,,,,,,,,,,,22.88,,6.67,,
2022-08-11 20:52:25.500000,39.797192,-104.986763,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.27,,2.38,,-89.99,,,,,,,,,,,,,,,,21.96,,11.25,,
2022-08-11 20:52:25.600000,39.797215,-104.986748,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.84,,2.3,,-89.64,,,,,,,,,,,,,,,,21.61,,9.23,,
2022-08-11 20:52:25.700000,39.797241,-104.98674,0.104,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.4,,0.0,,-89.0,,7.653,,,,,,,,,,,,,,19.4,,,,478338.0
2022-08-11 20:52:25.800000,39.797268,-104.986725,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-88.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:25.900000,39.797295,-104.986717,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,12.7,,0.0,,-87.79,,,,,,,,,,,,,,,,21.01,,12.37,,
2022-08-11 20:52:26.000000,39.797318,-104.986702,,,,66586.0,49.0,,0.188,,,,,,,,,,,,,20.0,,17.0,,0.0,,-88.85,,,7.663,,,,,,,,,,,,,20.64,,6.94,,
2022-08-11 20:52:26.100000,39.797344,-104.986694,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,15.39,,0.0,,-86.83,,,,,,,,,,,,,,,,21.76,,7.59,,
2022-08-11 20:52:26.200000,39.797371,-104.986679,0.095,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.68,,2.5,,-88.87,,7.654,,,,,,,,,,,,,,21.33,,9.68,,478390.0
2022-08-11 20:52:26.300000,39.797398,-104.986664,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.75,,0.0,,-87.12,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:26.400000,39.797424,-104.986656,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-84.8,,,,,,,,,,,,,,,,22.13,,13.56,,
2022-08-11 20:52:26.500000,39.797447,-104.986641,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.91,,2.38,,-82.66,,,,,,,,,,,,,,,,17.89,,11.39,,
2022-08-11 20:52:26.600000,39.797474,-104.986633,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.45,,0.0,,-83.79,,,,,,,,,,,,,,,,19.08,,8.16,,
2022-08-11 20:52:26.700000,39.797501,-104.986618,0.083,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.35,,0.0,,-82.0,,7.655,,,,,,,,,,,,,,17.11,,8.75,,478442.0
2022-08-11 20:52:26.800000,39.797527,-104.986603,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.3,,0.0,,-82.08,,,,,,,,,,,,,,,,18.11,,7.69,,
2022-08-11 20:52:26.900000,39.79755,-104.986595,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-82.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:27.000000,39.797577,-104.98658,,,,66586.0,49.0,,0.194,,,,,,,,,,,,,20.0,,,,,,-80.14,,,7.839,,,,,,,,,,,,,20.75,,8.06,,
2022-08-11 20:52:27.100000,39.7976,-104.986572,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-81.14,,,,,,,,,,,,,,,,19.31,,10.67,,
2022-08-11 20:52:27.200000,39.797623,-104.986557,0.099,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-83.17,,7.639,,,,,,,,,,,,,,20.61,,7.59,,478390.0
2022-08-11 20:52:27.300000,39.797649,-104.986549,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.04,,0.0,,-84.14,,,,,,,,,,,,,,,,21.23,,4.55,,
2022-08-11 20:52:27.400000,39.797672,-104.986542,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.38,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 20:52:27.500000,39.797699,-104.986526,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-79.51,,,,,,,,,,,,,,,,20.1,,14.71,,
2022-08-11 20:52:27.600000,39.797722,-104.986519,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,16.23,,3.13,,-80.22,,,,,,,,,,,,,,,,19.5,,5.26,,
2022-08-11 20:52:27.700000,39.797749,-104.986504,0.092,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-81.77,,7.669,,,,,,,,,,,,,,21.44,,8.47,,478338.0
2022-08-11 20:52:27.800000,39.797775,-104.986488,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,10.72,,3.13,,-82.03,,,,,,,,,,,,,,,,21.82,,12.99,,
2022-08-11 20:52:27.900000,39.797802,-104.986473,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-82.29,,,,,,,,,,,,,,,,21.13,,6.67,,
2022-08-11 20:52:28.000000,39.797829,-104.986465,,,,66586.0,49.0,,0.176,,,,,,,,,,,,,20.0,,13.13,,0.0,,-82.55,,,8.181,,,,,,,,,,,,,20.5,,13.04,,
2022-08-11 20:52:28.100000,39.797855,-104.98645,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.87,,0.0,,-81.95,,,,,,,,,,,,,,,,21.38,,5.13,,
2022-08-11 20:52:28.200000,39.797882,-104.986435,0.099,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,14.09,,2.7,,-82.92,,7.655,,,,,,,,,,,,,,21.25,,12.0,,478443.0
2022-08-11 20:52:28.300000,39.797905,-104.98642,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,13.48,,5.13,,-84.14,,,,,,,,,,,,,,,,22.39,,5.77,,
2022-08-11 20:52:28.400000,39.797932,-104.986404,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,8.18,,0.0,,-84.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:28.500000,39.797958,-104.986397,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,,,,,-87.31,,,,,,,,,,,,,,,,21.61,,10.77,,
2022-08-11 20:52:28.600000,39.797985,-104.986382,,,,66586.0,49.0,,,,,,,,,,,,,,,20.0,,9.0,,7.14,,-86.07,,,,,,,,,,,,,,,,20.32,,11.76,,
