TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:07.000000,36.119564,-115.179878,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.004,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-09 22:33:07.100000,36.119572,-115.179878,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.69,,,,,,,,0.028,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:07.200000,36.119576,-115.179878,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-81.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:07.300000,36.119583,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:07.400000,36.119587,-115.179878,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:07.500000,36.119591,-115.179878,0.0,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.79,0.0,,,,,,0.01,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:07.600000,36.119598,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:07.700000,36.119602,-115.179878,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:07.800000,36.119606,-115.179878,,,3730.08,,,335.0,,,,,,0.079,,,,,,,,,60.0,,16.0,,50.0,,-84.78,,,,,,,0.03,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:07.900000,36.11961,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:08.000000,36.119617,-115.179878,0.0,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.13,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:08.100000,36.119621,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:08.200000,36.119625,-115.179878,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-80.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:08.300000,36.119625,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:08.400000,36.119629,-115.179878,,,3730.08,66586.0,333.0,335.0,,,,,,0.092,,,,,,,,20.0,60.0,,12.0,,0.0,-88.44,-80.67,,,,,,,0.049,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:08.500000,36.119629,-115.179878,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:08.600000,36.119629,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:08.700000,36.119633,-115.179878,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:08.900000,36.119637,-115.179878,,,3730.08,,,335.0,,,,,,0.08,,,,,,,,,60.0,,11.0,,0.0,,-81.08,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:09.000000,36.119637,-115.179878,0.0,,,66586.0,333.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-87.44,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:09.100000,36.11964,-115.179878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:09.200000,36.119644,-115.179878,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:09.300000,36.119644,-115.179878,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.25,-84.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:09.500000,36.119648,-115.179878,0.0,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-87.47,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:09.600000,36.119652,-115.179871,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-85.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:09.700000,36.119652,-115.179871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:09.800000,36.119652,-115.179871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:09.900000,36.119656,-115.179871,,,3730.08,66586.0,333.0,335.0,,,,,,0.276,,,,,,,,20.0,60.0,0.0,16.0,0.0,0.0,-86.13,-88.27,,,,,,,0.023,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:10.000000,36.119656,-115.179871,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.002,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:10.100000,36.119659,-115.179871,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.55,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:10.200000,36.119659,-115.179871,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.94,-87.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:10.300000,36.119663,-115.179871,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:10.500000,36.119663,-115.179871,0.0,,3730.08,,,335.0,,,,,,0.107,,,,,,,,,60.0,,12.0,,0.0,,-87.43,0.0,,,,,,0.044,,,,,,,,,12.5,,0.0,0.0
2022-08-09 22:33:10.600000,36.119667,-115.179871,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:10.800000,36.119667,-115.179871,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,18.0,,,,
2022-08-09 22:33:10.900000,36.119667,-115.179871,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-86.13,-84.75,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-09 22:33:11.000000,36.119671,-115.179871,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:11.100000,36.119671,-115.179871,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.32,,,,,,,0.021,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:11.200000,36.119671,-115.179871,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.0,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:11.263209,36.119671,-115.179871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:11.300000,36.119671,-115.179871,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.38,-88.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:11.400000,36.119671,-115.179871,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,1.67,,0.0,,-87.81,-89.08,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:11.500000,36.119671,-115.179871,0.0,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.94,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:11.600000,36.119671,-115.179871,,,,66586.0,333.0,,,,,,,0.216,,,,,,,,20.0,,,15.0,,0.0,-87.88,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:11.700000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:11.800000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:11.900000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:12.000000,36.119671,-115.179863,0.0,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.3,0.0,0.002,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:12.100000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:12.200000,36.119671,-115.179863,,,,66586.0,333.0,,,,,,,0.071,,,,,,,,20.0,,,11.0,,0.0,-89.13,,,,,,,,0.132,,,,,,,,9.5,12.5,0.0,0.0,
2022-08-09 22:33:12.300000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:12.400000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:12.500000,36.119671,-115.179863,0.0,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:12.800000,36.119671,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-88.75,-87.02,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:12.900000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.135,,,,,,,,,60.0,,14.0,,50.0,,-88.47,,,,,,,0.045,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:13.000000,36.119671,-115.179863,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:13.100000,36.119671,-115.179863,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-89.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:13.200000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:13.300000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-90.03,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:13.500000,36.119671,-115.179863,0.0,,3730.08,66586.0,333.0,335.0,,,,,,0.156,,,,,,,,20.0,60.0,,13.0,,50.0,-87.19,-89.88,0.0,,,,,,0.181,,,,,,,,,12.5,,0.0,0.0
2022-08-09 22:33:13.600000,36.119671,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:13.700000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,14.0,,,,-86.41,,,,,,,0.382,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:13.800000,36.119671,-115.179863,,,,66586.0,333.0,,,,,,,1.715,,,,,,,,20.0,,0.0,12.83,0.0,12.5,-85.61,,,,,,,,0.541,,,,,,,,,20.38,,0.0,
2022-08-09 22:33:13.900000,36.119671,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-87.4,-84.56,,,,,,,0.57,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:14.000000,36.119671,-115.179863,0.012,,,66586.0,333.0,,,,,,,0.246,,,,,,,,20.0,,,15.0,,0.0,-88.86,,0.008,0.002,,,,,0.024,,,,,,,,,20.0,,0.0,526.0
2022-08-09 22:33:14.100000,36.119671,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-89.17,-87.11,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:14.300000,36.119671,-115.179863,,,3730.08,,,335.0,,,,,,0.063,,,,,,,,,60.0,,7.0,,0.0,,-84.65,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:14.400000,36.119675,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:14.500000,36.119675,-115.179863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:14.600000,36.119675,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:14.700000,36.119675,-115.179863,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.94,,,,,,,,,,,,,,,,15.0,,,,
2022-08-09 22:33:14.800000,36.119675,-115.179863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:14.900000,36.119678,-115.179863,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.37,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:33:15.000000,36.119678,-115.179863,0.0,,3730.08,,,335.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-89.01,0.0,0.197,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:15.100000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:15.200000,36.119678,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:15.300000,36.119678,-115.179863,,,3730.08,,,335.0,,,,,,0.085,,,,,,,,,60.0,,13.0,,0.0,,-85.35,,,,,,,0.034,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:15.400000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:15.500000,36.119678,-115.179863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:15.600000,36.119678,-115.179863,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:15.700000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:15.800000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,0.482,,,,,,,,20.0,60.0,,14.43,,0.0,-87.63,-83.16,,,,,,,3.493,,,,,,,,,19.6,,0.0,
2022-08-09 22:33:15.900000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,3.17,,,,,,,,20.0,60.0,1.0,14.17,0.0,0.0,-86.39,-84.44,,,,,,,2.977,,,,,,,,,19.95,0.0,13.04,
2022-08-09 22:33:16.000000,36.119678,-115.179863,0.031,,,66586.0,333.0,,0.001,,,,,3.305,,,,,,,,20.0,,,15.13,,22.22,-86.99,,1.706,1.336,,,,,3.883,,,,,,,,18.48,18.86,,8.7,106646.0
2022-08-09 22:33:16.100000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,3.028,,,,,,,,20.0,60.0,,12.44,,9.52,-85.54,-83.29,,,,,,,3.406,,,,,,,,,19.92,0.0,7.41,
2022-08-09 22:33:16.200000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.576,,,,,,,,20.0,60.0,1.0,13.92,0.0,7.69,-87.89,-82.41,,,,,,,3.653,,,,,,,,19.33,19.15,,0.0,
2022-08-09 22:33:16.300000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,1.317,,,,,,,,20.0,,,13.29,,14.29,-85.64,,,,,,,,3.853,,,,,,,,17.74,19.27,0.0,3.23,
2022-08-09 22:33:16.400000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.385,,,,,,,,20.0,60.0,,11.75,,7.14,-85.44,-83.71,,,,,,,4.979,,,,,,,,,19.37,0.0,6.9,
2022-08-09 22:33:16.500000,36.119678,-115.179863,0.046,,3730.08,66586.0,333.0,335.0,,,,,,2.651,,,,,,,,20.0,60.0,1.0,13.2,0.0,6.67,-88.24,-83.82,3.412,,,,,,3.817,,,,,,,,18.31,19.43,,9.68,213280.0
2022-08-09 22:33:16.600000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,2.269,,,,,,,,20.0,,,14.0,,0.0,-87.58,,,,,,,,0.463,,,,,,,,,20.37,18.75,0.0,
2022-08-09 22:33:16.700000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,3.869,,,,,,,,20.0,60.0,,15.73,,6.25,-83.41,-83.63,,,,,,,3.277,,,,,,,,,18.36,,0.0,
2022-08-09 22:33:16.800000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,2.361,,,,,,,,20.0,,0.67,14.6,0.0,9.09,-84.84,,,,,,,,4.212,,,,,,,,18.39,19.46,21.43,7.14,
2022-08-09 22:33:16.900000,36.119678,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,1.942,,,,,,,,20.0,60.0,,12.56,,25.0,-85.63,-85.14,,,,,,,3.447,,,,,,,,20.12,19.38,5.88,4.0,
2022-08-09 22:33:17.000000,36.119678,-115.179863,0.044,,3730.08,66586.0,333.0,335.0,0.001,,,,,0.88,,,,,,,,20.0,60.0,,8.14,,0.0,-82.9,-85.25,3.412,1.463,,,,,3.022,,,,,,,,,18.94,33.33,5.26,213228.0
2022-08-09 22:33:17.100000,36.119678,-115.179863,,,,66586.0,333.0,,,,,,,2.61,,,,,,,,20.0,,0.0,12.53,0.0,0.0,-85.07,,,,,,,,3.649,,,,,,,,15.18,19.91,0.0,0.0,
2022-08-09 22:33:17.200000,36.119682,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.527,,,,,,,,20.0,60.0,,11.92,,13.33,-86.87,-86.37,,,,,,,3.36,,,,,,,,,19.94,,5.56,
2022-08-09 22:33:17.300000,36.119682,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,1.707,,,,,,,,20.0,60.0,,10.78,,9.09,-85.2,-85.66,,,,,,,0.307,,,,,,,,20.18,20.31,,0.0,
2022-08-09 22:33:17.400000,36.119686,-115.179863,,,,66586.0,333.0,,,,,,,2.02,,,,,,,,20.0,,0.5,11.5,0.0,7.69,-86.43,,,,,,,,3.29,,,,,,,,,19.47,0.0,0.0,
2022-08-09 22:33:17.500000,36.119686,-115.179863,0.051,,3730.08,66586.0,333.0,335.0,,,,,,1.971,,,,,,,,20.0,60.0,,11.86,,0.0,-85.92,-85.14,4.262,,,,,,3.345,,,,,,,,18.56,19.46,25.0,0.0,266366.0
2022-08-09 22:33:17.600000,36.11969,-115.179863,,,,66586.0,333.0,,,,,,,1.384,,,,,,,,20.0,,,10.89,,0.0,-86.53,,,,,,,,3.705,,,,,,,,21.73,19.32,,5.0,
2022-08-09 22:33:17.700000,36.119694,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.576,,,,,,,,20.0,60.0,0.0,13.38,0.0,13.33,-85.91,-84.5,,,,,,,3.607,,,,,,,,,19.0,21.43,0.0,
2022-08-09 22:33:17.800000,36.119694,-115.179863,,,3730.08,66586.0,333.0,335.0,,,,,,2.645,,,,,,,,20.0,60.0,,13.53,,23.53,-84.41,-83.1,,,,,,,3.861,,,,,,,,17.21,20.41,0.0,10.53,
2022-08-09 22:33:17.900000,36.119698,-115.179863,,,,66586.0,333.0,,,,,,,2.724,,,,,,,,20.0,,,11.88,,5.26,-85.04,,,,,,,,3.422,,,,,,,,,19.29,0.0,8.7,
2022-08-09 22:33:18.000000,36.119698,-115.179863,0.047,,3730.08,66586.0,333.0,335.0,0.001,,,,,1.115,,,,,,,,20.0,60.0,0.5,14.0,0.0,16.67,-85.18,-83.46,3.411,1.48,,,,,0.382,,,,,,,,,20.19,,0.0,213176.0
