TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 22:52:47.800000,34.077427,-118.223091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:48.000000,34.077446,-118.223106,,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-08 22:52:48.100000,34.077457,-118.223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:48.200000,34.077469,-118.223122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:52:48.300000,34.07748,-118.223129,0.001,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.66,,0.005,,,,,,,,,,,,,,,,,,337.0
2022-08-08 22:52:48.400000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:52:48.500000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:48.600000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:48.700000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.29,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:48.800000,34.077492,-118.223137,0.015,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.63,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-08 22:52:48.900000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.75,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:49.000000,34.077492,-118.223137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-08 22:52:49.100000,34.077492,-118.223137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:49.200000,34.077492,-118.223137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:49.300000,34.077492,-118.223137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:49.400000,34.077492,-118.223137,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:49.500000,34.077503,-118.223145,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-95.0,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:52:49.800000,34.077534,-118.22316,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-98.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:50.000000,34.077557,-118.223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:50.100000,34.077568,-118.223183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:50.200000,34.077576,-118.223183,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-96.5,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:50.300000,34.077587,-118.22319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:50.400000,34.077599,-118.223198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:50.500000,34.07761,-118.223206,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:50.800000,34.077648,-118.223221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:51.000000,34.077671,-118.223236,,,,66586.0,58.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.100000,34.077682,-118.223244,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.200000,34.077698,-118.223244,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-88.01,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.300000,34.077709,-118.223251,0.0,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-93.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:51.400000,34.077721,-118.223259,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-89.59,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.500000,34.077732,-118.223267,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.700000,34.077755,-118.223274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 22:52:51.800000,34.077766,-118.223282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 22:52:52.000000,34.077785,-118.223297,,,,,,,0.232,,,,,,,,,,,,,,,,,,,,,,5.603,,,,,,,,,,,,,18.0,,,,
2022-08-08 22:52:52.100000,34.077797,-118.223305,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-90.88,,,,,,,,,,,,,,,,24.86,,11.76,,
2022-08-08 22:52:52.200000,34.077808,-118.223305,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-94.56,,,,,,,,,,,,,,,,19.54,,21.88,,
2022-08-08 22:52:52.300000,34.07782,-118.223312,0.092,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.04,,0.0,,-92.2,,7.638,,,,,,,,,,,,,,18.79,,12.66,,478344.0
2022-08-08 22:52:52.400000,34.077831,-118.22332,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.4,,0.0,,-93.63,,,,,,,,,,,,,,,,16.7,,0.0,,
2022-08-08 22:52:52.500000,34.077843,-118.223328,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.04,,0.0,,-89.58,,,,,,,,,,,,,,,,20.76,,4.44,,
2022-08-08 22:52:52.600000,34.077854,-118.223335,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.3,,0.0,,-90.93,,,,,,,,,,,,,,,,20.26,,14.0,,
2022-08-08 22:52:52.700000,34.077866,-118.223343,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.0,,0.0,,-92.71,,,,,,,,,,,,,,,,17.72,,0.0,,
2022-08-08 22:52:52.800000,34.077877,-118.223351,0.328,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.57,,3.33,,-94.26,,15.286,,,,,,,,,,,,,,19.08,,8.05,,955376.0
2022-08-08 22:52:52.900000,34.077888,-118.223358,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.91,,0.0,,-95.17,,,,,,,,,,,,,,,,21.68,,11.76,,
2022-08-08 22:52:53.000000,34.077904,-118.223358,,,,66586.0,58.0,,0.705,,,,,,,,,,,,,20.0,,13.45,,0.0,,-93.88,,,15.075,,,,,,,,,,,,,21.56,,8.51,,
2022-08-08 22:52:53.100000,34.077915,-118.223366,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.93,,0.0,,-90.19,,,,,,,,,,,,,,,,19.14,,7.59,,
2022-08-08 22:52:53.200000,34.077927,-118.223373,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-87.98,,,,,,,,,,,,,,,,22.09,,0.0,,
2022-08-08 22:52:53.300000,34.077938,-118.223381,0.22,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.33,,0.0,,-89.37,,15.323,,,,,,,,,,,,,,23.27,,16.88,,955792.0
2022-08-08 22:52:53.400000,34.07795,-118.223389,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.63,,6.12,,-91.68,,,,,,,,,,,,,,,,19.67,,7.46,,
2022-08-08 22:52:53.500000,34.077961,-118.223396,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-92.17,,,,,,,,,,,,,,,,22.33,,25.0,,
2022-08-08 22:52:53.600000,34.077976,-118.223404,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.94,,0.0,,-90.03,,,,,,,,,,,,,,,,18.67,,7.5,,
2022-08-08 22:52:53.700000,34.077988,-118.223404,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-91.12,,,,,,,,,,,,,,,,18.8,,0.0,,
2022-08-08 22:52:53.800000,34.078003,-118.223412,0.285,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.2,,0.0,,-90.96,,15.294,,,,,,,,,,,,,,21.3,,6.58,,955844.0
2022-08-08 22:52:53.900000,34.078014,-118.223419,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.0,,0.0,,-90.24,,,,,,,,,,,,,,,,21.67,,25.0,,
2022-08-08 22:52:54.000000,34.078026,-118.223427,,,,66586.0,58.0,,0.673,,,,,,,,,,,,,20.0,,13.26,,0.0,,-88.81,,,17.856,,,,,,,,,,,,,18.89,,10.13,,
2022-08-08 22:52:54.100000,34.078041,-118.223434,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.26,,0.0,,-87.66,,,,,,,,,,,,,,,,19.62,,5.71,,
2022-08-08 22:52:54.200000,34.078053,-118.223434,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-89.92,,,,,,,,,,,,,,,,21.67,,10.64,,
2022-08-08 22:52:54.300000,34.078068,-118.223442,0.225,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.7,,0.0,,-90.23,,15.26,,,,,,,,,,,,,,22.96,,7.29,,955688.0
2022-08-08 22:52:54.400000,34.078079,-118.22345,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-90.27,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-08 22:52:54.500000,34.078091,-118.223457,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.45,,0.0,,-89.88,,,,,,,,,,,,,,,,22.95,,10.0,,
2022-08-08 22:52:54.600000,34.078102,-118.223465,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-85.44,,,,,,,,,,,,,,,,23.41,,5.71,,
2022-08-08 22:52:54.700000,34.078114,-118.223473,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-88.05,,,,,,,,,,,,,,,,23.38,,11.76,,
2022-08-08 22:52:54.800000,34.078125,-118.22348,0.195,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.21,,0.0,,-86.72,,15.292,,,,,,,,,,,,,,22.24,,13.0,,955740.0
2022-08-08 22:52:54.900000,34.078133,-118.22348,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.3,,0.0,,-88.54,,,,,,,,,,,,,,,,,,23.08,,
2022-08-08 22:52:55.000000,34.078144,-118.223488,,,,66586.0,58.0,,0.759,,,,,,,,,,,,,20.0,,16.11,,0.0,,-86.69,,,17.122,,,,,,,,,,,,,21.13,,7.25,,
2022-08-08 22:52:55.100000,34.078156,-118.223495,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.33,,0.0,,-86.46,,,,,,,,,,,,,,,,21.76,,6.52,,
2022-08-08 22:52:55.200000,34.078167,-118.223503,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-85.39,,,,,,,,,,,,,,,,24.14,,6.67,,
2022-08-08 22:52:55.300000,34.078178,-118.223511,0.23,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-86.91,,15.323,,,,,,,,,,,,,,23.86,,5.0,,955792.0
2022-08-08 22:52:55.400000,34.07819,-118.223518,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.0,,0.0,,-87.71,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-08 22:52:55.500000,34.078201,-118.223526,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.39,,0.0,,-86.91,,,,,,,,,,,,,,,,23.71,,16.16,,
2022-08-08 22:52:55.600000,34.078213,-118.223534,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-83.37,,,,,,,,,,,,,,,,25.06,,20.0,,
2022-08-08 22:52:55.700000,34.078224,-118.223541,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.72,,0.0,,-84.72,,,,,,,,,,,,,,,,24.27,,2.94,,
2022-08-08 22:52:55.800000,34.078236,-118.223549,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-85.44,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-08 22:52:55.900000,34.078247,-118.223557,0.208,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.7,,0.0,,-81.93,,15.295,,,,,,,,,,,,,,22.67,,14.06,,955948.0
2022-08-08 22:52:56.000000,34.078262,-118.223572,,,,66586.0,58.0,,0.725,,,,,,,,,,,,,20.0,,17.78,,0.0,,-84.53,,,17.761,,,,,,,,,,,,,23.4,,13.89,,
2022-08-08 22:52:56.100000,34.078274,-118.223579,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:52:56.200000,34.078285,-118.223587,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.39,,1.89,,-82.37,,,,,,,,,,,,,,,,26.84,,3.51,,
2022-08-08 22:52:56.300000,34.078297,-118.223595,0.207,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-80.46,,22.888,,,,,,,,,,,,,,25.4,,12.5,,1433350.0
2022-08-08 22:52:56.400000,34.078308,-118.223602,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.98,,3.85,,-77.87,,,,,,,,,,,,,,,,24.84,,9.78,,
2022-08-08 22:52:56.500000,34.07832,-118.22361,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.01,,,,,,,,,,,,,,,,25.3,,11.11,,
2022-08-08 22:52:56.600000,34.078331,-118.223618,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.4,,0.0,,-84.15,,,,,,,,,,,,,,,,24.47,,7.78,,
2022-08-08 22:52:56.700000,34.078346,-118.223625,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-83.31,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-08 22:52:56.800000,34.078358,-118.223633,0.417,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,12.09,,0.0,,-83.85,,15.308,,,,,,,,,,,,,,25.16,,11.11,,956742.0
2022-08-08 22:52:56.900000,34.078369,-118.223648,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,13.61,,0.0,,-84.22,,,,,,,,,,,,,,,,25.75,,11.11,,
2022-08-08 22:52:57.000000,34.078381,-118.223656,,,,66586.0,58.0,,0.824,,,,,,,,,,,,,20.0,,14.43,,0.0,,-85.41,,,20.073,,,,,,,,,,,,,23.01,,8.0,,
2022-08-08 22:52:57.100000,34.078392,-118.223663,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.13,,0.0,,-86.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:52:57.200000,34.078407,-118.223671,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.93,,0.0,,-86.61,,,,,,,,,,,,,,,,22.33,,16.67,,
2022-08-08 22:52:57.300000,34.078419,-118.223679,0.24,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.37,,0.0,,-86.29,,15.349,,,,,,,,,,,,,,23.16,,0.0,,957376.0
2022-08-08 22:52:57.400000,34.07843,-118.223686,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-86.53,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 22:52:57.500000,34.078442,-118.223701,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.37,,0.0,,-83.53,,,,,,,,,,,,,,,,24.53,,11.11,,
2022-08-08 22:52:57.600000,34.078453,-118.223709,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.05,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-08 22:52:57.700000,34.078465,-118.223724,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.88,,0.0,,-80.94,,,,,,,,,,,,,,,,25.52,,6.25,,
2022-08-08 22:52:57.800000,34.078476,-118.223732,0.22,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.46,,0.0,,-80.72,,22.89,,,,,,,,,,,,,,25.72,,13.33,,1433509.0
2022-08-08 22:52:57.900000,34.078484,-118.22374,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.43,,0.0,,-79.84,,,,,,,,,,,,,,,,23.33,,15.25,,
2022-08-08 22:52:58.000000,34.078495,-118.223755,,,,66586.0,58.0,,0.664,,,,,,,,,,,,,20.0,,,,,,-80.35,,,17.234,,,,,,,,,,,,,,,0.0,,
2022-08-08 22:52:58.100000,34.078506,-118.223763,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.28,,0.0,,-84.01,,,,,,,,,,,,,,,,23.77,,4.05,,
2022-08-08 22:52:58.200000,34.078518,-118.223778,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-85.2,,,,,,,,,,,,,,,,22.75,,33.33,,
2022-08-08 22:52:58.300000,34.078529,-118.223785,0.307,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,19.11,,0.0,,-84.07,,15.318,,,,,,,,,,,,,,24.54,,1.47,,955430.0
2022-08-08 22:52:58.400000,34.078541,-118.223801,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.1,,0.0,,-83.4,,,,,,,,,,,,,,,,,,13.33,,
2022-08-08 22:52:58.500000,34.078552,-118.223808,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.26,,0.0,,-84.7,,,,,,,,,,,,,,,,23.85,,9.3,,
2022-08-08 22:52:58.600000,34.078564,-118.223816,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-85.49,,,,,,,,,,,,,,,,24.06,,0.0,,
2022-08-08 22:52:58.700000,34.078575,-118.223824,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.5,,0.0,,-85.2,,,,,,,,,,,,,,,,25.7,,14.0,,
2022-08-08 22:52:58.800000,34.078587,-118.223831,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,18.83,,0.0,,-82.81,,,,,,,,,,,,,,,,23.54,,8.11,,
2022-08-08 22:52:58.900000,34.078598,-118.223831,0.242,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,14.52,,0.0,,-82.87,,15.286,,,,,,,,,,,,,,23.63,,2.13,,955378.0
2022-08-08 22:52:59.000000,34.078613,-118.223839,,,,66586.0,58.0,,0.829,,,,,,,,,,,,,20.0,,19.05,,0.0,,-82.29,,,18.942,,,,,,,,,,,,,24.93,,16.67,,
2022-08-08 22:52:59.100000,34.078625,-118.223846,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,15.13,,0.0,,-85.17,,,,,,,,,,,,,,,,22.08,,4.26,,
2022-08-08 22:52:59.200000,34.078636,-118.223854,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,16.24,,0.0,,-81.3,,,,,,,,,,,,,,,,22.89,,15.52,,
2022-08-08 22:52:59.300000,34.078648,-118.223862,0.218,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-80.61,,21.2,,,,,,,,,,,,,,,,0.0,,1325025.0
2022-08-08 22:52:59.400000,34.078659,-118.223869,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,17.67,,0.0,,-76.28,,,,,,,,,,,,,,,,22.2,,1.33,,
2022-08-08 22:52:59.500000,34.078671,-118.223877,,,,66586.0,58.0,,,,,,,,,,,,,,,20.0,,,,,,-82.96,,,,,,,,,,,,,,,,22.7,,11.11,,
