TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 22:56:22.700000,-109.848228,41.542416,1.708,,,66936.0,430.0,
2022-08-10 22:56:22.800000,-109.848183,41.542419,,,,66936.0,430.0,
2022-08-10 22:56:22.900000,-109.848137,41.542419,,,,66936.0,430.0,
2022-08-10 22:56:23.000000,-109.848091,41.542419,,,,66936.0,430.0,
2022-08-10 22:56:23.100000,-109.848045,41.542419,,,,66936.0,430.0,
2022-08-10 22:56:23.200000,-109.847992,41.542423,2.559,,,66936.0,430.0,
2022-08-10 22:56:23.300000,-109.847946,41.542423,,,,66936.0,430.0,
2022-08-10 22:56:23.400000,-109.8479,41.542423,,,,66936.0,430.0,
2022-08-10 22:56:23.500000,-109.847855,41.542427,,,,66936.0,430.0,
2022-08-10 22:56:23.600000,-109.847801,41.542427,,,,66936.0,430.0,
2022-08-10 22:56:23.700000,-109.847755,41.542427,1.707,,,66936.0,430.0,
2022-08-10 22:56:23.800000,-109.84771,41.542427,,,,66936.0,430.0,
2022-08-10 22:56:23.900000,-109.847656,41.542431,,,,66936.0,430.0,
2022-08-10 22:56:24.000000,-109.84761,41.542431,,,,66936.0,430.0,
2022-08-10 22:56:24.100000,-109.847565,41.542435,,,,66936.0,430.0,
2022-08-10 22:56:24.200000,-109.847519,41.542435,1.708,,,66936.0,430.0,
2022-08-10 22:56:24.300000,-109.847466,41.542439,,,,66936.0,430.0,
2022-08-10 22:56:24.400000,-109.84742,41.542439,,,,66936.0,430.0,
2022-08-10 22:56:24.500000,-109.847374,41.542442,,,,66936.0,430.0,
2022-08-10 22:56:24.600000,-109.847328,41.542442,,,,66936.0,430.0,
2022-08-10 22:56:24.700000,-109.847282,41.542442,1.708,,,66936.0,430.0,
2022-08-10 22:56:24.800000,-109.847229,41.542446,,,,66936.0,430.0,
2022-08-10 22:56:24.900000,-109.847183,41.542446,,,,66936.0,430.0,
2022-08-10 22:56:25.000000,-109.847137,41.54245,,,,66936.0,430.0,
2022-08-10 22:56:25.100000,-109.847092,41.54245,,,,66936.0,430.0,
2022-08-10 22:56:25.200000,-109.847038,41.542454,2.559,,,66936.0,430.0,
2022-08-10 22:56:25.300000,-109.846992,41.542454,,,,66936.0,430.0,
2022-08-10 22:56:25.400000,-109.846947,41.542454,,,,66936.0,430.0,
2022-08-10 22:56:25.500000,-109.846893,41.542458,,,,66936.0,430.0,
2022-08-10 22:56:25.600000,-109.846848,41.542458,,,,66936.0,430.0,
2022-08-10 22:56:25.700000,-109.846802,41.542458,1.707,,,66936.0,430.0,
2022-08-10 22:56:25.800000,-109.846756,41.542458,,,,66936.0,430.0,
2022-08-10 22:56:25.900000,-109.846703,41.542461,,,,66936.0,430.0,
2022-08-10 22:56:26.000000,-109.846657,41.542461,,,,66936.0,430.0,
2022-08-10 22:56:26.100000,-109.846611,41.542465,,,,66936.0,430.0,
2022-08-10 22:56:26.200000,-109.846565,41.542465,1.708,,,66936.0,430.0,
2022-08-10 22:56:26.300000,-109.846519,41.542469,,,,66936.0,430.0,
2022-08-10 22:56:26.400000,-109.846474,41.542469,,,,66936.0,430.0,
2022-08-10 22:56:26.500000,-109.84642,41.542473,,,,66936.0,430.0,
2022-08-10 22:56:26.600000,-109.846375,41.542473,,,,66936.0,430.0,
2022-08-10 22:56:26.700000,-109.846329,41.542473,1.708,,,66936.0,430.0,
2022-08-10 22:56:26.800000,-109.846283,41.542477,,,,66936.0,430.0,
2022-08-10 22:56:26.900000,-109.846237,41.542477,,,,66936.0,430.0,
2022-08-10 22:56:27.000000,-109.846191,41.54248,,,,66936.0,430.0,
2022-08-10 22:56:27.100000,-109.846146,41.542484,,,,66936.0,430.0,
2022-08-10 22:56:27.200000,-109.846092,41.542484,2.559,,,66936.0,430.0,
2022-08-10 22:56:27.300000,-109.846046,41.542488,,,,66936.0,430.0,
2022-08-10 22:56:27.400000,-109.846001,41.542488,,,,66936.0,430.0,
2022-08-10 22:56:27.500000,-109.845947,41.542488,,,,66936.0,430.0,
2022-08-10 22:56:27.600000,-109.845901,41.542492,,,,66936.0,430.0,
2022-08-10 22:56:27.700000,-109.845856,41.542492,1.707,,,66936.0,430.0,
2022-08-10 22:56:27.800000,-109.84581,41.542496,,,,66936.0,430.0,
2022-08-10 22:56:27.900000,-109.845757,41.542496,,,,66936.0,430.0,
2022-08-10 22:56:28.000000,-109.845711,41.5425,,,,66936.0,430.0,
2022-08-10 22:56:28.100000,-109.845665,41.5425,,,,66936.0,430.0,
2022-08-10 22:56:28.200000,-109.845612,41.542503,1.707,,,66936.0,430.0,
2022-08-10 22:56:28.300000,-109.845566,41.542503,,,,66936.0,430.0,
2022-08-10 22:56:28.400000,-109.84552,41.542503,,,,66936.0,430.0,
2022-08-10 22:56:28.500000,-109.845474,41.542503,,,,66936.0,430.0,
2022-08-10 22:56:28.600000,-109.845421,41.542507,,,,66936.0,430.0,
2022-08-10 22:56:28.700000,-109.845375,41.542507,1.704,,,66936.0,430.0,
2022-08-10 22:56:28.800000,-109.845329,41.542507,,,,66936.0,430.0,
2022-08-10 22:56:28.900000,-109.845276,41.542511,,,,66936.0,430.0,
2022-08-10 22:56:29.000000,-109.84523,41.542511,,,,66936.0,430.0,
2022-08-10 22:56:29.100000,-109.845184,41.542511,,,,66936.0,430.0,
2022-08-10 22:56:29.200000,-109.845131,41.542511,1.712,,,66936.0,430.0,
2022-08-10 22:56:29.300000,-109.845085,41.542515,,,,66936.0,430.0,
2022-08-10 22:56:29.400000,-109.845039,41.542515,,,,66936.0,430.0,
2022-08-10 22:56:29.500000,-109.844986,41.542515,,,,66936.0,430.0,
2022-08-10 22:56:29.600000,-109.84494,41.542515,,,,66936.0,430.0,
2022-08-10 22:56:29.700000,-109.844894,41.542515,1.704,,,66936.0,430.0,
2022-08-10 22:56:29.800000,-109.844849,41.542519,,,,66936.0,430.0,
2022-08-10 22:56:29.900000,-109.844795,41.542519,,,,66936.0,430.0,
2022-08-10 22:56:30.000000,-109.844749,41.542519,,,,66936.0,430.0,
2022-08-10 22:56:30.100000,-109.844704,41.542519,,,,66936.0,430.0,
2022-08-10 22:56:30.200000,-109.84465,41.542522,1.711,,,66936.0,430.0,
2022-08-10 22:56:30.300000,-109.844604,41.542522,,,,66936.0,430.0,
2022-08-10 22:56:30.400000,-109.844559,41.542522,,,,66936.0,430.0,
2022-08-10 22:56:30.500000,-109.844513,41.542526,,,,66936.0,430.0,
2022-08-10 22:56:30.600000,-109.84446,41.542526,,,,66936.0,430.0,
2022-08-10 22:56:30.700000,-109.844414,41.542526,,,,66936.0,430.0,
2022-08-10 22:56:30.800000,-109.844368,41.542526,1.684,,,66936.0,430.0,
2022-08-10 22:56:30.900000,-109.844315,41.54253,,,,66936.0,430.0,
2022-08-10 22:56:31.000000,-109.844269,41.54253,,,,66936.0,430.0,
2022-08-10 22:56:31.100000,-109.844223,41.54253,,,,66936.0,430.0,
2022-08-10 22:56:31.200000,-109.84417,41.542534,1.732,,,66936.0,430.0,
2022-08-10 22:56:31.300000,-109.844124,41.542534,,,,66936.0,430.0,
2022-08-10 22:56:31.400000,-109.844078,41.542534,,,,66936.0,430.0,
2022-08-10 22:56:31.500000,-109.844025,41.542534,,,,66936.0,430.0,
2022-08-10 22:56:31.600000,-109.843979,41.542538,,,,66936.0,430.0,
2022-08-10 22:56:31.700000,-109.843933,41.542538,1.707,,,66936.0,430.0,
2022-08-10 22:56:31.800000,-109.843887,41.542538,,,,66936.0,430.0,
2022-08-10 22:56:31.900000,-109.843834,41.542542,,,,66936.0,430.0,
2022-08-10 22:56:32.000000,-109.843788,41.542542,,,,66936.0,430.0,
2022-08-10 22:56:32.100000,-109.843742,41.542542,,,,66936.0,430.0,
2022-08-10 22:56:32.200000,-109.843689,41.542542,1.707,,,66936.0,430.0,
2022-08-10 22:56:32.300000,-109.843643,41.542545,,,,66936.0,430.0,
2022-08-10 22:56:32.400000,-109.843597,41.542545,,,,66936.0,430.0,
2022-08-10 22:56:32.500000,-109.843552,41.542545,,,,66936.0,430.0,
2022-08-10 22:56:32.600000,-109.843498,41.542545,,,,66936.0,430.0,
2022-08-10 22:56:32.700000,-109.843452,41.542545,1.707,,,66936.0,430.0,
2022-08-10 22:56:32.800000,-109.843407,41.542549,,,,66936.0,430.0,
2022-08-10 22:56:32.900000,-109.843353,41.542549,,,,66936.0,430.0,
2022-08-10 22:56:33.000000,-109.843307,41.542549,,,,66936.0,430.0,
2022-08-10 22:56:33.100000,-109.843262,41.542549,,,,66936.0,430.0,
2022-08-10 22:56:33.200000,-109.843208,41.542553,1.706,,,66936.0,430.0,
2022-08-10 22:56:33.300000,-109.843163,41.542553,,,,66936.0,430.0,
2022-08-10 22:56:33.400000,-109.843117,41.542553,,,,66936.0,430.0,
2022-08-10 22:56:33.500000,-109.843063,41.542557,,,,66936.0,430.0,
2022-08-10 22:56:33.600000,-109.843018,41.542557,,,,66936.0,430.0,
2022-08-10 22:56:33.700000,-109.842972,41.542557,1.707,,,66936.0,430.0,
2022-08-10 22:56:33.800000,-109.842926,41.542557,,,,66936.0,430.0,
2022-08-10 22:56:33.900000,-109.842873,41.542561,,,,66936.0,430.0,
2022-08-10 22:56:34.000000,-109.842827,41.542561,,,,66936.0,430.0,
2022-08-10 22:56:34.100000,-109.842781,41.542564,,,,66936.0,430.0,
2022-08-10 22:56:34.200000,-109.842728,41.542564,0.856,,,66936.0,430.0,
2022-08-10 22:56:34.300000,-109.842682,41.542568,,,,66936.0,430.0,
2022-08-10 22:56:34.400000,-109.842636,41.542568,,,,66936.0,430.0,
2022-08-10 22:56:34.500000,-109.84259,41.542572,,,,66936.0,430.0,
2022-08-10 22:56:34.600000,-109.842537,41.542572,,,,66936.0,430.0,
2022-08-10 22:56:34.700000,-109.842491,41.542572,1.713,,,66936.0,430.0,
2022-08-10 22:56:34.800000,-109.842445,41.542576,,,,66936.0,430.0,
2022-08-10 22:56:34.900000,-109.842392,41.542576,,,,66936.0,430.0,
2022-08-10 22:56:35.000000,-109.842346,41.54258,,,,66936.0,430.0,
2022-08-10 22:56:35.100000,-109.8423,41.54258,,,,66936.0,430.0,
2022-08-10 22:56:35.200000,-109.842255,41.542583,1.707,,,66936.0,430.0,
2022-08-10 22:56:35.300000,-109.842201,41.542583,,,,66936.0,430.0,
2022-08-10 22:56:35.400000,-109.842155,41.542583,,,,66936.0,430.0,
2022-08-10 22:56:35.500000,-109.84211,41.542587,,,,66936.0,430.0,
2022-08-10 22:56:35.600000,-109.842064,41.542587,,,,66936.0,430.0,
2022-08-10 22:56:35.700000,-109.842018,41.542587,0.854,,,66936.0,430.0,
2022-08-10 22:56:35.800000,-109.841965,41.542587,,,,66936.0,430.0,
2022-08-10 22:56:35.900000,-109.841919,41.542591,,,,66936.0,430.0,
2022-08-10 22:56:36.000000,-109.841873,41.542591,,,,66936.0,430.0,
2022-08-10 22:56:36.100000,-109.841827,41.542595,,,,66936.0,430.0,
2022-08-10 22:56:36.200000,-109.841774,41.542595,1.708,,,66936.0,430.0,
2022-08-10 22:56:36.300000,-109.841728,41.542599,,,,66936.0,430.0,
2022-08-10 22:56:36.400000,-109.841682,41.542599,,,,66936.0,430.0,
2022-08-10 22:56:36.500000,-109.841629,41.542603,,,,66936.0,430.0,
2022-08-10 22:56:36.600000,-109.841583,41.542603,,,,66936.0,430.0,
2022-08-10 22:56:36.700000,-109.841537,41.542603,,,,66936.0,430.0,
2022-08-10 22:56:36.800000,-109.841492,41.542606,2.56,,,66936.0,430.0,
2022-08-10 22:56:36.900000,-109.841438,41.542606,,,,66936.0,430.0,
2022-08-10 22:56:37.000000,-109.841393,41.54261,,,,66936.0,430.0,
2022-08-10 22:56:37.100000,-109.841347,41.54261,,,,66936.0,430.0,
2022-08-10 22:56:37.200000,-109.841293,41.542614,0.001,,,66936.0,430.0,
2022-08-10 22:56:37.400000,-109.841202,41.542614,,,,66936.0,430.0,
2022-08-10 22:56:37.600000,-109.841103,41.542618,,,,,,
2022-08-10 22:56:37.700000,-109.841057,41.542618,0.0,,,,,
2022-08-10 22:56:37.800000,-109.841011,41.542618,,,,,,
2022-08-10 22:56:37.900000,-109.840958,41.542622,,,,,,
2022-08-10 22:56:38.000000,-109.840912,41.542622,,,,66936.0,430.0,
2022-08-10 22:56:38.200000,-109.840813,41.542622,0.0,,,,,
2022-08-10 22:56:38.300000,-109.840767,41.542625,,,,,,
2022-08-10 22:56:38.600000,-109.840622,41.542625,,,,66936.0,430.0,
2022-08-10 22:56:38.700000,-109.840576,41.542625,0.001,,,66936.0,430.0,
2022-08-10 22:56:38.800000,-109.84053,41.542629,,,,66936.0,430.0,
2022-08-10 22:56:38.900000,-109.840477,41.542629,,,,66936.0,430.0,
2022-08-10 22:56:39.000000,-109.840431,41.542629,,,,66936.0,430.0,
2022-08-10 22:56:39.100000,-109.840385,41.542633,,,,66936.0,430.0,
2022-08-10 22:56:39.200000,-109.84034,41.542633,0.0,,,,,
2022-08-10 22:56:39.300000,-109.840286,41.542637,,,,,,
2022-08-10 22:56:39.600000,-109.840149,41.542641,,,,66936.0,430.0,
2022-08-10 22:56:39.700000,-109.840103,41.542641,0.0,,,,,
2022-08-10 22:56:39.800000,-109.84005,41.542645,,,,,,
2022-08-10 22:56:40.000000,-109.839958,41.542648,,,,66936.0,430.0,
2022-08-10 22:56:40.100000,-109.839912,41.542648,,,,,,
2022-08-10 22:56:40.200000,-109.839859,41.542652,0.0,,,,,
2022-08-10 22:56:40.300000,-109.839813,41.542652,,,,,,
2022-08-10 22:56:40.500000,-109.839722,41.542656,,,,66936.0,430.0,
2022-08-10 22:56:40.600000,-109.839668,41.542656,,,,66936.0,430.0,
2022-08-10 22:56:40.700000,-109.839622,41.542656,0.0,,,,,
2022-08-10 22:56:40.900000,-109.839523,41.54266,,,,66936.0,430.0,
2022-08-10 22:56:41.000000,-109.839478,41.54266,,,,,,
2022-08-10 22:56:41.100000,-109.839432,41.54266,,,,,,
2022-08-10 22:56:41.200000,-109.839378,41.542664,0.0,,,66936.0,430.0,
2022-08-10 22:56:41.400000,-109.839287,41.542664,,,,,,
2022-08-10 22:56:41.600000,-109.839188,41.542667,,,,66936.0,430.0,
2022-08-10 22:56:41.700000,-109.839142,41.542667,0.0,,,,,
2022-08-10 22:56:41.800000,-109.839096,41.542667,,,,,,
2022-08-10 22:56:41.900000,-109.839043,41.542671,,,,66936.0,430.0,
2022-08-10 22:56:42.000000,-109.838997,41.542671,,,,,,
2022-08-10 22:56:42.100000,-109.838951,41.542675,,,,,,
2022-08-10 22:56:42.200000,-109.838898,41.542675,0.0,,,66936.0,430.0,
2022-08-10 22:56:42.400000,-109.838806,41.542679,,,,,,
2022-08-10 22:56:42.500000,-109.83876,41.542679,,,,66936.0,430.0,
2022-08-10 22:56:42.600000,-109.838707,41.542683,,,,66936.0,430.0,
2022-08-10 22:56:42.700000,-109.838661,41.542683,0.0,,,66936.0,430.0,
2022-08-10 22:56:42.800000,-109.838615,41.542686,,,,66936.0,430.0,
2022-08-10 22:56:42.900000,-109.838562,41.542686,,,,66936.0,430.0,
2022-08-10 22:56:43.000000,-109.838516,41.54269,,,,,,
2022-08-10 22:56:43.100000,-109.83847,41.54269,,,,66936.0,430.0,
2022-08-10 22:56:43.200000,-109.838425,41.542694,0.0,,,,,
2022-08-10 22:56:43.500000,-109.838287,41.542694,,,,,,
2022-08-10 22:56:43.700000,-109.838188,41.542698,0.0,,,66936.0,430.0,
2022-08-10 22:56:43.800000,-109.838142,41.542698,,,,66936.0,430.0,
2022-08-10 22:56:43.900000,-109.838097,41.542702,,,,,,
2022-08-10 22:56:44.000000,-109.838051,41.542702,,,,,,
2022-08-10 22:56:44.100000,-109.838005,41.542702,,,,66936.0,430.0,
2022-08-10 22:56:44.200000,-109.837952,41.542702,0.0,,,66936.0,430.0,
2022-08-10 22:56:44.300000,-109.837906,41.542706,,,,66936.0,430.0,
2022-08-10 22:56:44.400000,-109.83786,41.542706,,,,66936.0,430.0,
2022-08-10 22:56:44.500000,-109.837814,41.542706,,,,66936.0,430.0,
2022-08-10 22:56:44.700000,-109.837715,41.542706,0.0,,,,,
2022-08-10 22:56:44.800000,-109.837669,41.542709,,,,,,
2022-08-10 22:56:45.000000,-109.83757,41.542709,,,,,,
2022-08-10 22:56:45.100000,-109.837524,41.542709,,,,66936.0,430.0,
2022-08-10 22:56:45.200000,-109.837471,41.542713,0.0,,,,,
2022-08-10 22:56:45.300000,-109.837425,41.542713,,,,,,
2022-08-10 22:56:45.400000,-109.837379,41.542713,,,,66936.0,430.0,
2022-08-10 22:56:45.600000,-109.83728,41.542717,,,,,,
2022-08-10 22:56:45.700000,-109.837234,41.542717,0.0,,,66936.0,430.0,
2022-08-10 22:56:45.800000,-109.837189,41.542717,,,,,,
2022-08-10 22:56:45.900000,-109.837135,41.542721,,,,,,
2022-08-10 22:56:46.000000,-109.83709,41.542721,,,,,,
2022-08-10 22:56:46.200000,-109.83699,41.542721,0.0,,,66936.0,430.0,
2022-08-10 22:56:46.300000,-109.836945,41.542725,,,,,,
2022-08-10 22:56:46.400000,-109.836899,41.542725,,,,66936.0,430.0,
2022-08-10 22:56:46.500000,-109.836853,41.542725,,,,66936.0,430.0,
2022-08-10 22:56:46.600000,-109.8368,41.542725,,,,66936.0,430.0,
2022-08-10 22:56:46.700000,-109.836754,41.542725,,,,66936.0,430.0,
2022-08-10 22:56:46.800000,-109.836708,41.542728,0.0,,,66936.0,430.0,
2022-08-10 22:56:47.000000,-109.836609,41.542728,,,,,,
2022-08-10 22:56:47.200000,-109.836517,41.542732,0.0,,,,,
2022-08-10 22:56:47.300000,-109.836472,41.542732,,,,,,
2022-08-10 22:56:47.500000,-109.83638,41.542732,,,,66936.0,430.0,
2022-08-10 22:56:47.600000,-109.836327,41.542736,,,,66936.0,430.0,
2022-08-10 22:56:47.700000,-109.836281,41.542736,0.0,,,,,
2022-08-10 22:56:47.900000,-109.836189,41.54274,,,,,,
2022-08-10 22:56:48.000000,-109.836143,41.54274,,,,66936.0,430.0,
2022-08-10 22:56:48.200000,-109.836044,41.542744,0.0,,,,,
2022-08-10 22:56:48.300000,-109.835999,41.542747,,,,66936.0,430.0,
2022-08-10 22:56:48.600000,-109.835854,41.542751,,,,,,
2022-08-10 22:56:48.700000,-109.835808,41.542751,0.0,,,,,
2022-08-10 22:56:48.800000,-109.835762,41.542755,,,,66936.0,430.0,
2022-08-10 22:56:48.900000,-109.835709,41.542755,,,,66936.0,430.0,
2022-08-10 22:56:48.969061,-109.835678,41.542759,,RRC Connection Release,,,,
2022-08-10 22:56:49.000000,-109.835663,41.542759,,,,,,
2022-08-10 22:56:49.005487,-109.835663,41.542759,,Cell Searching Start,,,,
2022-08-10 22:56:49.200000,-109.835564,41.542759,0.0,,,,,
2022-08-10 22:56:49.225426,-109.835556,41.542759,,Cell Camp On,,,,
2022-08-10 22:56:49.400000,-109.835472,41.542759,,,,,,
2022-08-10 22:56:49.600000,-109.835373,41.542759,,,,,,
2022-08-10 22:56:49.700000,-109.835327,41.542759,0.0,,,66936.0,430.0,
2022-08-10 22:56:49.800000,-109.835281,41.542759,,,,,,
2022-08-10 22:56:50.000000,-109.835182,41.542759,,,,,,
2022-08-10 22:56:50.200000,-109.835083,41.542763,0.0,,,,,
2022-08-10 22:56:50.700000,-109.834846,41.542767,0.0,,,,,
2022-08-10 22:56:50.900000,-109.834747,41.54277,,,,,,
2022-08-10 22:56:51.000000,-109.834702,41.54277,,,,,,
2022-08-10 22:56:51.200000,-109.834602,41.54277,0.0,,,,,
2022-08-10 22:56:51.400000,-109.834511,41.54277,,,,66936.0,430.0,
2022-08-10 22:56:51.700000,-109.834366,41.54277,0.0,,,,,
2022-08-10 22:56:52.000000,-109.834221,41.54277,,,,,,
2022-08-10 22:56:52.200000,-109.834129,41.542767,0.0,,,,,
2022-08-10 22:56:52.500000,-109.833984,41.542763,,,,66936.0,430.0,
2022-08-10 22:56:52.700000,-109.833893,41.542763,0.0,,,,,
2022-08-10 22:56:52.900000,-109.833794,41.542759,,,,,,
2022-08-10 22:56:53.000000,-109.833748,41.542759,,,,,,
2022-08-10 22:56:53.200000,-109.833649,41.542759,0.0,,,,,
2022-08-10 22:56:53.700000,-109.833412,41.542759,0.0,,,66936.0,430.0,
2022-08-10 22:56:53.900000,-109.833313,41.542759,,,,,,
2022-08-10 22:56:54.000000,-109.833267,41.542759,,,,,,
2022-08-10 22:56:54.200000,-109.833267,41.542759,0.0,,,,,
2022-08-10 22:56:54.700000,-109.761932,41.542542,0.0,,,,,
