TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:37:32.000000,-77.05761,42.967884,,,,66811.0,399.0,
2022-08-15 15:37:32.100000,-77.057571,42.967873,,,,66811.0,399.0,
2022-08-15 15:37:32.200000,-77.057526,42.967865,,,,66811.0,399.0,
2022-08-15 15:37:32.300000,-77.057487,42.967857,0.0,,,66811.0,399.0,
2022-08-15 15:37:32.400000,-77.057449,42.967846,,,,66811.0,399.0,
2022-08-15 15:37:32.500000,-77.057411,42.967838,,,,66811.0,399.0,
2022-08-15 15:37:32.600000,-77.057365,42.967827,,,,66811.0,399.0,
2022-08-15 15:37:32.700000,-77.057327,42.967819,,,,66811.0,399.0,
2022-08-15 15:37:32.800000,-77.057289,42.967812,0.018,,,66811.0,399.0,
2022-08-15 15:37:32.900000,-77.057251,42.9678,,,,66811.0,399.0,
2022-08-15 15:37:33.000000,-77.057205,42.967793,,,,66811.0,399.0,
2022-08-15 15:37:33.100000,-77.057167,42.967785,,,,66811.0,399.0,
2022-08-15 15:37:33.200000,-77.057129,42.967773,,,,66811.0,399.0,
2022-08-15 15:37:33.300000,-77.057091,42.967766,0.0,,,66811.0,399.0,
2022-08-15 15:37:33.400000,-77.057053,42.967758,,,,66811.0,399.0,
2022-08-15 15:37:33.500000,-77.057007,42.967751,,,,66811.0,399.0,
2022-08-15 15:37:33.600000,-77.056969,42.967739,,,,66811.0,399.0,
2022-08-15 15:37:33.700000,-77.056931,42.967731,,,,66811.0,399.0,
2022-08-15 15:37:33.800000,-77.056892,42.96772,0.011,,,66811.0,399.0,
2022-08-15 15:37:33.900000,-77.056854,42.967712,,,,66811.0,399.0,
2022-08-15 15:37:34.000000,-77.056816,42.967701,,,,66811.0,399.0,
2022-08-15 15:37:34.100000,-77.056778,42.96769,,,,66811.0,399.0,
2022-08-15 15:37:34.200000,-77.056732,42.967682,,,,66811.0,399.0,
2022-08-15 15:37:34.300000,-77.056694,42.96767,0.0,,,66811.0,399.0,
2022-08-15 15:37:34.400000,-77.056656,42.967659,,,,66811.0,399.0,
2022-08-15 15:37:34.500000,-77.056618,42.967648,,,,66811.0,399.0,
2022-08-15 15:37:34.600000,-77.05658,42.96764,,,,66811.0,399.0,
2022-08-15 15:37:34.700000,-77.056541,42.967628,,,,66811.0,399.0,
2022-08-15 15:37:34.800000,-77.056503,42.967617,0.0,,,66811.0,399.0,
2022-08-15 15:37:34.900000,-77.056465,42.967609,,,,66811.0,399.0,
2022-08-15 15:37:35.000000,-77.056427,42.967598,,,,66811.0,399.0,
2022-08-15 15:37:35.100000,-77.056389,42.96759,,,,66811.0,399.0,
2022-08-15 15:37:35.200000,-77.056351,42.967579,,,,66811.0,399.0,
2022-08-15 15:37:35.300000,-76.759621,42.98914,0.0,,,,,
2022-08-15 15:37:35.300000,-77.056305,42.967567,,,,66811.0,399.0,
2022-08-15 15:37:35.400000,-77.056267,42.96756,,,,66811.0,399.0,
2022-08-15 15:37:35.500000,-77.056229,42.967548,,,,66811.0,399.0,
2022-08-15 15:37:35.600000,-77.05619,42.967541,,,,66811.0,399.0,
2022-08-15 15:37:35.700000,-77.056152,42.967529,,,,66811.0,399.0,
2022-08-15 15:37:35.800000,-77.056152,42.967529,,,,66811.0,399.0,
