TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 23:17:09.700000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,1.864,0.549,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-61.43,,,,,,,,35.67,,,,,,,,27.95,9.25,0.0,7.69,
2022-08-13 23:17:09.800000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:09.800000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.347,0.224,0.045,0.0,,,,,10.0,,,0.0,,0.0,-61.01,-79.3,,,,,,,34.422,,,,,,,,,14.36,,5.71,
2022-08-13 23:17:09.900000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:09.900000,39.768108,-86.150887,0.178,,27949.88,66836.0,31.0,216.0,,,,,,0.9,0.386,0.0,0.195,,,,,10.0,,0.0,0.06,0.0,0.0,-61.54,-78.97,22.935,,,,,,4.782,,,,,,,,,1.0,8.33,0.0,1433457.0
2022-08-13 23:17:10.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.001,,,,,0.941,0.359,0.045,0.269,,,,,10.0,,,0.04,,0.0,-62.16,,,5.229,,,,,38.068,,,,,,,,27.61,10.43,0.0,1.19,
2022-08-13 23:17:10.100000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.100000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.131,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.48,-78.65,,,,,,,3.373,,,,,,,,,1.96,,0.0,
2022-08-13 23:17:10.200000,43.092548,-76.139091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:10.200000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,1.388,0.596,0.053,0.0,,,,,10.0,,,0.07,,0.0,-62.79,-78.6,,,,,,,50.243,,,,,,,,27.58,11.02,28.57,5.77,
