TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:03:10.800000,43.103199,-75.71109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:03:11.000000,43.10321,-75.711014,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-112.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:11.100000,43.103214,-75.710976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:11.300000,43.103226,-75.710892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:03:11.400000,43.10323,-75.710854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:11.800000,43.103245,-75.710693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:03:12.000000,43.103256,-75.710617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:12.100000,43.10326,-75.710579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:12.300000,43.103268,-75.710495,0.0,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:03:12.400000,43.103271,-75.710457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:12.800000,43.103291,-75.710297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:03:13.000000,43.103302,-75.710213,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.118,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.043058,43.103302,-75.710197,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.081325,43.103306,-75.710182,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.081875,43.103306,-75.710182,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.081912,43.103306,-75.710182,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.092849,43.103306,-75.710175,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.092870,43.103306,-75.710175,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.093575,43.103306,-75.710175,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.100000,43.103306,-75.710175,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.09,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 18:03:13.200000,43.10331,-75.710136,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-115.13,,,,,,,,,,,,,,,,5.0,,11.11,,
2022-08-15 18:03:13.300000,43.103317,-75.710091,0.0,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.53,,0.001,,,,,,,,,,,,,,5.36,,11.84,,60.0
2022-08-15 18:03:13.330284,43.103317,-75.710083,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:13.400000,43.103321,-75.710052,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-115.25,,,,,,,,,,,,,,,,7.08,,11.11,,
2022-08-15 18:03:13.500000,43.103325,-75.710014,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.62,,,,,,,,,,,,,,,,7.67,,11.76,,
2022-08-15 18:03:13.600000,43.103329,-75.709976,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.23,,15.38,,-113.75,,,,,,,,,,,,,,,,7.94,,13.89,,
2022-08-15 18:03:13.700000,43.103333,-75.709938,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.37,,,,,,,,,,,,,,,,6.25,,7.02,,
2022-08-15 18:03:13.800000,43.103336,-75.7099,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.52,,,,,,,,,,,,,,,,6.6,,8.33,,
2022-08-15 18:03:13.900000,43.10334,-75.709854,0.004,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.08,,25.0,,-114.2,,0.388,,,,,,,,,,,,,,7.17,,12.5,,24392.0
2022-08-15 18:03:14.000000,43.103344,-75.709816,,,,5230.0,99.0,,0.021,,,,,,,,,,,,,10.0,,,,,,-112.97,,,0.291,,,,,,,,,,,,,6.79,,9.09,,
2022-08-15 18:03:14.100000,43.103348,-75.709778,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.2,,,,,,,,,,,,,,,,7.69,,6.58,,
2022-08-15 18:03:14.200000,43.103352,-75.70974,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,2.0,,25.0,,-113.41,,,,,,,,,,,,,,,,5.83,,16.67,,
2022-08-15 18:03:14.300000,43.103355,-75.709702,0.007,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-113.15,,0.26,,,,,,,,,,,,,,5.47,,10.13,,16144.0
2022-08-15 18:03:14.400000,43.103359,-75.709663,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-113.85,,,,,,,,,,,,,,,,3.66,,3.9,,
2022-08-15 18:03:14.500000,43.103363,-75.709625,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.73,,18.18,,-114.28,,,,,,,,,,,,,,,,6.2,,10.39,,
2022-08-15 18:03:14.600000,43.103371,-75.709579,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-112.24,,,,,,,,,,,,,,,,6.92,,6.78,,
2022-08-15 18:03:14.700000,43.103374,-75.709541,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-111.65,,,,,,,,,,,,,,,,4.93,,11.84,,
2022-08-15 18:03:14.800000,43.103378,-75.709503,0.013,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.67,,4.55,,-111.59,,0.0,,,,,,,,,,,,,,1.63,,3.51,,0.0
2022-08-15 18:03:14.900000,43.103386,-75.709457,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-110.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:03:15.000000,43.10339,-75.709419,,,,5230.0,99.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-111.34,,,0.294,,,,,,,,,,,,,3.25,,,,
2022-08-15 18:03:15.100000,43.103394,-75.709381,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-110.82,,,,,,,,,,,,,,,,1.62,,9.26,,
2022-08-15 18:03:15.200000,43.103397,-75.709343,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-110.99,,,,,,,,,,,,,,,,1.33,,21.52,,
2022-08-15 18:03:15.300000,43.103405,-75.709297,0.008,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-110.88,,0.649,,,,,,,,,,,,,,0.7,,8.33,,40590.0
2022-08-15 18:03:15.400000,43.103409,-75.709259,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.24,,5.88,,-111.25,,,,,,,,,,,,,,,,1.63,,10.34,,
2022-08-15 18:03:15.500000,43.103413,-75.709221,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-112.72,,,,,,,,,,,,,,,,1.33,,32.2,,
2022-08-15 18:03:15.600000,43.103416,-75.709183,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-113.33,,,,,,,,,,,,,,,,2.03,,24.0,,
2022-08-15 18:03:15.700000,43.10342,-75.709145,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.95,,19.05,,-113.15,,,,,,,,,,,,,,,,0.91,,7.69,,
2022-08-15 18:03:15.800000,43.103424,-75.709106,0.011,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-112.55,,0.0,,,,,,,,,,,,,,2.91,,16.67,,0.0
2022-08-15 18:03:15.900000,43.103432,-75.709061,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.44,,,,,,,,,,,,,,,,1.74,,1.82,,
2022-08-15 18:03:16.000000,43.103436,-75.709023,,,,5230.0,99.0,,0.021,,,,,,,,,,,,,10.0,,0.58,,5.26,,-113.82,,,0.283,,,,,,,,,,,,,1.37,,10.71,,
2022-08-15 18:03:16.100000,43.103439,-75.708984,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.41,,,,,,,,,,,,,,,,4.41,,5.0,,
2022-08-15 18:03:16.200000,43.103443,-75.708946,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.84,,,,,,,,,,,,,,,,2.4,,,,
2022-08-15 18:03:16.300000,43.103447,-75.708908,0.01,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.73,,0.0,,-114.58,,0.002,,,,,,,,,,,,,,,,9.09,,104.0
2022-08-15 18:03:16.400000,43.103451,-75.70887,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.31,,,,,,,,,,,,,,,,2.61,,13.16,,
2022-08-15 18:03:16.500000,43.103455,-75.708832,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-115.15,,,,,,,,,,,,,,,,1.92,,13.92,,
2022-08-15 18:03:16.600000,43.103462,-75.708786,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.93,,0.0,,-113.91,,,,,,,,,,,,,,,,3.05,,15.52,,
2022-08-15 18:03:16.700000,43.103466,-75.708748,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-113.57,,,,,,,,,,,,,,,,2.84,,20.69,,
2022-08-15 18:03:16.800000,43.10347,-75.708702,0.008,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.74,,0.648,,,,,,,,,,,,,,1.26,,7.5,,40486.0
2022-08-15 18:03:16.900000,43.103477,-75.708664,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.27,,9.09,,-114.94,,,,,,,,,,,,,,,,6.37,,10.26,,
2022-08-15 18:03:17.000000,43.103481,-75.708626,,,,5230.0,99.0,,0.021,,,,,,,,,,,,,10.0,,,,,,-111.23,,,0.296,,,,,,,,,,,,,6.15,,3.39,,
2022-08-15 18:03:17.100000,43.103485,-75.70858,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-111.51,,,,,,,,,,,,,,,,4.37,,10.81,,
2022-08-15 18:03:17.200000,43.103489,-75.708542,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,3.0,,9.52,,-112.4,,,,,,,,,,,,,,,,2.0,,,,
2022-08-15 18:03:17.300000,43.103497,-75.708496,0.018,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,0.002,,,,,,,,,,,,,,,,0.0,,104.0
2022-08-15 18:03:17.400000,43.1035,-75.708458,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.19,,,,,,,,,,,,,,,,2.45,,,,
2022-08-15 18:03:17.500000,43.103504,-75.70842,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.56,,33.33,,-114.77,,,,,,,,,,,,,,,,2.7,,23.08,,
2022-08-15 18:03:17.600000,43.103508,-75.708382,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.35,,,,,,,,,,,,,,,,1.92,,17.17,,
2022-08-15 18:03:17.700000,43.103512,-75.708344,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.73,,,,,,,,,,,,,,,,2.84,,6.41,,
2022-08-15 18:03:17.800000,43.103516,-75.708305,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.06,,5.56,,-114.99,,,,,,,,,,,,,,,,2.0,,18.64,,
2022-08-15 18:03:17.900000,43.103519,-75.708267,0.008,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,0.652,,,,,,,,,,,,,,1.9,,12.99,,40486.0
2022-08-15 18:03:18.000000,43.103523,-75.708221,,,,5230.0,99.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-115.21,,,0.186,,,,,,,,,,,,,1.02,,7.69,,
2022-08-15 18:03:18.100000,43.103527,-75.708183,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,1.67,,15.0,,-115.99,,,,,,,,,,,,,,,,1.57,,11.54,,
2022-08-15 18:03:18.200000,43.103531,-75.708145,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.64,,,,,,,,,,,,,,,,1.65,,13.56,,
2022-08-15 18:03:18.300000,43.103535,-75.708107,0.008,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.06,,0.0,,,,,,,,,,,,,,3.31,,7.79,,0.0
2022-08-15 18:03:18.400000,43.103539,-75.708069,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.72,,11.11,,-114.9,,,,,,,,,,,,,,,,3.73,,21.25,,
2022-08-15 18:03:18.500000,43.103542,-75.708031,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-115.48,,,,,,,,,,,,,,,,0.99,,15.58,,
2022-08-15 18:03:18.600000,43.103546,-75.707993,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-114.98,,,,,,,,,,,,,,,,2.24,,3.39,,
2022-08-15 18:03:18.700000,43.10355,-75.707947,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.33,,25.0,,-116.27,,,,,,,,,,,,,,,,2.86,,13.79,,
2022-08-15 18:03:18.800000,43.103554,-75.707909,0.005,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.88,,0.0,,,,,,,,,,,,,,1.51,,16.25,,0.0
2022-08-15 18:03:18.900000,43.103561,-75.70787,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-117.28,,,,,,,,,,,,,,,,2.65,,3.57,,
2022-08-15 18:03:19.000000,43.103565,-75.707832,,,,5230.0,99.0,,0.027,,,,,,,,,,,,,10.0,,2.21,,8.33,,-115.37,,,0.187,,,,,,,,,,,,,7.73,,17.86,,
2022-08-15 18:03:19.100000,43.103569,-75.707794,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-116.33,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.200000,43.103573,-75.707748,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-117.62,,,,,,,,,,,,,,,,2.92,,0.0,,
2022-08-15 18:03:19.300000,43.103577,-75.70771,0.006,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,0.78,,11.11,,-118.53,,0.649,,,,,,,,,,,,,,3.45,,2.78,,40590.0
2022-08-15 18:03:19.391476,43.10358,-75.707672,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.400000,43.10358,-75.707672,,,,5230.0,99.0,,,,,,,,,,,,,,,10.0,,,,,,-117.52,,,,,,,,,,,,,,,,4.56,,12.82,,
2022-08-15 18:03:19.445603,43.103584,-75.707657,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.467730,43.103584,-75.707642,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.485158,43.103584,-75.707634,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.487107,43.103584,-75.707634,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.487177,43.103584,-75.707634,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.487297,43.103584,-75.707634,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.500000,43.103584,-75.707634,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.48,,0.0,,-111.02,,,,,,,,,,,,,,,,7.25,,16.88,,
2022-08-15 18:03:19.600000,43.103592,-75.707588,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-113.03,,,,,,,,,,,,,,,,5.44,,11.69,,
2022-08-15 18:03:19.621029,43.103592,-75.707581,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:03:19.700000,43.103596,-75.70755,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.49,,,,,,,,,,,,,,,,7.19,,5.0,,
2022-08-15 18:03:19.800000,43.1036,-75.707512,0.006,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,,,,,-111.69,,0.0,,,,,,,,,,,,,,10.16,,8.75,,0.0
2022-08-15 18:03:19.900000,43.103607,-75.707474,,,,5230.0,117.0,,,,,,,,,,,,,,,10.0,,3.15,,5.0,,-111.33,,,,,,,,,,,,,,,,9.72,,8.86,,
2022-08-15 18:03:20.000000,43.103611,-75.707428,,,,5230.0,117.0,,0.018,,,,,,,,,,,,,10.0,,,,,,-110.24,,,0.254,,,,,,,,,,,,,4.05,,10.13,,
