TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 16:24:13.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.001,,,,,13.48,,,,,,,,20.0,,,14.24,,10.0,-95.61,,,5.804,,,,,6.592,,,,,,,,14.68,17.24,12.5,5.0,
2022-08-12 16:24:13.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.983,,,,,,,,20.0,100.0,0.0,15.0,0.0,20.0,-94.59,-87.48,,,,,,,3.846,,,,,,,,16.4,19.37,,10.26,
2022-08-12 16:24:13.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.436,,,,,,,,20.0,100.0,,14.97,,11.76,-95.86,-88.8,,,,,,,23.539,,,,,,,,13.23,8.36,10.84,2.5,
2022-08-12 16:24:13.300000,41.260689,-95.804062,0.154,,,66586.0,71.0,,,,,,,9.852,,,,,,,,20.0,,,14.39,,2.27,-95.22,,15.307,,,,,,0.562,,,,,,,,,23.14,,9.68,956676.0
2022-08-12 16:24:13.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.724,,,,,,,,20.0,100.0,0.0,15.0,0.0,11.11,-94.67,-89.46,,,,,,,14.889,,,,,,,,15.29,14.38,8.93,4.88,
2022-08-12 16:24:13.500000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,12.188,,,,,,,,20.0,,,14.38,,0.0,-95.43,,,,,,,,12.191,,,,,,,,14.63,16.06,7.5,3.03,
2022-08-12 16:24:13.600000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.103,,,,,,,,20.0,100.0,,15.0,,0.0,-95.76,-88.41,,,,,,,0.759,,,,,,,,,20.57,,0.0,
2022-08-12 16:24:13.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,1.151,,,,,,,,20.0,100.0,0.25,15.2,0.0,16.67,-97.29,-89.19,,,,,,,10.456,,,,,,,,16.56,13.0,5.71,13.51,
2022-08-12 16:24:13.800000,41.260689,-95.804062,0.097,,,66586.0,71.0,,,,,,,11.783,,,,,,,,20.0,,,14.51,,14.71,-97.28,,15.276,,,,,,12.759,,,,,,,,16.62,10.45,10.0,19.51,956676.0
2022-08-12 16:24:13.900000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,2.253,,,,,,,,20.0,100.0,,13.5,,15.38,-96.88,-91.1,,,,,,,0.564,,,,,,,,,20.91,,12.82,
2022-08-12 16:24:14.000000,41.260689,-95.804062,,,,66586.0,71.0,,0.016,,,,,1.96,,,,,,,,20.0,,0.0,14.5,0.0,38.46,-97.88,,,7.172,,,,,11.727,,,,,,,,14.33,8.29,14.29,8.11,
2022-08-12 16:24:14.100000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,14.814,,,,,,,,20.0,100.0,,13.73,,9.89,-99.54,-91.89,,,,,,,8.659,,,,,,,,14.92,11.36,0.0,11.36,
2022-08-12 16:24:14.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.691,,,,,,,,20.0,100.0,,14.0,,25.0,-98.41,-91.84,,,,,,,1.972,,,,,,,,,17.93,,19.44,
2022-08-12 16:24:14.300000,41.260689,-95.804062,0.141,,,66586.0,71.0,,,,,,,8.07,,,,,,,,20.0,,0.17,13.51,0.0,7.14,-96.89,,15.338,,,,,,17.994,,,,,,,,15.41,4.35,9.38,0.0,956730.0
2022-08-12 16:24:14.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,7.241,,,,,,,,20.0,100.0,,13.41,,7.89,-97.79,-91.27,,,,,,,2.553,,,,,,,,16.5,19.39,20.0,5.71,
2022-08-12 16:24:14.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.691,,,,,,,,20.0,100.0,,14.0,,25.0,-97.85,-91.73,,,,,,,0.571,,,,,,,,,20.44,0.0,10.0,
2022-08-12 16:24:14.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,0.751,,,,,,,,20.0,,0.0,14.0,0.0,42.86,-96.88,,,,,,,,10.363,,,,,,,,16.82,7.95,14.1,16.67,
2022-08-12 16:24:14.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,5.483,,,,,,,,20.0,100.0,,12.58,,12.5,-94.33,-91.8,,,,,,,6.44,,,,,,,,15.58,10.2,1.69,5.41,
2022-08-12 16:24:14.800000,41.260689,-95.804062,0.149,,3730.08,66586.0,71.0,71.0,,,,,,3.62,,,,,,,,20.0,100.0,,14.0,,10.53,-94.17,-91.38,7.654,,,,,,0.524,,,,,,,,,19.55,,8.33,478391.0
2022-08-12 16:24:14.900000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,1.757,,,,,,,,20.0,,10.94,14.0,0.0,12.5,-97.33,,,,,,,,9.369,,,,,,,,16.22,8.41,9.46,15.38,
2022-08-12 16:24:15.000000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,0.027,,,,,4.85,,,,,,,,20.0,100.0,,13.26,,9.38,-96.58,-91.91,,6.716,,,,,7.055,,,,,,,,13.89,9.1,10.0,6.06,
2022-08-12 16:24:15.100000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,3.667,,,,,,,,20.0,,,13.23,,5.26,-97.13,,,,,,,,0.498,,,,,,,,,20.32,11.76,15.15,
2022-08-12 16:24:15.200000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,4.384,,,,,,,,20.0,100.0,9.2,13.82,0.0,4.76,-97.11,-93.2,,,,,,,16.527,,,,,,,,15.34,6.36,10.53,0.0,
2022-08-12 16:24:15.300000,41.260689,-95.804062,0.113,,,66586.0,71.0,,,,,,,8.432,,,,,,,,20.0,,,13.28,,0.0,-98.91,,15.309,,,,,,6.96,,,,,,,,14.17,15.21,5.0,4.88,956834.0
2022-08-12 16:24:15.400000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.485,,,,,,,,20.0,100.0,,14.0,,0.0,-99.04,-92.09,,,,,,,0.692,,,,,,,,,22.0,14.29,5.26,
2022-08-12 16:24:15.500000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,6.134,,,,,,,,20.0,100.0,4.0,13.55,20.0,3.13,-96.73,-91.05,,,,,,,23.117,,,,,,,,15.32,9.26,6.41,0.0,
2022-08-12 16:24:15.600000,41.260689,-95.804062,,,,66586.0,71.0,,,,,,,5.119,,,,,,,,20.0,,,14.13,,4.0,-95.67,,,,,,,,2.135,,,,,,,,15.79,20.86,,0.0,
2022-08-12 16:24:15.700000,41.260689,-95.804062,,,3730.08,66586.0,71.0,71.0,,,,,,0.489,,,,,,,,20.0,100.0,,15.0,,0.0,-95.63,-89.68,,,,,,,2.619,,,,,,,,19.0,18.72,25.0,6.45,
