TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:16:19.800000,40.778481,-105.186005,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-88.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:19.900000,40.778454,-105.185989,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-87.64,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:20.000000,40.778427,-105.185974,0.0,,,5230.0,2.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.88,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:20.100000,40.778397,-105.185966,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:20.200000,40.77837,-105.185951,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-88.74,,,,,,,,,,,,,,,,20.0,,,,
2022-08-11 04:16:20.300000,40.778339,-105.185936,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-87.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:20.500000,40.778282,-105.185913,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-87.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:20.600000,40.778255,-105.185905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:20.900000,40.778168,-105.185867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:21.000000,40.778137,-105.185852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:21.100000,40.778111,-105.185844,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:21.200000,40.77808,-105.185829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:21.300000,40.778053,-105.185822,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:21.500000,40.777996,-105.185799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:21.600000,40.777969,-105.185783,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:21.900000,40.777885,-105.185753,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.000000,40.777859,-105.185745,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:22.200000,40.777802,-105.185722,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.300000,40.777771,-105.185707,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.400000,40.777744,-105.185699,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-85.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.500000,40.777714,-105.185684,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:22.600000,40.777687,-105.185677,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.800000,40.777626,-105.185654,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:22.900000,40.777599,-105.185646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,
2022-08-11 04:16:23.000000,40.777569,-105.185631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:23.100000,40.777542,-105.185623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:23.200000,40.777512,-105.185608,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:23.300000,40.777481,-105.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:23.500000,40.777424,-105.185577,0.0,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:23.800000,40.777336,-105.185547,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-86.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:23.900000,40.777309,-105.185532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:24.000000,40.777279,-105.185524,0.0,,,5230.0,2.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-85.66,,0.001,1.147,,,,,,,,,,,,,,,,,60.0
2022-08-11 04:16:24.100000,40.777252,-105.185509,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.58,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-11 04:16:24.200000,40.777222,-105.185501,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,14.18,,0.0,,-83.71,,,,,,,,,,,,,,,,22.27,,0.0,,
2022-08-11 04:16:24.300000,40.777191,-105.185493,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.77,,,,,,,,,,,,,,,,23.55,,0.0,,
2022-08-11 04:16:24.400000,40.777164,-105.185478,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,24.08,,6.67,,
2022-08-11 04:16:24.500000,40.777134,-105.185471,0.038,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-84.21,,1.707,,,,,,,,,,,,,,,,0.0,,106690.0
2022-08-11 04:16:24.600000,40.777107,-105.185463,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.1,,,,,,,,,,,,,,,,22.91,,35.0,,
2022-08-11 04:16:24.700000,40.777077,-105.185455,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.29,,,,,,,,,,,,,,,,21.0,,4.76,,
2022-08-11 04:16:24.800000,40.777046,-105.18544,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.06,,0.0,,-83.99,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-11 04:16:24.900000,40.77702,-105.185432,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:25.000000,40.776989,-105.185425,0.033,,,5230.0,2.0,,0.146,,,,,,,,,,,,,10.0,,14.09,,0.0,,-84.24,,2.553,2.43,,,,,,,,,,,,,20.65,,18.52,,159882.0
2022-08-11 04:16:25.100000,40.776962,-105.18541,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-83.9,,,,,,,,,,,,,,,,21.31,,0.0,,
2022-08-11 04:16:25.200000,40.776932,-105.185402,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.94,,,,,,,,,,,,,,,,21.75,,0.0,,
2022-08-11 04:16:25.300000,40.776901,-105.185394,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:25.400000,40.776871,-105.185387,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,14.74,,0.0,,-84.43,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-11 04:16:25.500000,40.77684,-105.185371,0.047,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.06,,1.711,,,,,,,,,,,,,,20.0,,0.0,,106744.0
2022-08-11 04:16:25.600000,40.77681,-105.185364,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,16.57,,0.0,,-83.69,,,,,,,,,,,,,,,,22.89,,0.0,,
2022-08-11 04:16:25.700000,40.776779,-105.185356,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,18.33,,0.0,,-84.06,,,,,,,,,,,,,,,,24.75,,0.0,,
2022-08-11 04:16:25.800000,40.776752,-105.185349,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.04,,,,,,,,,,,,,,,,24.62,,42.86,,
2022-08-11 04:16:25.900000,40.776722,-105.185341,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:26.000000,40.776691,-105.185326,0.03,,,5230.0,2.0,,0.132,,,,,,,,,,,,,10.0,,16.31,,0.0,,-84.09,,2.557,2.381,,,,,,,,,,,,,22.55,,4.76,,159830.0
2022-08-11 04:16:26.100000,40.776661,-105.185318,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.28,,,,,,,,,,,,,,,,24.77,,0.0,,
2022-08-11 04:16:26.200000,40.77663,-105.18531,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-84.22,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 04:16:26.300000,40.7766,-105.185303,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-84.45,,,,,,,,,,,,,,,,24.08,,7.69,,
2022-08-11 04:16:26.400000,40.776569,-105.185295,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:26.500000,40.776539,-105.185287,0.043,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.44,,1.706,,,,,,,,,,,,,,24.88,,0.0,,106640.0
2022-08-11 04:16:26.600000,40.776508,-105.18528,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,14.74,,0.0,,-84.67,,,,,,,,,,,,,,,,24.08,,47.06,,
2022-08-11 04:16:26.700000,40.776482,-105.185272,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.93,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-11 04:16:26.800000,40.776451,-105.185257,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,17.04,,0.0,,-84.81,,,,,,,,,,,,,,,,22.82,,0.0,,
2022-08-11 04:16:26.900000,40.776421,-105.185249,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.86,,0.0,,-85.3,,,,,,,,,,,,,,,,23.0,,,,
2022-08-11 04:16:27.000000,40.77639,-105.185242,0.03,,,5230.0,2.0,,0.111,,,,,,,,,,,,,10.0,,,,,,-84.76,,2.559,2.184,,,,,,,,,,,,,23.5,,0.0,,159934.0
2022-08-11 04:16:27.100000,40.77636,-105.185234,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.87,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-11 04:16:27.200000,40.776329,-105.185226,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.24,,0.0,,-84.88,,,,,,,,,,,,,,,,22.47,,42.11,,
2022-08-11 04:16:27.300000,40.776299,-105.185219,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.21,,,,,,,,,,,,,,,,19.82,,0.0,,
2022-08-11 04:16:27.400000,40.776268,-105.185211,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,17.39,,0.0,,-83.96,,,,,,,,,,,,,,,,20.54,,0.0,,
2022-08-11 04:16:27.500000,40.776237,-105.185204,0.044,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-84.15,,1.708,,,,,,,,,,,,,,21.33,,0.0,,106744.0
2022-08-11 04:16:27.600000,40.776207,-105.185196,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.99,,,,,,,,,,,,,,,,22.08,,,,
2022-08-11 04:16:27.700000,40.776176,-105.185188,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:27.800000,40.776142,-105.185181,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-85.13,,,,,,,,,,,,,,,,24.36,,0.0,,
2022-08-11 04:16:27.900000,40.776112,-105.185173,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.95,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 04:16:28.000000,40.776081,-105.185165,0.03,,,5230.0,2.0,,0.107,,,,,,,,,,,,,10.0,,,,,,-85.11,,2.56,2.548,,,,,,,,,,,,,22.18,,7.14,,159986.0
2022-08-11 04:16:28.100000,40.776051,-105.185158,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,14.44,,0.0,,-85.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:28.200000,40.77602,-105.18515,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.83,,,,,,,,,,,,,,,,23.9,,0.0,,
2022-08-11 04:16:28.300000,40.77599,-105.185143,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:28.400000,40.775959,-105.185135,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-85.41,,,,,,,,,,,,,,,,25.0,,15.38,,
2022-08-11 04:16:28.500000,40.775928,-105.185135,0.042,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.32,,1.706,,,,,,,,,,,,,,21.08,,35.71,,106641.0
2022-08-11 04:16:28.600000,40.775898,-105.185127,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.31,,,,,,,,,,,,,,,,22.18,,0.0,,
2022-08-11 04:16:28.700000,40.775871,-105.18512,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-85.6,,,,,,,,,,,,,,,,21.2,,,,
2022-08-11 04:16:28.800000,40.775841,-105.185112,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.8,,,,,,,,,,,,,,,,22.81,,0.0,,
2022-08-11 04:16:28.900000,40.77581,-105.185104,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.75,,,,,,,,,,,,,,,,22.33,,,,
2022-08-11 04:16:29.000000,40.77578,-105.185104,0.033,,,5230.0,2.0,,0.093,,,,,,,,,,,,,10.0,,10.58,,0.0,,-85.08,,1.707,2.29,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:29.100000,40.775749,-105.185097,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-85.09,,,,,,,,,,,,,,,,24.06,,23.08,,
2022-08-11 04:16:29.200000,40.775719,-105.185089,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.19,,,,,,,,,,,,,,,,20.14,,0.0,,
2022-08-11 04:16:29.300000,40.775688,-105.185081,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,12.06,,0.0,,-83.44,,,,,,,,,,,,,,,,21.4,,6.67,,
2022-08-11 04:16:29.400000,40.775658,-105.185074,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-84.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:29.500000,40.775627,-105.185074,0.026,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-84.73,,2.559,,,,,,,,,,,,,,22.33,,0.0,,159937.0
2022-08-11 04:16:29.600000,40.775597,-105.185066,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-84.07,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:29.700000,40.775566,-105.185059,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.88,,,,,,,,,,,,,,,,24.71,,20.83,,
2022-08-11 04:16:29.800000,40.775532,-105.185051,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.79,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:29.900000,40.775501,-105.185043,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,12.86,,0.0,,-83.7,,,,,,,,,,,,,,,,21.69,,0.0,,
2022-08-11 04:16:30.000000,40.775471,-105.185043,0.047,,,5230.0,2.0,,0.105,,,,,,,,,,,,,10.0,,,,,,-83.04,,1.708,1.862,,,,,,,,,,,,,21.67,,0.0,,106746.0
2022-08-11 04:16:30.100000,40.77544,-105.185036,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.74,,0.0,,-83.76,,,,,,,,,,,,,,,,24.6,,0.0,,
2022-08-11 04:16:30.200000,40.77541,-105.185028,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,15.5,,0.0,,-83.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:30.300000,40.775379,-105.18502,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.34,,,,,,,,,,,,,,,,23.33,,5.88,,
2022-08-11 04:16:30.400000,40.775349,-105.18502,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.26,,,,,,,,,,,,,,,,25.08,,,,
2022-08-11 04:16:30.500000,40.775318,-105.185013,0.03,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-83.13,,1.707,,,,,,,,,,,,,,24.94,,9.52,,106694.0
2022-08-11 04:16:30.600000,40.775288,-105.185013,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.14,,,,,,,,,,,,,,,,20.5,,,,
2022-08-11 04:16:30.700000,40.775261,-105.185005,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.85,,,,,,,,,,,,,,,,25.71,,0.0,,
2022-08-11 04:16:30.800000,40.77523,-105.184998,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-82.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:30.900000,40.7752,-105.184998,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.3,,,,,,,,,,,,,,,,23.43,,0.0,,
2022-08-11 04:16:31.000000,40.775169,-105.18499,0.027,,,5230.0,2.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-82.84,,2.556,2.772,,,,,,,,,,,,,24.0,,25.0,,159781.0
2022-08-11 04:16:31.100000,40.775139,-105.18499,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.54,,0.0,,-83.54,,,,,,,,,,,,,,,,21.78,,11.11,,
2022-08-11 04:16:31.200000,40.775108,-105.184982,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.95,,,,,,,,,,,,,,,,23.79,,0.0,,
2022-08-11 04:16:31.300000,40.775078,-105.184975,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-83.13,,,,,,,,,,,,,,,,25.18,,0.0,,
2022-08-11 04:16:31.400000,40.775047,-105.184975,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-83.08,,,,,,,,,,,,,,,,20.18,,29.63,,
2022-08-11 04:16:31.500000,40.775017,-105.184967,0.042,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.58,,1.708,,,,,,,,,,,,,,20.94,,0.0,,106746.0
2022-08-11 04:16:31.600000,40.774986,-105.184967,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-82.58,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-11 04:16:31.700000,40.774956,-105.184959,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-82.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:31.800000,40.774921,-105.184952,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-81.95,,,,,,,,,,,,,,,,21.88,,0.0,,
2022-08-11 04:16:31.900000,40.774891,-105.184952,,,,5230.0,2.0,,,,,,,,,,,,,,,10.0,,,,,,-82.6,,,,,,,,,,,,,,,,20.67,,,,
