TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 01:29:11.700000,42.442413,-79.414536,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-110.43,,,,,,,,,,,,,,,,1.8,,6.78,,
2022-08-15 01:29:11.800000,42.442432,-79.41452,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.17,,0.0,,-110.74,,,,,,,,,,,,,,,,7.85,,6.0,,
2022-08-15 01:29:11.900000,42.442451,-79.414505,0.049,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,1.22,,9.09,,-110.55,,1.471,,,,,,,,,,,,,,8.08,,7.59,,91956.0
2022-08-15 01:29:12.000000,42.442474,-79.41449,,,,5230.0,80.0,,0.147,,,,,,,,,,,,,10.0,,,,,,-107.39,,,2.847,,,,,,,,,,,,,13.32,,2.0,,
2022-08-15 01:29:12.100000,42.442493,-79.414474,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,1.9,,0.0,,-101.26,,,,,,,,,,,,,,,,21.07,,6.19,,
2022-08-15 01:29:12.200000,42.442516,-79.414459,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-98.39,,,,,,,,,,,,,,,,22.84,,8.86,,
2022-08-15 01:29:12.300000,42.442535,-79.414444,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,4.52,,28.13,,-99.7,,,,,,,,,,,,,,,,13.96,,18.75,,
2022-08-15 01:29:12.400000,42.442558,-79.414429,0.102,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,3.88,,65.63,,-106.17,,0.0,,,,,,,,,,,,,,6.08,,2.74,,0.0
2022-08-15 01:29:12.500000,42.442581,-79.414413,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-102.59,,,,,,,,,,,,,,,,14.31,,1.25,,
2022-08-15 01:29:12.600000,42.442604,-79.414398,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,2.43,,17.39,,-103.4,,,,,,,,,,,,,,,,11.91,,19.0,,
2022-08-15 01:29:12.700000,42.442623,-79.414383,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,2.13,,0.0,,-106.74,,,,,,,,,,,,,,,,2.97,,10.13,,
2022-08-15 01:29:12.800000,42.442646,-79.414368,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-109.16,,,,,,,,,,,,,,,,7.24,,3.19,,
2022-08-15 01:29:12.900000,42.442669,-79.414352,0.072,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-107.54,,0.002,,,,,,,,,,,,,,9.93,,13.13,,156.0
2022-08-15 01:29:13.000000,42.442692,-79.414345,,,,5230.0,80.0,,0.048,,,,,,,,,,,,,10.0,,4.15,,20.0,,-108.32,,,0.614,,,,,,,,,,,,,4.74,,10.0,,
2022-08-15 01:29:13.100000,42.442715,-79.41433,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-110.3,,,,,,,,,,,,,,,,4.94,,16.07,,
2022-08-15 01:29:13.200000,42.442734,-79.414314,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-112.54,,,,,,,,,,,,,,,,2.13,,14.29,,
2022-08-15 01:29:13.300000,42.442757,-79.414299,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.04,,42.86,,-114.01,,,,,,,,,,,,,,,,1.95,,15.79,,
2022-08-15 01:29:13.400000,42.44278,-79.414284,0.012,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-112.94,,0.0,,,,,,,,,,,,,,3.09,,18.75,,0.0
2022-08-15 01:29:13.500000,42.442802,-79.414268,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.0,,29.41,,-112.84,,,,,,,,,,,,,,,,4.61,,16.22,,
2022-08-15 01:29:13.600000,42.442822,-79.414253,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.0,,33.33,,-114.1,,,,,,,,,,,,,,,,3.89,,25.0,,
2022-08-15 01:29:13.636577,42.442829,-79.414246,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.700000,42.442844,-79.414238,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,,,,,-113.71,,,,,,,,,,,,,,,,3.0,,44.44,,
2022-08-15 01:29:13.800000,42.442863,-79.414223,,,,5230.0,80.0,,,,,,,,,,,,,,,10.0,,0.09,,31.58,,-114.0,,,,,,,,,,,,,,,,9.5,,4.17,,
2022-08-15 01:29:13.808867,42.442863,-79.414223,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.840917,42.442871,-79.414215,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.844252,42.442871,-79.414215,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.845255,42.442871,-79.414215,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.845325,42.442871,-79.414215,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.845450,42.442871,-79.414215,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:13.900000,42.442886,-79.414207,0.025,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,0.96,,0.0,,-102.31,,0.0,,,,,,,,,,,,,,20.0,,1.74,,0.0
2022-08-15 01:29:14.000000,42.442905,-79.414192,,,,5230.0,234.0,,0.211,,,,,,,,,,,,,10.0,,4.02,,5.81,,-102.73,,,4.166,,,,,,,,,,,,,20.42,,5.26,,
2022-08-15 01:29:14.100000,42.442924,-79.414177,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.29,,4.65,,-102.35,,,,,,,,,,,,,,,,19.54,,13.85,,
2022-08-15 01:29:14.200000,42.442947,-79.414162,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.68,,0.0,,-102.97,,,,,,,,,,,,,,,,,,,,
2022-08-15 01:29:14.300000,42.442966,-79.414146,,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,,,,,-102.7,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-15 01:29:14.400000,42.442989,-79.414131,0.092,,,5230.0,234.0,,,,,,,,,,,,,,,10.0,,3.65,,4.44,,-101.2,,9.251,,,,,,,,,,,,,,16.15,,4.35,,577034.0
