TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:30.700000,41.620655,-90.801254,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-100.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:30.900000,41.620602,-90.801094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:31.000000,41.620575,-90.801018,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.100000,41.620552,-90.800941,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-99.91,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 23:58:31.200000,41.620525,-90.800865,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-100.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.300000,41.620499,-90.800789,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.400000,41.620472,-90.800705,0.045,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,6.38,,0.0,,-99.15,,0.021,,,,,,,,,,,,,,,,,,1317.0
2022-08-12 23:58:31.500000,41.620445,-90.800629,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-99.09,,,,,,,,,,,,,,,,18.3,,,,
2022-08-12 23:58:31.600000,41.620419,-90.800552,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 23:58:31.700000,41.620403,-90.800514,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-97.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.800000,41.620392,-90.800476,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-97.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.900000,41.620377,-90.800438,0.0,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-102.35,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:32.000000,41.620365,-90.8004,,,,66586.0,266.0,,0.014,,,,,,,,,,,,,20.0,,1.0,,0.0,,-108.98,,,0.006,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.100000,41.62035,-90.800354,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.174878,41.620338,-90.800331,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.200000,41.620335,-90.800316,,,,66586.0,266.0,,,,,,,,,,,,,,,20.0,,,,,,-114.98,,,,,,,,,,,,,,,,16.8,,33.33,,
2022-08-12 23:58:32.244407,41.620331,-90.800301,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.288138,41.620323,-90.800285,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.293991,41.620323,-90.800285,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.296450,41.620323,-90.800278,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.296572,41.620323,-90.800278,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.296586,41.620323,-90.800278,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.300000,41.620323,-90.800278,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,1.09,,0.0,,-89.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.400000,41.620308,-90.80024,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-87.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:32.500000,41.620296,-90.800201,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-88.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.600000,41.620281,-90.800163,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,7.75,,0.0,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.700000,41.62027,-90.800125,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-89.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:32.800000,41.620255,-90.800079,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-89.56,,,,,,,,,,,,,,,,16.0,,,,
2022-08-12 23:58:32.900000,41.620243,-90.800041,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.43,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 23:58:33.000000,41.620228,-90.800003,,,,66586.0,90.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-89.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.100000,41.620216,-90.799957,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.200000,41.620205,-90.799919,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.400000,41.620178,-90.799843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:33.500000,41.620163,-90.799797,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.600000,41.620152,-90.799759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.700000,41.62014,-90.799721,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.800000,41.620125,-90.799683,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.900000,41.620113,-90.799644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:34.000000,41.620098,-90.799606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.100000,41.620087,-90.799561,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.31,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 23:58:34.200000,41.620075,-90.799522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.400000,41.620049,-90.799446,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:34.600000,41.620022,-90.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.800000,41.619995,-90.799294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.900000,41.61998,-90.799255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:35.000000,41.619968,-90.799217,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.100000,41.619957,-90.799179,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.200000,41.619942,-90.799133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.400000,41.619915,-90.799057,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:35.600000,41.619888,-90.798981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.700000,41.619877,-90.798943,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.900000,41.61985,-90.798859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:36.000000,41.619835,-90.79882,,,,66586.0,90.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.100000,41.619823,-90.798782,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-89.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.200000,41.619812,-90.798737,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-89.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.300000,41.619797,-90.798698,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.400000,41.619785,-90.79866,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:36.600000,41.619759,-90.798576,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.700000,41.619759,-90.798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.900000,41.619759,-90.798576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:37.000000,41.619759,-90.798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.100000,41.619759,-90.798576,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,,,,,,,,,,,,,,,16.0,,50.0,,
2022-08-12 23:58:37.200000,41.619759,-90.798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.300000,41.619759,-90.798576,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.400000,41.619759,-90.798576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:37.600000,41.619759,-90.798576,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.800000,41.619732,-90.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.900000,41.61972,-90.798462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:38.000000,41.619705,-90.798424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.100000,41.619694,-90.798386,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.400000,41.619656,-90.798264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:38.500000,41.61964,-90.798225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.600000,41.619629,-90.798187,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.800000,41.619606,-90.798103,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.900000,41.619595,-90.798065,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-91.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:39.000000,41.619583,-90.798027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.200000,41.619564,-90.797943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.300000,41.619553,-90.797905,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.400000,41.619541,-90.797867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:39.500000,41.61953,-90.797821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.600000,41.619518,-90.797783,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.900000,41.619488,-90.797661,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:40.000000,41.619476,-90.797623,,,,66586.0,90.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-94.18,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.100000,41.619465,-90.797577,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-93.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.200000,41.619453,-90.797539,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.400000,41.619434,-90.797462,0.0,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:40.500000,41.619423,-90.797417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.600000,41.619411,-90.797379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.800000,41.619389,-90.797295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 23:58:40.900000,41.619377,-90.797256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:41.000000,41.619366,-90.797211,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.100000,41.619354,-90.797173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.200000,41.619347,-90.797134,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.300000,41.619335,-90.797089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.400000,41.619324,-90.79705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:41.500000,41.619312,-90.797005,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.600000,41.619301,-90.796967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.800000,41.619282,-90.796883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.900000,41.61927,-90.796844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:42.000000,41.619263,-90.796806,,,,66586.0,90.0,,0.0,,,,,,,,,,,,,20.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.100000,41.619251,-90.796768,,,,66586.0,90.0,,,,,,,,,,,,,,,20.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.200000,41.61924,-90.796722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
