,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
329,2022-08-15 15:27:09.300000,-73.29863,42.296963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,15kHz,,,,,,,6.02,,,,,136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,
330,2022-08-15 15:27:09.400000,-73.298569,42.296959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-80.13,-9.13,-51.0,,-15.0,,14.6,14.0,15.0,,,,,,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
331,2022-08-15 15:27:09.500000,-73.2985,42.296959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,5G-NR Qualcomm,207.0,0.0,3.0,3.0,27.0,125530.0,n71,20.0,627.65,15kHz,,0.0,207_0,0.0,-113.48,-11.59,5.56,0.0,-113.48,-11.59,Serving Beam,138.75,1.0,100.0,0.0,0.0,0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,23.0,,,,,,,,,,0.0,,,1.0,1.0,,SISO,,,4.0,4.0,,,,3.0,3.0,,0.0,0.256,,0.0,,,,,,,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.0,0.256,,,,,,UL NonCA,,,0.0,,,0.0,0.256,0.0,0.256,0.0,0.0,0.043,0.016
332,2022-08-15 15:27:09.600000,-73.298439,42.296955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15kHz,,,,,,,2.13,,,,,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,
333,2022-08-15 15:27:09.700000,-73.29837,42.296951,-73.29837,42.29695,16:27:08,92.0,99.0,99.0,54.45,1.0,2.0,,10.0,32.0,299.0,28.0,18.0,63.0,199.0,24.0,23.0,61.0,317.0,30.0,24.0,54.0,138.0,30.0,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-79.38,-7.25,-51.13,,,-6.22,15.9,13.0,15.0,,,,,,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,NonCA,,Band 2,5G-NR Qualcomm,207.0,0.0,3.0,3.0,27.0,125530.0,n71,20.0,627.65,15kHz,,0.0,207_0,0.0,-114.05,-11.73,4.12,0.0,-114.05,-11.73,Serving Beam,137.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,6.0,6.0,4.0,4.0,8.0,8.0,,3.0,3.0,,0.01,0.032,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,100.0,0.0,0.0,0.0,0.0,QPSK,0.01,0.032,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.01,0.032,0.01,0.032,,,,
334,2022-08-15 15:27:09.800000,-73.29837,42.296951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-78.06,-7.88,-49.25,,,-17.0,12.85,,,2.0,0.0,100.0,0.0,0.0,TM4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.009,22002.0,NonCA,,Band 2,,,,,,,,,,,15kHz,,,,,,,2.16,,,,,137.75,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.67,23.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,8.0,8.0,23.0,20.0,40.0,24.0,,2.0,2.0,,0.214,0.151,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.214,0.151,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.214,0.151,0.214,0.151,,,,
335,2022-08-15 15:27:09.900000,-73.29837,42.296951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,Band 2,1100.0,19100.0,20.0,20.0,-80.01,-8.59,-51.26,,,-12.53,12.6,12.5,15.0,,,,,,TM4,1.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,22002.0,NonCA,,Band 2,5G-NR Qualcomm,207.0,0.0,3.0,3.0,27.0,125530.0,n71,20.0,627.65,15kHz,,0.0,207_0,0.0,-114.73,-12.05,3.92,0.0,-114.73,-12.05,Serving Beam,138.2,1.0,100.0,0.0,0.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,,,21.0,23.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2x2_MIMO,SISO,8.0,8.0,17.0,17.0,32.0,32.0,,2.0,2.0,,0.093,0.245,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16QAM,0.0,0.0,0.0,100.0,0.0,0.0,64QAM,0.093,0.245,,,,,DL NonCA,UL NonCA,,0.0,0.0,,,0.093,0.245,0.093,0.245,,,,
336,2022-08-15 15:27:10.000000,-73.29837,42.296951,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,419.0,Band 2,1100.0,19100.0,20.0,20.0,-80.42,-8.83,-51.38,,,-16.0,12.77,11.0,15.0,,,,,,TM4,1.0,,,,,,,,,,,,,,,12.5,,0.017,,0.016,,,,,,12.5,,0.017,,0.016,0.0,,0.0,,22002.0,NonCA,,Band 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,
337,Count,337.0,337.0,30.0,30.0,30,30.0,30.0,30.0,29.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"5G-NR_NSA: 9 (29.0%)
LTE: 22 (71.0%)",39,10,47,1.0,29,239.0,239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,22.0,27.0,241.0,239.0,193.0,193.0,105.0,105.0,105.0,105.0,105.0,246,193.0,12,74.0,5.0,39.0,74,5,39,74.0,39.0,28.0,28.0,28.0,25.0,74.0,65.0,28.0,27.0,28.0,27.0,74.0,39.0,28.0,25.0,74.0,65.0,28.0,27.0,28.0,27.0,112.0,19.0,110.0,32.0,215.0,"Count: 239
NonCA: 239 (100.0%)
CA Avg=1.000","Count: 39
NonCA: 39 (100.0%)
CA Avg=1.000",239,37,36.0,36.0,36.0,36.0,36.0,36.0,36,36.0,36.0,56,1,36.0,36,36.0,35.0,36.0,57.0,35.0,35.0,35.0,35,56.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.0,2.0,32.0,24.0,9.0,6.0,6.0,6.0,1,2,2,27.0,31.0,26.0,26.0,31.0,31.0,26,31,25.0,25.0,31.0,31.0,26.0,26.0,8.0,31.0,31.0,9.0,69.0,31.0,25.0,30.0,26.0,26.0,26.0,26.0,26.0,26,31.0,31.0,31.0,31.0,31.0,31.0,31,69.0,31.0,59.0,59.0,59.0,59.0,26,31,2,27.0,31.0,8.0,9.0,69.0,31.0,69.0,31.0,17.0,16.0,17.0,10.0
338,Minimum,-73.308022,42.296951,-73.30802,42.29695,,92.0,94.0,94.0,0.0,1.0,2.0,,10.0,32.0,299.0,16.0,18.0,63.0,199.0,22.0,23.0,61.0,317.0,24.0,24.0,54.0,138.0,24.0,,,,,,,44.0,,1100.0,19100.0,5.0,5.0,-124.56,-20.25,-90.69,3.0,-15.0,-19.25,-5.82,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5.25,2.47,,,,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,22002.0,,,,,207.0,0.0,3.0,3.0,27.0,125530.0,,,627.65,,,0.0,,0.0,-116.95,-12.8,2.13,0.0,-116.95,-12.8,,128.6,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,21.0,20.5,21.78,271.0,-153.66,-41.24,,,,0.0,0.0,1.0,1.0,1.0,1.0,,,0.0,0.0,4.0,4.0,3.0,3.0,0.01,2.0,2.0,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.01,0.01,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.003
339,Maximum,-73.29837,42.298809,-73.29837,42.29881,,107.0,106.0,106.0,54.45,1.0,2.0,,10.0,32.0,299.0,31.0,18.0,63.0,199.0,34.0,23.0,61.0,317.0,33.0,24.0,54.0,138.0,32.0,,,,,,,419.0,,68861.0,133397.0,20.0,20.0,-78.06,-4.56,-49.25,23.0,23.0,23.0,20.1,15.0,15.0,2.0,100.0,100.0,0.0,0.0,,8.0,,13.75,28.0,28.0,,,,50.0,11.83,4.0,4.0,0.1,4.2,40.0,100.0,0.217,0.046,0.217,0.046,50.0,11.83,4.0,4.2,40.0,100.0,0.217,0.046,0.217,0.046,0.047,0.011,0.047,0.013,22002.0,,,,,207.0,0.0,3.0,3.0,27.0,125530.0,,,627.65,,,0.0,,0.0,-106.62,0.0,10.37,0.0,-106.62,-10.84,,144.0,2.0,100.0,100.0,0.0,0.0,10.0,3.0,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,23.0,23.0,23.0,271.0,-118.9,-16.2,,,,100.0,50.0,1.0,1.0,1.0,1.0,,,17.0,17.0,24.0,24.0,40.0,32.0,0.11,4.0,5.67,0.19,0.214,1.608,0.0,0.0,100.0,100.0,100.0,0.0,0.0,,0.0,100.0,0.0,100.0,0.0,0.0,,0.214,1.608,0.024,0.034,1531.0,2152.0,,,,100.0,50.0,0.11,0.19,0.214,1.608,0.214,1.608,0.094,0.0,0.043,0.016
340,Average,,,,,,,98.8,98.8,28.41,,,,10.0,32.0,299.0,24.1,18.0,63.0,199.0,28.4,23.0,61.0,317.0,28.93,24.0,54.0,138.0,29.13,,,,,,,,,,,,,-106.08,-11.74,-78.06,20.85,9.61,10.25,7.82,11.33,2.9,1.21,79.52,20.48,0.0,0.0,,0.04,,6.2,14.75,21.97,,,,3.96,2.67,0.27,0.27,0.01,0.35,1.31,14.5,0.018,0.018,0.017,0.015,3.96,2.67,0.27,0.35,1.31,14.5,0.018,0.018,0.017,0.015,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,-112.27,-11.07,6.66,,-112.27,-11.39,,136.34,1.03,96.77,3.23,0.0,0.0,7.35,1.58,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,22.28,22.78,22.45,,-141.58,-32.44,,,,14.81,7.8,1.0,1.0,1.0,1.0,,,11.32,11.22,12.97,9.98,11.19,10.32,0.06,2.9,3.08,0.07,0.02,0.18,,,3.85,37.82,58.33,0.0,0.0,,0.0,63.44,0.0,36.56,0.0,0.0,,0.01,0.16,0.003,0.003,172.54,182.32,,,,14.81,7.8,0.06,0.07,0.02,0.18,0.01,0.16,0.01,0.0,0.0,0.0
341,Stdev,,,,,,,2.7,2.7,8.48,,,,0.0,0.0,0.0,2.81,0.0,0.0,0.0,3.56,0.0,0.0,0.0,2.66,0.0,0.0,0.0,1.91,,,,,,,,,,,,,8.29,2.89,7.92,4.72,9.87,9.07,4.69,2.49,5.11,0.41,40.06,40.06,0.0,0.0,,0.03,,4.67,7.68,8.47,,,,5.59,1.89,0.79,0.79,0.02,0.94,5.89,17.72,0.042,0.009,0.042,0.008,5.59,1.89,0.79,0.94,5.89,17.72,0.042,0.009,0.042,0.008,0.005,0.0,0.005,0.0,,,,,,,,,,,,,,,,,,,,2.33,1.92,2.06,,2.33,0.42,,3.25,0.18,17.67,17.67,0.0,0.0,1.14,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.59,0.33,,12.59,9.09,,,,25.39,14.81,0.0,0.0,0.0,0.0,,,3.39,3.31,8.79,6.47,7.88,5.69,0.04,0.39,0.65,0.08,0.04,0.27,,,19.23,46.58,47.42,0.0,0.0,,0.0,39.13,0.0,39.13,0.0,0.0,,0.03,0.28,0.004,0.005,266.04,336.28,,,,25.39,14.81,0.04,0.08,0.04,0.27,0.03,0.28,0.02,0.0,0.01,0.0
342,Median,,,,,,,99.0,99.0,27.48,,,,10.0,32.0,299.0,23.0,18.0,63.0,199.0,29.0,23.0,61.0,317.0,29.5,24.0,54.0,138.0,29.5,,,,,,,,,,,,,-106.53,-11.99,-80.65,23.0,12.07,14.13,9.5,12.0,0.0,1.0,100.0,0.0,0.0,0.0,,3.0,,5.46,13.5,26.1,,,,3.0,2.0,0.04,0.04,0.0,0.03,0.0,14.29,0.006,0.017,0.006,0.015,3.0,2.0,0.04,0.03,0.0,14.29,0.006,0.017,0.006,0.015,0.003,0.004,0.003,0.004,,,,,,,,,,,,,,,,,,,,-112.16,-11.35,6.68,,-112.16,-11.38,,136.83,1.0,100.0,0.0,0.0,0.0,8.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,22.17,23.0,22.57,,-144.12,-34.05,,,,0.0,0.0,1.0,1.0,1.0,1.0,,,13.0,13.0,17.0,12.0,8.0,8.0,0.07,3.0,3.0,0.02,0.0,0.128,,,0.0,0.0,100.0,0.0,0.0,,0.0,50.0,0.0,50.0,0.0,0.0,,0.0,0.128,0.002,0.002,132.0,132.0,,,,0.0,0.0,0.07,0.02,0.0,0.128,0.0,0.128,0.002,0.0,0.003,0.003
343,5%-tile,,,,,,,94.45,94.45,26.46,,,,10.0,32.0,299.0,22.0,18.0,63.0,199.0,22.9,23.0,61.0,317.0,24.45,24.0,54.0,138.0,25.0,,,,,,,,,,,,,-119.32,-16.47,-88.7,14.24,-10.35,-11.43,-1.73,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,6.2,2.74,,,,2.0,1.83,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.003,0.0,0.002,2.0,1.83,0.0,0.02,0.0,0.0,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,-115.46,-12.02,3.73,,-115.46,-12.02,,132.0,1.0,100.0,0.0,0.0,0.0,5.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,21.0,21.58,21.98,,-153.66,-41.24,,,,0.0,0.0,1.0,1.0,1.0,1.0,,,6.4,6.4,4.0,4.0,8.0,8.0,0.01,2.0,2.17,0.01,0.0,0.025,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.022,0.0,0.0,0.0,0.003
344,95%-tile,,,,,,,104.55,104.55,41.96,,,,10.0,32.0,299.0,30.0,18.0,63.0,199.0,33.0,23.0,61.0,317.0,33.0,24.0,54.0,138.0,31.0,,,,,,,,,,,,,-87.53,-7.13,-60.93,23.0,21.74,21.0,12.87,14.5,15.0,2.0,100.0,100.0,0.0,0.0,,8.0,,13.67,25.8,27.42,,,,6.49,6.23,1.32,1.32,0.03,2.2,5.75,36.67,0.066,0.028,0.066,0.023,6.49,6.23,1.32,2.2,5.75,36.67,0.066,0.028,0.066,0.023,0.007,0.005,0.009,0.007,,,,,,,,,,,,,,,,,,,,-108.74,-10.84,9.75,,-108.74,-10.84,,141.75,1.0,100.0,0.0,0.0,0.0,8.5,3.0,1.0,100.0,0.0,0.0,0.0,0.0,88.0,23.0,23.0,23.0,22.85,,-122.92,-19.11,,,,50.0,33.33,1.0,1.0,1.0,1.0,,,16.2,15.4,24.0,20.75,28.0,22.0,0.1,3.0,4.17,0.19,0.078,0.256,,,0.0,100.0,100.0,0.0,0.0,,0.0,100.0,0.0,100.0,0.0,0.0,,0.05,0.256,0.004,0.003,237.4,198.0,,,,50.0,33.33,0.1,0.19,0.078,0.256,0.05,0.256,0.022,0.0,0.012,0.011
