TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 21:18:17.500000,-104.621193,40.088825,0.0,,,875.0,67.0,
2022-08-11 21:18:17.600000,-104.621162,40.088844,,,,875.0,67.0,
2022-08-11 21:18:17.700000,-104.621132,40.088867,,,,875.0,67.0,
2022-08-11 21:18:17.800000,-104.621101,40.08889,,,,875.0,67.0,
2022-08-11 21:18:17.900000,-104.621071,40.088913,,,,875.0,67.0,
2022-08-11 21:18:18.000000,-104.62104,40.088932,0.0,,,875.0,67.0,
2022-08-11 21:18:18.100000,-104.62101,40.088955,,,,875.0,67.0,
2022-08-11 21:18:18.200000,-104.620979,40.088974,,,,875.0,67.0,
2022-08-11 21:18:18.300000,-104.620949,40.088997,,,,875.0,67.0,
2022-08-11 21:18:18.400000,-104.620918,40.089016,,,,875.0,67.0,
2022-08-11 21:18:18.500000,-104.620888,40.089035,0.0,,,875.0,67.0,
2022-08-11 21:18:18.600000,-104.620857,40.089058,,,,875.0,67.0,
2022-08-11 21:18:18.700000,-104.620827,40.089077,,,,875.0,67.0,
2022-08-11 21:18:18.800000,-104.620796,40.0891,,,,875.0,67.0,
2022-08-11 21:18:18.900000,-104.620766,40.089123,,,,875.0,67.0,
2022-08-11 21:18:19.000000,-104.620735,40.089146,0.0,,,875.0,67.0,
2022-08-11 21:18:19.100000,-104.620705,40.089165,,,,875.0,67.0,
2022-08-11 21:18:19.200000,-104.620674,40.089188,,,,875.0,67.0,
2022-08-11 21:18:19.300000,-104.620636,40.089211,,,,875.0,67.0,
2022-08-11 21:18:19.400000,-104.620605,40.089233,,,,875.0,67.0,
2022-08-11 21:18:19.500000,-104.620575,40.089256,0.0,,,875.0,67.0,
2022-08-11 21:18:19.600000,-104.620544,40.089275,,,,875.0,67.0,
2022-08-11 21:18:19.700000,-104.620514,40.089298,,,,875.0,67.0,
2022-08-11 21:18:19.800000,-104.620483,40.089321,,,,875.0,67.0,
2022-08-11 21:18:19.900000,-104.620453,40.089344,,,,875.0,67.0,
2022-08-11 21:18:20.000000,-104.620422,40.089363,0.0,,,875.0,67.0,
2022-08-11 21:18:20.069063,-104.620399,40.089378,,eventB1_NR_r15,,,,
2022-08-11 21:18:20.100000,-104.620392,40.089386,,,,875.0,67.0,
2022-08-11 21:18:20.200000,-104.620361,40.089409,,,,875.0,67.0,
2022-08-11 21:18:20.300000,-104.620331,40.089432,,,,875.0,67.0,
2022-08-11 21:18:20.356343,-104.620308,40.089443,,RRC Connection Release,,,,
2022-08-11 21:18:20.400000,-104.620293,40.089451,,,,,,
2022-08-11 21:18:20.402279,-104.620293,40.089451,,Cell Searching Start,,,,
2022-08-11 21:18:20.500000,-104.620262,40.089474,0.019,,,,,
2022-08-11 21:18:20.600000,-104.620232,40.089497,,,,,,
2022-08-11 21:18:20.610459,-104.620232,40.089497,,Cell Camp On,,,,
2022-08-11 21:18:20.668063,-104.620209,40.089508,,RRC Setup Start,,,,
2022-08-11 21:18:20.700000,-104.620201,40.089516,,,,875.0,67.0,
2022-08-11 21:18:20.718842,-104.620193,40.08952,,PRACH: Msg1(RA),,,,
2022-08-11 21:18:20.720972,-104.620193,40.08952,,PRACH: Msg2(RAR),,,,
2022-08-11 21:18:20.720985,-104.620193,40.08952,,PRACH: Msg3(UE ID),,,,
2022-08-11 21:18:20.729871,-104.620193,40.089523,,PRACH: Msg4[Pass],,,,
2022-08-11 21:18:20.729889,-104.620193,40.089523,,Received RAR[True],,,,
2022-08-11 21:18:20.731301,-104.620193,40.089523,,RRC Setup Success,,,,
2022-08-11 21:18:20.800000,-104.620171,40.089539,,,,875.0,67.0,
2022-08-11 21:18:20.900000,-104.62014,40.089561,,,,875.0,67.0,
2022-08-11 21:18:21.000000,-104.62011,40.089584,0.023,,,875.0,67.0,
2022-08-11 21:18:21.052716,-104.620094,40.089596,,eventB1_NR_r15,,,,
2022-08-11 21:18:21.100000,-104.620079,40.089603,,,,875.0,67.0,
2022-08-11 21:18:21.200000,-104.620049,40.089626,,,,875.0,67.0,
2022-08-11 21:18:21.300000,-104.62001,40.089649,,,,875.0,67.0,
2022-08-11 21:18:21.400000,-104.61998,40.089672,,,,875.0,67.0,
2022-08-11 21:18:21.500000,-104.619949,40.089695,0.001,,,875.0,67.0,
2022-08-11 21:18:21.600000,-104.619919,40.089714,,,,875.0,67.0,
2022-08-11 21:18:21.700000,-104.619888,40.089737,,,,875.0,67.0,
2022-08-11 21:18:21.717015,-104.619881,40.089741,,eventB1_NR_r15,,,,
2022-08-11 21:18:21.800000,-104.619858,40.08976,,,,875.0,67.0,
2022-08-11 21:18:21.900000,-104.619858,40.08976,,,,875.0,67.0,
2022-08-11 21:18:22.000000,-104.619858,40.08976,,,,875.0,67.0,
2022-08-11 21:18:22.000000,-103.91407,40.243099,0.025,,,,,
2022-08-11 21:18:22.100000,-104.619858,40.08976,,,,875.0,67.0,
