TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:53:14.500000,41.350552,-105.650764,,,631.35,852.0,177.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-104.44,-97.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:14.600000,41.350552,-105.650719,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-97.82,0.0,,,,,,0.096,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:53:14.700000,41.350552,-105.650673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:14.800000,41.350552,-105.650627,,,,852.0,177.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:15.000000,41.350552,-105.650536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:15.100000,41.350552,-105.65049,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-97.73,0.0,,,,,,0.072,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:53:15.200000,41.350552,-105.650436,,,,852.0,177.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:15.400000,41.350552,-105.650345,,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-98.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:15.500000,41.350552,-105.650299,,,,852.0,177.0,,,,,,,,,,,,,,,10.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:15.600000,41.350552,-105.650253,0.0,,631.35,,,687.0,,,,,,0.002,,,,,,,,,,,0.0,,0.0,,-98.48,0.0,,,,,,0.007,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:53:15.700000,41.350552,-105.650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:15.800000,41.350552,-105.650169,,,,852.0,177.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:16.000000,41.350555,-105.650085,,,,,,,0.052,,,,,0.0,,,,,,,,,,,,,,,,,0.308,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:16.100000,41.350555,-105.65004,0.0,,631.35,,,687.0,,,,,,0.0,,,,,,,,,,,,,,,-98.53,0.0,,,,,,0.144,,,,,,,,,4.0,,0.0,0.0
2022-08-11 02:53:16.200000,41.350555,-105.650002,,,,852.0,177.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.400000,41.350555,-105.649918,,,631.35,852.0,177.0,687.0,,,,,,0.0,,,,,,,,10.0,,,,,,-110.11,-98.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 02:53:16.467017,41.350555,-105.649887,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.500000,41.350555,-105.649872,,,631.35,852.0,177.0,687.0,,,,,,0.006,,,,,,,,10.0,15.0,0.5,0.0,0.0,0.0,-110.88,-98.69,,,,,,,0.0,,,,,,,,13.5,,33.33,,
2022-08-11 02:53:16.527963,41.350559,-105.649864,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.527963,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.553882,41.350559,-105.649849,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.553882,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.555625,41.350559,-105.649849,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.566279,41.350559,-105.649849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.566295,41.350559,-105.649849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.566295,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.567268,41.350559,-105.649849,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.567304,41.350559,-105.649849,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.567469,41.350559,-105.649849,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.599577,41.350559,-105.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.600000,41.350559,-105.649834,0.001,,,852.0,348.0,,,,,,,0.022,,,,,,,,10.0,15.0,,0.0,,0.0,-101.07,,0.21,,,,,,0.043,,,,,,,,7.11,5.14,2.17,12.5,13100.0
2022-08-11 02:53:16.601066,41.350559,-105.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,41.350559,-105.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,41.350559,-105.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.601066,41.350559,-105.649834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.609496,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.609496,41.350559,-105.649826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.674016,41.350559,-105.649803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:16.700000,41.350559,-105.649788,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,4.35,,4.17,,-101.0,-99.26,,,,,,,0.052,,,,,,,,10.86,11.86,2.56,0.0,
2022-08-11 02:53:16.800000,41.350559,-105.64975,,,,852.0,348.0,,,,,,,0.005,,,,,,,,10.0,,7.25,0.0,0.0,0.0,-100.47,,,,,,,,1.168,,,,,,,,15.39,0.52,10.31,6.67,
2022-08-11 02:53:16.900000,41.350559,-105.649696,,,631.35,852.0,348.0,687.0,,,,,,0.014,,,,,,,,10.0,15.0,,0.0,,0.0,-100.06,-99.44,,,,,,,2.643,,,,,,,,14.03,1.83,12.82,10.0,
2022-08-11 02:53:17.000000,41.350559,-105.649643,,,631.35,852.0,348.0,687.0,0.089,,,,,0.005,,,,,,,,10.0,15.0,6.26,0.0,0.0,0.0,-100.74,-99.55,,1.737,,,,,1.056,,,,,,,,14.15,0.38,2.74,15.48,
2022-08-11 02:53:17.100000,41.350555,-105.64959,0.054,,,852.0,348.0,,,,,,,0.005,,,,,,,,10.0,15.0,5.8,0.0,0.0,0.0,-101.33,,3.359,,,,,,0.886,,,,,,,,14.78,0.53,16.67,6.06,209936.0
2022-08-11 02:53:17.174433,41.350555,-105.649551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:53:17.200000,41.350555,-105.649536,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-100.99,-99.63,,,,,,,0.0,,,,,,,,16.53,,6.02,,
2022-08-11 02:53:17.300000,41.350555,-105.64949,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.26,,0.0,,-103.63,-99.86,,,,,,,0.0,,,,,,,,18.1,,10.39,,
2022-08-11 02:53:17.400000,41.350555,-105.649437,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-104.56,,,,,,,,,,,,,,,,16.76,,10.96,,
2022-08-11 02:53:17.500000,41.350552,-105.649384,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.0,-100.07,,,,,,,0.072,,,,,,,,14.84,4.0,5.13,0.0,
2022-08-11 02:53:17.600000,41.350552,-105.64933,0.037,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.52,,0.0,,-103.09,-99.97,1.838,,,,,,,,,,,,,,19.07,,16.25,,114860.0
2022-08-11 02:53:17.700000,41.350552,-105.649277,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.25,,0.0,,-103.57,,,,,,,,0.0,,,,,,,,12.8,,5.06,,
2022-08-11 02:53:17.800000,41.350552,-105.649239,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.74,,0.0,,-102.93,-99.63,,,,,,,0.0,,,,,,,,11.57,,15.79,,
2022-08-11 02:53:17.900000,41.350552,-105.649193,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.29,,,,,,,,,,,,,,,,10.9,,24.36,,
2022-08-11 02:53:18.000000,41.350552,-105.649155,,,631.35,852.0,348.0,687.0,0.069,,,,,0.0,,,,,,,,10.0,15.0,6.0,,0.0,,-103.72,-99.45,,1.232,,,,,0.072,,,,,,,,11.61,4.0,4.17,0.0,
2022-08-11 02:53:18.100000,41.350552,-105.649109,0.043,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-103.88,-99.3,2.252,,,,,,0.0,,,,,,,,12.55,,13.33,,140760.0
2022-08-11 02:53:18.200000,41.350552,-105.649071,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-104.76,,,,,,,,,,,,,,,,13.92,,12.82,,
2022-08-11 02:53:18.300000,41.350552,-105.649025,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.75,,0.0,,-104.86,-99.0,,,,,,,0.0,,,,,,,,12.9,,6.58,,
2022-08-11 02:53:18.400000,41.350552,-105.648987,,,631.35,852.0,348.0,687.0,,,,,,,,,,,,,,10.0,15.0,,,,,-105.3,-99.15,,,,,,,,,,,,,,,11.57,,10.13,,
2022-08-11 02:53:18.500000,41.350552,-105.648941,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.78,,4.35,,-105.04,,,,,,,,0.072,,,,,,,,13.48,4.0,6.76,0.0,
2022-08-11 02:53:18.600000,41.350552,-105.648903,0.04,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.8,,20.0,,-105.59,-99.03,0.0,,,,,,0.0,,,,,,,,14.91,,12.16,,0.0
2022-08-11 02:53:18.700000,41.350552,-105.648857,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,13.37,,20.59,,
2022-08-11 02:53:18.800000,41.350552,-105.648819,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.39,,0.0,,-106.5,-99.02,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 02:53:18.900000,41.350552,-105.648773,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,5.75,,0.0,,-107.31,-99.8,,,,,,,0.072,,,,,,,,10.14,4.0,0.0,0.0,
2022-08-11 02:53:19.000000,41.350552,-105.648727,,,,852.0,348.0,,0.107,,,,,0.0,,,,,,,,10.0,,,,,,-106.67,,,1.749,,,,,,,,,,,,,11.94,,11.11,,
2022-08-11 02:53:19.100000,41.350552,-105.648682,0.045,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.78,,0.0,,-108.47,-99.91,6.308,,,,,,0.0,,,,,,,,15.01,,9.28,,394254.0
2022-08-11 02:53:19.200000,41.350552,-105.648636,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,5.8,,0.0,,-109.34,-100.0,,,,,,,,,,,,,,,14.12,,13.27,,
2022-08-11 02:53:19.300000,41.350552,-105.64859,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.74,,0.0,,-109.77,,,,,,,,0.0,,,,,,,,10.96,,8.77,,
2022-08-11 02:53:19.400000,41.350552,-105.648544,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.66,-99.79,,,,,,,0.072,,,,,,,,12.89,4.0,10.0,0.0,
2022-08-11 02:53:19.500000,41.350552,-105.648499,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,6.86,,4.17,,-107.8,,,,,,,,,,,,,,,,13.15,,13.0,,
2022-08-11 02:53:19.600000,41.350552,-105.648453,0.062,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.74,,4.17,,-109.33,-99.53,1.345,,,,,,0.0,,,,,,,,11.87,,6.58,,84084.0
2022-08-11 02:53:19.700000,41.350552,-105.648407,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.36,-99.63,,,,,,,0.0,,,,,,,,13.67,,13.73,,
2022-08-11 02:53:19.800000,41.350552,-105.648361,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,7.62,,26.92,,-111.91,,,,,,,,,,,,,,,,13.02,,9.88,,
2022-08-11 02:53:19.900000,41.350552,-105.648315,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.39,,21.74,,-112.8,-99.23,,,,,,,0.072,,,,,,,,12.34,4.0,5.45,0.0,
2022-08-11 02:53:20.000000,41.350552,-105.64827,,,631.35,852.0,348.0,687.0,0.057,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.59,-99.17,,0.442,,,,,,,,,,,,,14.0,,28.0,,
2022-08-11 02:53:20.100000,41.350552,-105.648224,0.053,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,9.64,,7.14,,-110.82,,0.78,,,,,,0.0,,,,,,,,16.0,,21.43,,48824.0
2022-08-11 02:53:20.200000,41.350552,-105.648178,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.69,-98.95,,,,,,,0.0,,,,,,,,13.38,,8.33,,
2022-08-11 02:53:20.300000,41.350552,-105.648132,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-112.11,,,,,,,,,,,,,,,,10.82,,15.38,,
2022-08-11 02:53:20.400000,41.350552,-105.648087,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,7.92,,15.38,,-112.0,-98.81,,,,,,,0.072,,,,,,,,,4.0,33.33,0.0,
2022-08-11 02:53:20.500000,41.350552,-105.648041,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-111.46,-98.74,,,,,,,0.0,,,,,,,,9.39,,13.33,,
2022-08-11 02:53:20.600000,41.350552,-105.647995,0.019,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.96,,0.691,,,,,,,,,,,,,,,,,,43080.0
2022-08-11 02:53:20.700000,41.350552,-105.647949,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.25,,0.0,,-111.97,-98.66,,,,,,,0.0,,,,,,,,8.88,,6.9,,
2022-08-11 02:53:20.800000,41.350552,-105.647903,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.86,-98.48,,,,,,,,,,,,,,,9.0,,30.0,,
2022-08-11 02:53:20.900000,41.350552,-105.647858,,,,852.0,348.0,,,,,,,0.006,,,,,,,,10.0,,,0.0,,0.0,-109.36,,,,,,,,0.026,,,,,,,,8.72,4.0,6.45,0.0,
2022-08-11 02:53:21.000000,41.350552,-105.647812,,,631.35,852.0,348.0,687.0,0.047,,,,,0.0,,,,,,,,10.0,15.0,6.59,,8.7,,-109.66,-98.02,,0.473,,,,,0.0,,,,,,,,11.0,,18.18,,
2022-08-11 02:53:21.100000,41.350552,-105.647766,0.029,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.15,,0.568,,,,,,,,,,,,,,7.8,,38.1,,35492.0
2022-08-11 02:53:21.200000,41.350552,-105.64772,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.58,,,,,,,,0.0,,,,,,,,9.78,,16.22,,
2022-08-11 02:53:21.300000,41.350552,-105.647675,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,5.38,,0.0,,-112.01,-98.16,,,,,,,0.072,,,,,,,,8.84,4.0,18.0,0.0,
2022-08-11 02:53:21.400000,41.350552,-105.647621,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.88,,,,,,,,,,,,,,,,7.98,,20.75,,
2022-08-11 02:53:21.500000,41.350552,-105.647575,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-110.64,-98.42,,,,,,,0.0,,,,,,,,9.85,,34.38,,
2022-08-11 02:53:21.600000,41.350552,-105.64753,0.028,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,6.39,,0.0,,-110.72,-98.49,0.643,,,,,,,,,,,,,,9.6,,9.38,,40208.0
2022-08-11 02:53:21.700000,41.350552,-105.647484,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-112.05,,,,,,,,0.0,,,,,,,,12.33,,43.75,,
2022-08-11 02:53:21.800000,41.350552,-105.647438,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.04,,,,,,,,0.072,,,,,,,,7.62,4.0,17.86,0.0,
2022-08-11 02:53:21.900000,41.350552,-105.647392,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,8.73,,8.33,,-109.7,-98.48,,,,,,,,,,,,,,,9.06,,18.18,,
2022-08-11 02:53:22.000000,41.350552,-105.647346,,,,852.0,348.0,,0.072,,,,,0.0,,,,,,,,10.0,,,,,,-110.3,,,1.014,,,,,0.0,,,,,,,,11.04,,16.22,,
2022-08-11 02:53:22.100000,41.350552,-105.647301,0.022,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.63,,0.459,,,,,,0.0,,,,,,,,10.16,,9.62,,28720.0
2022-08-11 02:53:22.200000,41.350552,-105.647255,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-109.63,,,,,,,,,,,,,,,,12.78,,14.29,,
2022-08-11 02:53:22.300000,41.350552,-105.647209,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-109.32,-100.1,,,,,,,0.072,,,,,,,,12.11,4.0,29.63,0.0,
2022-08-11 02:53:22.400000,41.350552,-105.647163,,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,9.17,,3.85,,-108.25,-100.48,,,,,,,,,,,,,,,13.38,,13.51,,
2022-08-11 02:53:22.500000,41.350552,-105.647118,,,,852.0,348.0,,,,,,,0.0,,,,,,,,10.0,,8.13,,0.0,,-108.64,,,,,,,,0.0,,,,,,,,13.83,,14.81,,
2022-08-11 02:53:22.600000,41.350552,-105.647072,0.055,,631.35,852.0,348.0,687.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-108.88,-100.94,1.218,,,,,,0.0,,,,,,,,13.67,,16.13,,76108.0
2022-08-11 02:53:22.700000,41.350552,-105.647026,,,,852.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-110.61,,,,,,,,,,,,,,,,10.18,,11.54,,
