TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:30:32.200000,41.632282,-108.270424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:32.400000,41.632301,-108.270325,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:32.500000,41.632309,-108.270279,,,631.35,677.0,142.0,408.0,,,,,,0.0,,,,,,,,15.0,,,,,,-105.31,-99.16,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:30:32.600000,41.632317,-108.270233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:30:32.800000,41.632332,-108.270134,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.81,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:30:32.900000,41.632339,-108.270081,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.78,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:30:33.000000,41.632347,-108.270027,,,631.35,677.0,142.0,408.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-107.97,-98.95,,0.001,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:30:33.100000,41.632355,-108.269981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:30:33.200000,41.632362,-108.269928,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:33.300000,41.63237,-108.269875,,,,677.0,142.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-106.33,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 00:30:33.500000,41.632389,-108.269775,,,631.35,677.0,142.0,408.0,,,,,,0.001,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-107.13,-99.66,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 00:30:33.600000,41.632397,-108.269722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:30:33.700000,41.632404,-108.269669,,,631.35,677.0,142.0,408.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.56,-100.0,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 00:30:33.900000,41.63242,-108.269569,,,631.35,677.0,142.0,408.0,,,,,,0.005,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-110.17,-100.51,,,,,,,0.005,,,,,,,,,9.67,0.0,40.0,
2022-08-11 00:30:34.000000,41.632427,-108.269516,,,,677.0,142.0,,0.003,,,,,0.011,,,,,,,,15.0,,,3.0,,0.0,-108.99,,,1.585,,,,,0.182,,,,,,,,9.4,0.71,15.38,2.86,
2022-08-11 00:30:34.100000,41.632435,-108.26947,0.003,,631.35,677.0,142.0,408.0,,,,,,0.015,,,,,,,,15.0,15.0,0.0,2.0,0.0,0.0,-108.75,-100.91,0.301,,,,,,0.344,,,,,,,,11.19,0.68,13.33,9.43,18844.0
2022-08-11 00:30:34.152559,41.632439,-108.269447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:34.200000,41.632439,-108.269417,,,631.35,677.0,142.0,408.0,,,,,,0.034,,,,,,,,15.0,15.0,,1.8,,0.0,-107.74,-101.18,,,,,,,0.449,,,,,,,,15.35,0.66,6.45,4.65,
2022-08-11 00:30:34.300000,41.632446,-108.269371,,,,677.0,142.0,,,,,,,0.089,,,,,,,,15.0,,,5.17,,0.0,-106.64,,,,,,,,0.104,,,,,,,,14.13,0.76,11.76,6.45,
2022-08-11 00:30:34.400000,41.632454,-108.269318,,,631.35,677.0,142.0,408.0,,,,,,0.05,,,,,,,,15.0,15.0,2.71,3.0,0.0,0.0,-106.88,-101.68,,,,,,,0.025,,,,,,,,14.5,1.57,16.82,12.5,
2022-08-11 00:30:34.500000,41.632462,-108.269272,,,,677.0,142.0,,,,,,,0.099,,,,,,,,15.0,,,3.45,,0.0,-106.68,,,,,,,,0.024,,,,,,,,7.35,0.5,9.0,11.11,
2022-08-11 00:30:34.600000,41.632469,-108.269226,0.033,,631.35,677.0,142.0,408.0,,,,,,0.137,,,,,,,,15.0,15.0,,3.09,,0.0,-106.2,-101.85,2.189,,,,,,0.037,,,,,,,,6.83,1.44,12.5,0.0,136508.0
2022-08-11 00:30:34.700000,41.632473,-108.269173,,,631.35,677.0,142.0,408.0,,,,,,0.058,,,,,,,,15.0,15.0,0.0,3.17,0.0,0.0,-106.9,-101.98,,,,,,,0.028,,,,,,,,4.6,0.67,8.0,0.0,
2022-08-11 00:30:34.800000,41.632481,-108.269127,,,,677.0,142.0,,,,,,,0.046,,,,,,,,15.0,,,3.0,,0.0,-106.54,,,,,,,,0.037,,,,,,,,8.31,1.25,18.97,0.0,
2022-08-11 00:30:34.900000,41.632488,-108.269073,,,631.35,677.0,142.0,408.0,,,,,,0.044,,,,,,,,15.0,15.0,,3.0,,0.0,-107.01,-102.14,,,,,,,0.014,,,,,,,,9.16,0.5,0.0,0.0,
2022-08-11 00:30:35.000000,41.632496,-108.26902,,,,677.0,142.0,,0.007,,,,,0.046,,,,,,,,15.0,,3.2,3.25,0.0,0.0,-106.49,,,1.031,,,,,0.018,,,,,,,,9.55,1.0,0.0,0.0,
2022-08-11 00:30:35.100000,41.632504,-108.268974,0.034,,631.35,677.0,142.0,408.0,,,,,,0.046,,,,,,,,15.0,15.0,,3.0,,0.0,-105.99,-102.16,0.966,,,,,,0.037,,,,,,,,11.95,3.6,0.0,0.0,60364.0
2022-08-11 00:30:35.200000,41.632511,-108.268921,,,631.35,677.0,142.0,408.0,,,,,,0.04,,,,,,,,15.0,15.0,,3.0,,0.0,-105.14,-102.1,,,,,,,0.032,,,,,,,,10.63,4.0,10.17,25.0,
2022-08-11 00:30:35.300000,41.632519,-108.268867,,,,677.0,142.0,,,,,,,0.053,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-105.86,,,,,,,,0.023,,,,,,,,13.0,4.4,12.5,0.0,
2022-08-11 00:30:35.400000,41.63253,-108.268814,,,631.35,677.0,142.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,3.0,,0.0,-106.6,-102.01,,,,,,,0.027,,,,,,,,11.88,5.5,2.94,0.0,
2022-08-11 00:30:35.500000,41.632538,-108.268768,,,,677.0,142.0,,,,,,,0.056,,,,,,,,15.0,,,3.0,,0.0,-106.66,,,,,,,,0.023,,,,,,,,12.53,5.25,11.11,20.0,
2022-08-11 00:30:35.600000,41.632545,-108.268715,0.03,,631.35,677.0,142.0,408.0,,,,,,0.054,,,,,,,,15.0,15.0,3.14,3.0,0.0,0.0,-107.47,-101.81,0.988,,,,,,0.024,,,,,,,,15.0,3.4,3.13,0.0,61748.0
2022-08-11 00:30:35.700000,41.632553,-108.268661,,,631.35,677.0,142.0,408.0,,,,,,0.049,,,,,,,,15.0,15.0,,3.33,,0.0,-107.02,-101.52,,,,,,,0.032,,,,,,,,11.74,5.67,0.0,0.0,
2022-08-11 00:30:35.800000,41.632561,-108.268616,,,,677.0,142.0,,,,,,,0.046,,,,,,,,15.0,,,3.0,,0.0,-106.92,,,,,,,,0.023,,,,,,,,14.33,9.0,10.34,0.0,
2022-08-11 00:30:35.900000,41.632568,-108.268562,,,631.35,677.0,142.0,408.0,,,,,,0.054,,,,,,,,15.0,15.0,3.33,2.75,0.0,0.0,-106.78,-101.13,,,,,,,0.028,,,,,,,,12.5,9.6,20.59,16.67,
2022-08-11 00:30:36.000000,41.632576,-108.268517,,,631.35,677.0,142.0,408.0,0.002,,,,,0.049,,,,,,,,15.0,15.0,,3.0,,0.0,-106.84,-100.78,,1.085,,,,,0.009,,,,,,,,7.3,9.0,23.08,0.0,
2022-08-11 00:30:36.100000,41.632584,-108.268463,0.029,,,677.0,142.0,,,,,,,0.051,,,,,,,,15.0,,,3.25,,0.0,-107.83,,1.515,,,,,,0.03,,,,,,,,6.34,2.4,40.0,16.67,94688.0
2022-08-11 00:30:36.200000,41.632591,-108.268417,,,631.35,677.0,142.0,408.0,,,,,,0.023,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-108.4,-100.8,,,,,,,0.015,,,,,,,,2.44,0.67,10.0,0.0,
2022-08-11 00:30:36.300000,41.632599,-108.268372,,,631.35,677.0,142.0,408.0,,,,,,0.037,,,,,,,,15.0,15.0,,3.0,,0.0,-109.81,-101.34,,,,,,,0.03,,,,,,,,0.61,1.0,1.0,0.0,
2022-08-11 00:30:36.400000,41.632607,-108.268326,,,,677.0,142.0,,,,,,,0.095,,,,,,,,15.0,,,3.13,,0.0,-111.39,,,,,,,,0.023,,,,,,,,0.86,0.5,2.5,0.0,
2022-08-11 00:30:36.500000,41.63261,-108.268272,,,631.35,677.0,142.0,408.0,,,,,,0.052,,,,,,,,15.0,15.0,2.2,3.17,0.0,0.0,-110.27,-102.02,,,,,,,0.052,,,,,,,,2.22,4.33,15.83,0.0,
2022-08-11 00:30:36.600000,41.632618,-108.268227,0.033,,631.35,677.0,142.0,408.0,,,,,,0.033,,,,,,,,15.0,15.0,,4.0,,0.0,-109.62,-102.1,0.666,,,,,,0.035,,,,,,,,1.42,8.75,15.0,0.0,41644.0
2022-08-11 00:30:36.700000,41.632626,-108.268181,,,,677.0,142.0,,,,,,,0.068,,,,,,,,15.0,,,3.0,,0.0,-110.02,,,,,,,,0.032,,,,,,,,1.41,9.0,10.0,0.0,
2022-08-11 00:30:36.800000,41.632633,-108.268127,,,631.35,677.0,142.0,408.0,,,,,,0.039,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-110.72,-102.47,,,,,,,0.029,,,,,,,,2.07,10.25,13.0,0.0,
2022-08-11 00:30:36.900000,41.632641,-108.268082,,,,677.0,142.0,,,,,,,0.049,,,,,,,,15.0,,,3.0,,0.0,-110.78,,,,,,,,0.038,,,,,,,,3.06,11.0,3.85,0.0,
2022-08-11 00:30:37.000000,41.632648,-108.268036,,,631.35,677.0,142.0,408.0,0.003,,,,,0.048,,,,,,,,15.0,15.0,,3.0,,0.0,-111.94,-102.54,,0.908,,,,,0.039,,,,,,,,4.13,12.0,19.72,0.0,
2022-08-11 00:30:37.100000,41.632656,-108.267982,0.033,,631.35,677.0,142.0,408.0,,,,,,0.044,,,,,,,,15.0,15.0,0.0,3.0,0.0,0.0,-110.72,-102.51,0.666,,,,,,0.028,,,,,,,,1.75,12.0,0.0,0.0,41716.0
2022-08-11 00:30:37.200000,41.632664,-108.267937,,,,677.0,142.0,,,,,,,0.05,,,,,,,,15.0,,,3.0,,0.0,-110.14,,,,,,,,0.032,,,,,,,,2.4,12.0,18.49,0.0,
2022-08-11 00:30:37.300000,41.632671,-108.267883,,,631.35,677.0,142.0,408.0,,,,,,0.065,,,,,,,,15.0,15.0,,3.0,,0.0,-110.35,-102.71,,,,,,,0.033,,,,,,,,1.95,12.0,16.25,0.0,
2022-08-11 00:30:37.400000,41.632683,-108.267838,,,,677.0,142.0,,,,,,,0.041,,,,,,,,15.0,,3.25,3.25,0.0,0.0,-111.62,,,,,,,,0.038,,,,,,,,2.79,12.0,13.0,0.0,
2022-08-11 00:30:37.500000,41.63269,-108.267792,,,631.35,677.0,142.0,408.0,,,,,,0.053,,,,,,,,15.0,15.0,,3.0,,0.0,-111.68,-103.01,,,,,,,0.034,,,,,,,,6.18,12.0,15.0,0.0,
2022-08-11 00:30:37.600000,41.632698,-108.267738,0.029,,631.35,677.0,142.0,408.0,,,,,,0.049,,,,,,,,15.0,15.0,,3.0,,0.0,-111.68,-103.0,1.013,,,,,,0.048,,,,,,,,3.34,12.0,20.0,0.0,63184.0
2022-08-11 00:30:37.700000,41.632706,-108.267693,,,,677.0,142.0,,,,,,,0.039,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-111.58,,,,,,,,0.032,,,,,,,,2.83,12.0,1.72,0.0,
2022-08-11 00:30:37.800000,41.632713,-108.267639,,,631.35,677.0,142.0,408.0,,,,,,0.046,,,,,,,,15.0,15.0,,3.0,,0.0,-111.15,-102.91,,,,,,,0.029,,,,,,,,5.52,12.0,16.0,0.0,
2022-08-11 00:30:37.877751,41.632721,-108.267601,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:37.900000,41.632721,-108.267593,,,631.35,677.0,142.0,408.0,,,,,,0.048,,,,,,,,15.0,15.0,,2.83,,0.0,-111.74,-102.76,,,,,,,0.033,,,,,,,,4.31,12.0,9.0,0.0,
2022-08-11 00:30:37.997627,41.632729,-108.267548,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:37.997627,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.000000,41.632729,-108.267548,,,631.35,677.0,165.0,408.0,0.014,,,,,0.018,,,,,,,,15.0,15.0,2.25,0.0,0.0,0.0,-104.79,-102.76,,0.863,,,,,0.002,,,,,,,,12.65,0.0,0.0,0.0,
2022-08-11 00:30:38.040512,41.632732,-108.267525,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.040512,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.041766,41.632732,-108.267525,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042067,41.632732,-108.267525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042083,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042083,41.632732,-108.267525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042301,41.632732,-108.267525,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042431,41.632732,-108.267525,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.042610,41.632732,-108.267525,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.055758,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.056227,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.056696,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.056696,41.632732,-108.267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.100000,41.632736,-108.267494,0.027,,631.35,677.0,165.0,408.0,,,,,,0.115,,,,,,,,15.0,15.0,,0.0,,0.0,-104.81,-102.26,0.781,,,,,,0.066,,,,,,,,19.92,12.5,27.59,0.0,48824.0
2022-08-11 00:30:38.196580,41.632744,-108.267448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:30:38.200000,41.632744,-108.267448,,,,677.0,165.0,,,,,,,0.062,,,,,,,,15.0,,,3.0,,0.0,-103.95,,,,,,,,0.063,,,,,,,,22.63,12.6,0.0,0.0,
2022-08-11 00:30:38.300000,41.632751,-108.267403,,,631.35,677.0,165.0,408.0,,,,,,0.041,,,,,,,,15.0,15.0,1.57,3.0,7.14,0.0,-104.13,-101.95,,,,,,,0.062,,,,,,,,22.0,12.7,0.0,0.0,
2022-08-11 00:30:38.400000,41.632759,-108.267349,,,,677.0,165.0,,,,,,,0.041,,,,,,,,15.0,,,3.0,,0.0,-104.83,,,,,,,,0.055,,,,,,,,20.39,13.0,0.0,0.0,
2022-08-11 00:30:38.500000,41.632771,-108.267303,,,631.35,677.0,165.0,408.0,,,,,,0.027,,,,,,,,15.0,15.0,,3.0,,0.0,-104.32,-101.96,,,,,,,0.068,,,,,,,,20.47,12.75,0.0,0.0,
2022-08-11 00:30:38.600000,41.632778,-108.267258,0.02,,631.35,677.0,165.0,408.0,,,,,,0.029,,,,,,,,15.0,15.0,3.67,3.0,0.0,0.0,-104.63,-102.1,0.574,,,,,,0.057,,,,,,,,20.83,12.71,0.0,0.0,35900.0
2022-08-11 00:30:38.700000,41.632786,-108.267212,,,,677.0,165.0,,,,,,,0.019,,,,,,,,15.0,,,3.0,,0.0,-105.13,,,,,,,,0.066,,,,,,,,,12.75,18.18,0.0,
2022-08-11 00:30:38.800000,41.632793,-108.267159,,,631.35,677.0,165.0,408.0,,,,,,0.059,,,,,,,,15.0,15.0,,3.0,,0.0,-105.77,-102.24,,,,,,,0.066,,,,,,,,21.33,12.75,,0.0,
2022-08-11 00:30:38.900000,41.632801,-108.267113,,,,677.0,165.0,,,,,,,0.02,,,,,,,,15.0,,3.83,3.0,0.0,0.0,-106.16,,,,,,,,0.059,,,,,,,,,12.71,0.0,0.0,
2022-08-11 00:30:39.000000,41.632809,-108.267067,,,631.35,677.0,165.0,408.0,0.004,,,,,0.019,,,,,,,,15.0,15.0,,3.0,,0.0,-108.0,-102.14,,0.642,,,,,0.066,,,,,,,,19.06,12.75,0.0,0.0,
2022-08-11 00:30:39.100000,41.632816,-108.267014,0.014,,631.35,677.0,165.0,408.0,,,,,,0.02,,,,,,,,15.0,15.0,,3.0,,0.0,-109.85,-101.8,0.55,,,,,,0.061,,,,,,,,18.71,12.86,26.92,0.0,34464.0
2022-08-11 00:30:39.200000,41.63282,-108.266968,,,,677.0,165.0,,,,,,,0.016,,,,,,,,15.0,,0.0,3.0,0.0,0.0,-109.93,,,,,,,,0.06,,,,,,,,13.63,12.71,0.0,0.0,
2022-08-11 00:30:39.300000,41.632828,-108.266922,,,631.35,677.0,165.0,408.0,,,,,,0.025,,,,,,,,15.0,15.0,,3.0,,0.0,-108.51,-101.43,,,,,,,0.061,,,,,,,,13.05,12.67,0.0,0.0,
2022-08-11 00:30:39.400000,41.632835,-108.266876,,,631.35,677.0,165.0,408.0,,,,,,0.027,,,,,,,,15.0,15.0,,3.0,,0.0,-108.08,-101.06,,,,,,,0.064,,,,,,,,15.59,12.73,0.0,0.0,
2022-08-11 00:30:39.500000,41.632843,-108.266823,,,,677.0,165.0,,,,,,,0.018,,,,,,,,15.0,,3.0,3.0,0.0,0.0,-107.28,,,,,,,,0.059,,,,,,,,17.45,12.71,0.0,0.0,
2022-08-11 00:30:39.600000,41.632851,-108.266777,0.011,,631.35,677.0,165.0,408.0,,,,,,0.041,,,,,,,,15.0,15.0,,3.0,,0.0,-106.76,-100.61,0.505,,,,,,0.055,,,,,,,,,12.75,,0.0,31520.0
2022-08-11 00:30:39.700000,41.632854,-108.266731,,,,677.0,165.0,,,,,,,0.022,,,,,,,,15.0,,,3.0,,0.0,-106.89,,,,,,,,0.064,,,,,,,,,12.78,9.09,0.0,
