TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:32:32.200000,43.118061,-77.761986,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,3.89,,0.0,,-68.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.206530,43.118061,-77.761978,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.206680,43.118061,-77.761978,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.217713,43.118061,-77.761978,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.217733,43.118061,-77.761978,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.233859,43.118065,-77.761971,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.300000,43.118073,-77.761948,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-69.32,,,,,,,,,,,,,,,,27.0,,12.5,,
2022-08-15 04:32:32.400000,43.118084,-77.761917,0.004,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-70.44,,0.184,,,,,,,,,,,,,,,,,,11488.0
2022-08-15 04:32:32.500000,43.118095,-77.761887,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,5.45,,0.0,,-70.83,,,,,,,,,,,,,,,,27.6,,9.09,,
2022-08-15 04:32:32.600000,43.118103,-77.761856,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-71.72,,,,,,,,,,,,,,,,26.77,,0.0,,
2022-08-15 04:32:32.700000,43.118114,-77.761826,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-72.46,,,,,,,,,,,,,,,,27.18,,3.33,,
2022-08-15 04:32:32.800000,43.118126,-77.761787,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,12.92,,0.0,,-75.1,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:32.900000,43.118137,-77.761757,0.041,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-75.01,,2.408,,,,,,,,,,,,,,27.33,,18.18,,150780.0
2022-08-15 04:32:33.000000,43.118149,-77.761726,,,,66661.0,46.0,,0.052,,,,,,,,,,,,,5.0,,,,,,-75.03,,,1.021,,,,,,,,,,,,,,,,,
2022-08-15 04:32:33.100000,43.11816,-77.761696,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,10.8,,0.0,,-75.15,,,,,,,,,,,,,,,,27.21,,8.33,,
2022-08-15 04:32:33.200000,43.118168,-77.761665,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-75.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:33.300000,43.118179,-77.761635,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-76.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:33.400000,43.118191,-77.761604,0.028,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.8,,0.0,,-76.34,,0.852,,,,,,,,,,,,,,26.5,,,,53132.0
2022-08-15 04:32:33.500000,43.118202,-77.761566,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:33.600000,43.11821,-77.761536,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-76.95,,,,,,,,,,,,,,,,26.62,,9.09,,
2022-08-15 04:32:33.700000,43.118221,-77.761505,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.75,,11.76,,-77.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:33.800000,43.118233,-77.761475,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-78.21,,,,,,,,,,,,,,,,26.18,,9.09,,
2022-08-15 04:32:33.900000,43.11824,-77.761444,0.029,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-77.89,,0.85,,,,,,,,,,,,,,,,0.0,,53132.0
2022-08-15 04:32:34.000000,43.118252,-77.761414,,,,66661.0,46.0,,0.06,,,,,,,,,,,,,5.0,,9.13,,0.0,,-77.97,,,1.414,,,,,,,,,,,,,26.67,,16.67,,
2022-08-15 04:32:34.100000,43.118259,-77.761383,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-79.21,,,,,,,,,,,,,,,,26.63,,7.14,,
2022-08-15 04:32:34.200000,43.118271,-77.761353,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-79.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:34.300000,43.118279,-77.761322,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,6.24,,0.0,,-76.28,,,,,,,,,,,,,,,,26.36,,,,
2022-08-15 04:32:34.332453,43.118282,-77.761307,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:34.400000,43.118286,-77.761292,0.028,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-75.08,,1.723,,,,,,,,,,,,,,,,0.0,,107700.0
2022-08-15 04:32:34.500000,43.118294,-77.761261,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-75.35,,,,,,,,,,,,,,,,26.08,,,,
2022-08-15 04:32:34.600000,43.118305,-77.761223,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.43,,0.0,,-75.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:34.700000,43.118313,-77.761192,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-76.62,,,,,,,,,,,,,,,,26.54,,9.09,,
2022-08-15 04:32:34.800000,43.11832,-77.761162,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-77.66,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:34.900000,43.118332,-77.761131,0.026,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,13.5,,33.33,,-78.29,,0.734,,,,,,,,,,,,,,26.36,,10.0,,45952.0
2022-08-15 04:32:35.000000,43.11834,-77.761101,,,,66661.0,46.0,,0.046,,,,,,,,,,,,,5.0,,,,,,-79.19,,,1.36,,,,,,,,,,,,,,,,,
2022-08-15 04:32:35.100000,43.118347,-77.76107,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-80.28,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-15 04:32:35.200000,43.118359,-77.76104,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,8.3,,15.38,,-81.48,,,,,,,,,,,,,,,,26.79,,0.0,,
2022-08-15 04:32:35.300000,43.118366,-77.761002,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-83.81,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 04:32:35.400000,43.118378,-77.760971,0.028,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-85.41,,1.241,,,,,,,,,,,,,,26.43,,,,77544.0
2022-08-15 04:32:35.500000,43.118385,-77.760941,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-85.55,,,,,,,,,,,,,,,,,,8.33,,
2022-08-15 04:32:35.600000,43.118393,-77.76091,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-86.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:35.700000,43.118404,-77.76088,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-88.38,,,,,,,,,,,,,,,,25.54,,0.0,,
2022-08-15 04:32:35.800000,43.118412,-77.760841,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,3.55,,8.33,,-89.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:35.900000,43.118423,-77.760811,0.023,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-90.84,,0.967,,,,,,,,,,,,,,26.92,,,,60312.0
2022-08-15 04:32:36.000000,43.118431,-77.76078,,,,66661.0,46.0,,0.063,,,,,,,,,,,,,5.0,,,,,,-90.58,,,1.056,,,,,,,,,,,,,26.73,,8.33,,
2022-08-15 04:32:36.100000,43.118439,-77.76075,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,5.1,,0.0,,-90.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:36.200000,43.118446,-77.760719,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-87.14,,,,,,,,,,,,,,,,,,9.09,,
2022-08-15 04:32:36.300000,43.118454,-77.760689,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-87.29,,,,,,,,,,,,,,,,25.55,,11.11,,
2022-08-15 04:32:36.387933,43.118462,-77.760658,,reportCGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:36.400000,43.118462,-77.760658,0.025,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,10.13,,15.79,,-83.8,,0.756,,,,,,,,,,,,,,25.33,,0.0,,47316.0
2022-08-15 04:32:36.413993,43.118465,-77.760651,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:36.500000,43.118469,-77.76062,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-81.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:36.600000,43.118481,-77.76059,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-79.71,,,,,,,,,,,,,,,,26.88,,0.0,,
2022-08-15 04:32:36.700000,43.118488,-77.760559,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,8.86,,0.0,,-77.26,,,,,,,,,,,,,,,,26.92,,12.5,,
2022-08-15 04:32:36.800000,43.118496,-77.760529,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-77.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:36.900000,43.118504,-77.760498,0.028,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-77.83,,0.947,,,,,,,,,,,,,,27.09,,0.0,,59047.0
2022-08-15 04:32:37.000000,43.118511,-77.760468,,,,66661.0,46.0,,0.067,,,,,,,,,,,,,5.0,,10.93,,0.0,,-78.46,,,0.833,,,,,,,,,,,,,,,,,
2022-08-15 04:32:37.100000,43.118519,-77.760437,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.25,,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 04:32:37.200000,43.118526,-77.760406,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-82.38,,,,,,,,,,,,,,,,26.0,,,,
2022-08-15 04:32:37.300000,43.118534,-77.760376,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,5.1,,7.69,,-80.88,,,,,,,,,,,,,,,,,,10.0,,
2022-08-15 04:32:37.400000,43.118542,-77.760345,0.022,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-81.21,,0.666,,,,,,,,,,,,,,25.62,,0.0,,41644.0
2022-08-15 04:32:37.500000,43.118553,-77.760315,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-81.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:37.600000,43.118561,-77.760284,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-81.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:32:37.700000,43.118568,-77.760254,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-80.99,,,,,,,,,,,,,,,,27.13,,12.5,,
2022-08-15 04:32:37.800000,43.118576,-77.760223,,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,,,,,-81.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 04:32:37.900000,43.118584,-77.760193,0.019,,,66661.0,46.0,,,,,,,,,,,,,,,5.0,,11.33,,0.0,,-81.63,,0.55,,,,,,,,,,,,,,26.1,,,,34464.0
