TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 19:22:58.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:58.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:22:58.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:58.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:22:58.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.000000,36.100491,-115.17334,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:22:59.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386612,36.100491,-115.17334,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386802,36.100491,-115.17334,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386905,36.100491,-115.17334,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386913,36.100491,-115.17334,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386945,36.100491,-115.17334,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.386956,36.100491,-115.17334,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.387517,36.100491,-115.17334,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-71.32,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:22:59.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.44,,,,,,,,,,,,,,,,7.82,,0.0,,
2022-08-09 19:22:59.700000,36.100491,-115.17334,0.01,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,2.08,,0.0,,-74.67,,0.008,,,,,,,,,,,,,,21.0,,50.0,,520.0
2022-08-09 19:22:59.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.96,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:00.000000,36.100491,-115.17334,,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-09 19:23:00.200000,36.100491,-115.17334,0.001,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-73.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:00.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-73.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 19:23:00.500000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:00.700000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-74.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:01.000000,36.100491,-115.17334,,,,66736.0,360.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-72.52,,,0.002,,,,,,,,,,,,,18.83,,50.0,,
2022-08-09 19:23:01.095949,36.100491,-115.17334,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:01.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:01.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-73.77,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:01.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.96,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:01.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:01.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.64,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:02.000000,36.100491,-115.17334,,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 19:23:02.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-72.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:02.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:02.400000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:02.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-70.9,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-09 19:23:02.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:02.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.65,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:03.000000,36.100491,-115.17334,,,,,,,0.007,,,,,,,,,,,,,,,0.33,,0.0,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 19:23:03.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:03.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:03.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-73.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:03.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:03.800000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-09 19:23:04.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:04.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:04.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:04.300000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:04.500000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:04.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:04.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:05.000000,36.100491,-115.17334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:05.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:05.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:05.600000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-71.72,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:05.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:05.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.52,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:06.000000,36.100491,-115.17334,,,,,,,0.005,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-09 19:23:06.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-71.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-09 19:23:06.200000,36.100491,-115.17334,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,175.0
2022-08-09 19:23:06.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75,,,,
2022-08-09 19:23:06.500000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:06.700000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:07.000000,36.100491,-115.17334,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-09 19:23:07.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-70.73,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:07.200000,36.100491,-115.17334,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,156.0
2022-08-09 19:23:07.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:07.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-70.99,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:07.600000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.25,,,,
2022-08-09 19:23:07.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:07.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.25,,,,,,,,,,,,,,,,,,42.86,,
2022-08-09 19:23:08.000000,36.100491,-115.17334,,,,,,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:08.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:08.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:08.400000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:08.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:08.800000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:09.000000,36.100491,-115.17334,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:09.200000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:09.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:09.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-71.15,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:09.700000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-70.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:10.000000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.25,,,0.001,,,,,,,,,,,,,,,,,
2022-08-09 19:23:10.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-09 19:23:10.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:10.400000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.06,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 19:23:10.700000,36.100491,-115.17334,0.0,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-71.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:10.900000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:11.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:11.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-70.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:11.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:11.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:11.500000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-72.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:11.700000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:11.900000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:12.000000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:12.100000,36.100491,-115.17334,,,,66736.0,360.0,,,,,,,,,,,,,,,10.0,,,,,,-74.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 19:23:12.200000,36.100491,-115.17334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 19:23:12.300000,36.100491,-115.17334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
