TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:40.100000,41.385143,-95.668549,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-103.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.200000,41.385174,-95.668541,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-102.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:40.300000,41.385208,-95.668533,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.57,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.400000,41.385242,-95.668526,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-103.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.500000,41.385277,-95.668518,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-102.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.600000,41.385311,-95.668518,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-102.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.700000,41.385345,-95.66851,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-104.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:40.800000,41.38538,-95.668503,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-104.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:40.900000,41.385414,-95.668495,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-106.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.000000,41.385448,-95.668488,,,,1123.0,244.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-110.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.100000,41.385483,-95.668488,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-109.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.200000,41.385517,-95.66848,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-107.43,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:41.300000,41.385551,-95.668472,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-102.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.400000,41.385586,-95.668465,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-101.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.500000,41.385616,-95.668465,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-100.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.600000,41.385651,-95.668457,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-100.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.700000,41.385681,-95.668449,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-100.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:41.800000,41.385715,-95.668442,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:41.900000,41.38575,-95.668442,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.000000,41.38578,-95.668434,,,,1123.0,244.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-97.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.100000,41.385815,-95.668427,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-96.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.200000,41.385845,-95.668427,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,5.0,,50.0,,-98.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.300000,41.38588,-95.668419,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-97.57,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.400000,41.385914,-95.668411,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-97.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.500000,41.385948,-95.668411,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.600000,41.385983,-95.668404,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.700000,41.386017,-95.668404,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:42.800000,41.386047,-95.668396,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-93.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:42.900000,41.386082,-95.668396,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.000000,41.386116,-95.668396,,,,1123.0,244.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-90.99,,,0.007,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.100000,41.38615,-95.668388,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-89.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.200000,41.386185,-95.668388,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-95.74,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:43.300000,41.386219,-95.668381,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-104.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.400000,41.386253,-95.668373,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-90.1,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.500000,41.386288,-95.668373,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:43.537344,41.386299,-95.668373,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.598561,41.386322,-95.668373,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.600000,41.386322,-95.668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.692763,41.386353,-95.668365,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:43.700000,41.386356,-95.668365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:43.900000,41.386421,-95.668358,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,16.0,,,,
2022-08-12 19:30:44.000000,41.386456,-95.668358,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.200000,41.386524,-95.66835,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:44.300000,41.386559,-95.668343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.337445,41.38657,-95.668343,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.384904,41.386589,-95.668335,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.400000,41.386593,-95.668335,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-93.86,,,,,,,,,,,,,,,,12.92,,0.0,,
2022-08-12 19:30:44.403864,41.386593,-95.668335,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.403877,41.386593,-95.668335,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.405956,41.386597,-95.668335,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.405974,41.386597,-95.668335,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.411866,41.386597,-95.668335,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.457587,41.386612,-95.668335,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.500000,41.386627,-95.668335,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.02,,,,,,,,,,,,,,,,26.81,,11.11,,
2022-08-12 19:30:44.600000,41.386662,-95.668327,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-97.28,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 19:30:44.700000,41.386696,-95.668327,0.026,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-98.97,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-12 19:30:44.800000,41.38673,-95.66832,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:44.900000,41.386765,-95.668312,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.000000,41.386799,-95.668312,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.27,,,0.002,,,,,,,,,,,,,23.0,,50.0,,
2022-08-12 19:30:45.100000,41.386833,-95.668304,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.200000,41.386868,-95.668304,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-96.86,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.300000,41.386902,-95.668297,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.400000,41.386936,-95.668289,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-97.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.500000,41.386967,-95.668289,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-95.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.600000,41.387001,-95.668282,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.700000,41.387032,-95.668282,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-91.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:45.800000,41.387066,-95.668274,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.97,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:45.900000,41.3871,-95.668274,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.000000,41.387131,-95.668274,,,,1123.0,244.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-93.12,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.100000,41.387165,-95.668266,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-94.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.200000,41.387196,-95.668266,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:46.300000,41.38723,-95.668259,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.400000,41.387264,-95.668251,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-94.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.500000,41.387299,-95.668251,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-91.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.600000,41.387333,-95.668243,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-91.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.700000,41.387367,-95.668243,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:46.800000,41.387398,-95.668236,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:46.900000,41.387432,-95.668228,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.000000,41.387466,-95.668228,,,,1123.0,244.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.100000,41.387501,-95.668221,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-93.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.200000,41.387535,-95.668221,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-93.07,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.300000,41.387569,-95.668213,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-91.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.400000,41.387604,-95.668205,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.500000,41.387634,-95.668205,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-98.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.600000,41.387669,-95.668198,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-101.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.700000,41.387703,-95.668198,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-99.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:47.800000,41.387733,-95.66819,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-97.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:47.900000,41.387768,-95.668182,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-89.11,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.000000,41.387802,-95.668182,,,,1123.0,244.0,,0.02,,,,,,,,,,,,,15.0,,,,,,-91.4,,,0.059,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.100000,41.387836,-95.668175,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-92.33,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.200000,41.387867,-95.668175,0.0,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-95.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 19:30:48.300000,41.387901,-95.668167,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-107.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:48.400000,41.387936,-95.668159,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-107.78,,,,,,,,,,,,,,,,8.75,,27.78,,
2022-08-12 19:30:48.500000,41.38797,-95.668159,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,1.67,,0.0,,-103.55,,,,,,,,,,,,,,,,5.71,,70.0,,
2022-08-12 19:30:48.600000,41.388004,-95.668152,,,,1123.0,244.0,,,,,,,,,,,,,,,15.0,,,,,,-90.35,,,,,,,,,,,,,,,,20.47,,4.35,,
2022-08-12 19:30:48.628171,41.388012,-95.668152,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.628224,41.388012,-95.668152,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.661490,41.388023,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.661490,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.673570,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.673570,41.388027,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.700000,41.388039,-95.668152,0.018,,631.35,1123.0,244.0,121.0,,,,,,0.005,,,,,,,,15.0,15.0,,0.0,,0.0,-88.74,,0.018,,,,,,0.007,,,,,,,,23.82,0.0,30.77,0.0,1117.0
2022-08-12 19:30:48.707785,41.388039,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.707924,41.388039,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.707924,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,41.388054,-95.668152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:30:48.744884,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
