TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:56:46.468208,40.452393,-82.784645,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.471905,40.452396,-82.784637,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.484956,40.452396,-82.784637,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.499032,40.4524,-82.78463,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.500000,40.4524,-82.78463,,,,825.0,209.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.72,,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-14 16:56:46.502610,40.4524,-82.78463,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.513504,40.452404,-82.78463,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.516045,40.452404,-82.78463,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.542174,40.452412,-82.784615,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.544333,40.452412,-82.784615,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.561520,40.452415,-82.784607,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.563989,40.452415,-82.784607,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.570980,40.452415,-82.784607,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.587205,40.452419,-82.784599,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.600000,40.452423,-82.784599,,,,825.0,209.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 16:56:46.600726,40.452423,-82.784599,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.607433,40.452423,-82.784592,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.607465,40.452423,-82.784592,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.613952,40.452427,-82.784592,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:46.800000,40.452465,-82.784531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,,,,,,,,,,,,,,,,,,1946.0
2022-08-14 16:56:46.900000,40.452488,-82.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.000000,40.452507,-82.784462,,,,,,,0.048,,,,,,,,,,,,,,,,,,,,,,0.075,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.100000,40.45253,-82.784431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.176854,40.452545,-82.784401,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.179822,40.452545,-82.784401,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.179891,40.452545,-82.784401,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.181476,40.452545,-82.784401,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.181499,40.452545,-82.784401,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.200000,40.452549,-82.784393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.271061,40.452564,-82.78437,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.300000,40.452572,-82.784363,0.0,,,825.0,57.0,,,,,,,,,,,,,,,15.0,,5.92,,7.69,,-75.33,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:56:47.332775,40.452579,-82.784355,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.333541,40.452579,-82.784355,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.333610,40.452579,-82.784355,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.335865,40.452579,-82.784348,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.335883,40.452579,-82.784348,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.336421,40.452579,-82.784348,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.398321,40.452591,-82.784332,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.400000,40.452595,-82.784325,,,,825.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-74.54,,,,,,,,,,,,,,,,18.43,,0.0,,
2022-08-14 16:56:47.500000,40.452614,-82.784294,,,,825.0,57.0,,,,,,,,,,,,,,,15.0,,,,,,-74.32,,,,,,,,,,,,,,,,23.85,,12.5,,
2022-08-14 16:56:47.600000,40.452637,-82.784256,,,2545.35,825.0,57.0,363.0,,,,,,,,,,,,,,15.0,,8.09,,0.0,,-76.22,,,,,,,,,,,,,,,,24.56,,53.33,,
2022-08-14 16:56:47.621785,40.452641,-82.784256,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.653840,40.452644,-82.784241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.653840,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.671958,40.452648,-82.784233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.671958,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.700000,40.452656,-82.784225,,,,825.0,57.0,,,,,,,0.003,,,,,,,,15.0,100.0,,0.0,,0.0,-86.76,,,,,,,,0.077,,,,,,,,,5.33,,14.29,
2022-08-14 16:56:47.700273,40.452656,-82.784225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.701171,40.452656,-82.784225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.701171,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,40.452671,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,40.452671,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,40.452671,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.779226,40.452671,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.780793,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.780793,40.452671,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.782771,40.452675,-82.784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:47.800000,40.452675,-82.784195,0.029,,2545.35,825.0,57.0,363.0,,,,,,0.006,,,,,,,,15.0,100.0,,0.0,,0.0,-89.86,-86.1,0.018,,,,,,0.169,,,,,,,,,13.0,90.0,0.0,1117.0
2022-08-14 16:56:47.900000,40.452698,-82.784157,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-91.38,,,,,,,,0.17,,,,,,,,19.0,12.6,,0.0,
2022-08-14 16:56:48.000000,40.452717,-82.784126,,,2545.35,825.0,57.0,363.0,0.002,,,,,0.0,,,,,,,,15.0,100.0,,,,,-89.72,-86.5,,0.025,,,,,0.161,,,,,,,,,13.0,0.0,0.0,
2022-08-14 16:56:48.021166,40.452724,-82.784119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:56:48.100000,40.45274,-82.784088,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.39,-88.42,,,,,,,0.17,,,,,,,,19.39,12.2,0.0,0.0,
2022-08-14 16:56:48.200000,40.452759,-82.784058,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,2.5,,0.0,,-75.67,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:48.300000,40.452782,-82.784019,0.0,,2545.35,825.0,57.0,363.0,,,,,,0.013,,,,,,,,15.0,100.0,,0.0,,0.0,-74.71,-79.24,0.0,,,,,,0.169,,,,,,,,,12.65,,0.0,0.0
2022-08-14 16:56:48.400000,40.452805,-82.783989,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-75.21,-76.22,,,,,,,0.17,,,,,,,,,12.56,0.0,0.0,
2022-08-14 16:56:48.500000,40.452824,-82.783951,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-77.14,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-14 16:56:48.600000,40.452847,-82.78392,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.31,-74.07,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 16:56:48.700000,40.452866,-82.78389,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,20.29,12.2,,0.0,
2022-08-14 16:56:48.800000,40.452888,-82.783859,0.0,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-72.21,0.0,,,,,,0.169,,,,,,,,,13.0,,5.0,0.0
2022-08-14 16:56:48.900000,40.452908,-82.783821,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-82.75,-72.23,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:49.000000,40.452927,-82.783791,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.171,,,,,,,,,12.56,,0.0,
2022-08-14 16:56:49.100000,40.45295,-82.78376,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.53,,,,,,,0.169,,,,,,,,,12.58,,0.0,
2022-08-14 16:56:49.200000,40.452969,-82.783722,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-80.38,,,,,,,,0.17,,,,,,,,,12.65,,0.0,
2022-08-14 16:56:49.300000,40.452991,-82.783691,0.0,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.39,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-14 16:56:49.400000,40.453014,-82.783653,,,2545.35,,,363.0,,,,,,0.017,,,,,,,,,100.0,,0.0,,50.0,,-80.25,,,,,,,0.163,,,,,,,,,12.3,,4.17,
2022-08-14 16:56:49.500000,40.453033,-82.783623,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.31,,,,,,,,0.17,,,,,,,,,12.24,,8.7,
2022-08-14 16:56:49.600000,40.453056,-82.783585,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-78.12,-83.0,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:49.700000,40.453075,-82.783554,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-78.75,,,,,,,,0.169,,,,,,,,,12.11,,0.0,
2022-08-14 16:56:49.800000,40.453094,-82.783524,0.0,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-82.69,0.0,,,,,,0.17,,,,,,,,,12.62,,0.0,0.0
2022-08-14 16:56:49.900000,40.453117,-82.783485,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-80.87,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 16:56:50.000000,40.453136,-82.783455,,,,,,,0.0,,,,,0.0,,,,,,,,,,3.0,,0.0,,,,,,,,,,0.169,,,,,,,,,12.2,,0.0,
2022-08-14 16:56:50.100000,40.453159,-82.783417,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.13,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 16:56:50.200000,40.453178,-82.783386,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.5,,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 16:56:50.300000,40.453201,-82.783348,0.0,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-77.63,0.0,,,,,,0.17,,,,,,,,,12.16,,0.0,0.0
2022-08-14 16:56:50.400000,40.453224,-82.783318,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.62,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:50.500000,40.453243,-82.783279,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.38,,,,,,,,0.169,,,,,,,,,12.16,,0.0,
2022-08-14 16:56:50.600000,40.453266,-82.783249,,,2545.35,,,363.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-76.51,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 16:56:50.700000,40.453285,-82.783211,,,2545.35,,,363.0,,,,,,0.012,,,,,,,,,100.0,,,,0.0,,-77.17,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-14 16:56:50.800000,40.453308,-82.78318,0.001,,,825.0,57.0,,,,,,,0.018,,,,,,,,15.0,,,0.0,,0.0,-86.94,,0.001,,,,,,0.17,,,,,,,,,12.3,,0.0,60.0
2022-08-14 16:56:50.900000,40.453327,-82.78315,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.05,,,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 16:56:51.000000,40.453346,-82.783112,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-14 16:56:51.100000,40.453369,-82.783081,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.49,,,,,,,0.163,,,,,,,,,12.65,,0.0,
2022-08-14 16:56:51.200000,40.453388,-82.783043,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-88.44,-81.73,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:51.300000,40.453411,-82.783012,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.169,,,,,,,,,12.58,,0.0,0.0
2022-08-14 16:56:51.400000,40.453434,-82.782974,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-83.35,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:51.500000,40.453453,-82.782944,,,2545.35,825.0,57.0,363.0,,,,,,0.025,,,,,,,,15.0,100.0,,0.0,,0.0,-87.69,-84.52,,,,,,,0.17,,,,,,,,,12.5,,0.0,
2022-08-14 16:56:51.600000,40.453476,-82.782906,,,,,,,,,,,,0.077,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:51.700000,40.453495,-82.782875,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-84.78,,,,,,,0.17,,,,,,,,,12.64,,0.0,
2022-08-14 16:56:51.800000,40.453514,-82.782837,0.004,,,825.0,57.0,,,,,,,0.014,,,,,,,,15.0,,,0.0,,0.0,-84.19,,0.005,,,,,,0.17,,,,,,,,,13.0,,0.0,336.0
2022-08-14 16:56:51.900000,40.453537,-82.782806,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.01,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 16:56:52.000000,40.453556,-82.782776,,,2545.35,,,363.0,0.0,,,,,0.0,,,,,,,,,100.0,,,,,,-86.0,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:52.100000,40.453579,-82.782738,,,,825.0,57.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-83.31,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-14 16:56:52.200000,40.453598,-82.782707,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.98,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:52.300000,40.453621,-82.782669,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 16:56:52.400000,40.453644,-82.782639,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-80.56,-87.49,,,,,,,0.162,,,,,,,,,12.16,,0.0,
2022-08-14 16:56:52.500000,40.453663,-82.7826,,,2545.35,,,363.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.96,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 16:56:52.600000,40.453686,-82.78257,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,12.53,,0.0,
2022-08-14 16:56:52.700000,40.453705,-82.782532,,,2545.35,825.0,57.0,363.0,,,,,,0.0,,,,,,,,15.0,100.0,1.0,,0.0,,-80.25,-88.58,,,,,,,0.17,,,,,,,,,12.3,,0.0,
2022-08-14 16:56:52.800000,40.453728,-82.782501,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.171,,,,,,,,,13.0,,0.0,0.0
