TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:25:14.200000,40.821999,-97.985115,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.300000,40.821999,-97.985069,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-110.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.400000,40.821999,-97.985023,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.500000,40.821999,-97.984985,0.0,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:25:14.600000,40.821999,-97.98494,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.700000,40.821999,-97.984894,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.800000,40.821999,-97.984848,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:14.900000,40.822002,-97.984802,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.000000,40.822002,-97.984756,0.0,,,8665.0,37.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-109.38,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:25:15.100000,40.822002,-97.984711,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.200000,40.822006,-97.984665,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-110.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:25:15.300000,40.822006,-97.984627,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.400000,40.822006,-97.984581,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.500000,40.822006,-97.984535,0.0,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:25:15.600000,40.82201,-97.984489,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.700000,40.82201,-97.984444,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-112.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.800000,40.82201,-97.984398,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,3.0,,0.0,,-113.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:15.900000,40.82201,-97.984352,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-113.44,,,,,,,,,,,,,,,,12.09,,0.0,,
2022-08-12 03:25:16.000000,40.82201,-97.984306,0.001,,,8665.0,37.0,,0.02,,,,,,,,,,,,,5.0,,,,,,-112.61,,0.21,0.587,,,,,,,,,,,,,15.09,,0.0,,13100.0
2022-08-12 03:25:16.100000,40.82201,-97.984261,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,8.1,,0.0,,-113.03,,,,,,,,,,,,,,,,19.45,,2.5,,
2022-08-12 03:25:16.200000,40.82201,-97.984222,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-113.41,,,,,,,,,,,,,,,,20.4,,15.15,,
2022-08-12 03:25:16.300000,40.82201,-97.984177,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.0,,,,,,,,,,,,,,,,20.27,,26.32,,
2022-08-12 03:25:16.400000,40.82201,-97.984131,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,9.46,,0.0,,-115.1,,,,,,,,,,,,,,,,21.0,,,,
2022-08-12 03:25:16.500000,40.82201,-97.984085,0.019,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.22,,0.44,,,,,,,,,,,,,,,,0.0,,27496.0
2022-08-12 03:25:16.600000,40.82201,-97.984039,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:16.700000,40.82201,-97.983994,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,8.67,,0.0,,-114.76,,,,,,,,,,,,,,,,18.43,,0.0,,
2022-08-12 03:25:16.800000,40.82201,-97.983948,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-112.69,,,,,,,,,,,,,,,,21.05,,0.0,,
2022-08-12 03:25:16.900000,40.82201,-97.983902,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-113.64,,,,,,,,,,,,,,,,23.16,,16.25,,
2022-08-12 03:25:17.000000,40.82201,-97.983856,0.007,,,8665.0,37.0,,0.03,,,,,,,,,,,,,5.0,,7.31,,0.0,,-114.79,,0.649,0.628,,,,,,,,,,,,,21.78,,21.67,,40590.0
2022-08-12 03:25:17.100000,40.82201,-97.98381,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.56,,,,,,,,,,,,,,,,21.84,,35.59,,
2022-08-12 03:25:17.200000,40.82201,-97.983765,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.1,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 03:25:17.300000,40.82201,-97.983727,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-114.12,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:17.400000,40.82201,-97.983681,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:17.500000,40.82201,-97.983635,0.01,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-113.49,,0.002,,,,,,,,,,,,,,18.57,,0.0,,104.0
2022-08-12 03:25:17.600000,40.82201,-97.983589,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,5.5,,14.29,,-113.66,,,,,,,,,,,,,,,,20.44,,16.67,,
2022-08-12 03:25:17.700000,40.82201,-97.983543,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-115.88,,,,,,,,,,,,,,,,20.29,,19.23,,
2022-08-12 03:25:17.800000,40.82201,-97.983498,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,8.96,,0.0,,-116.52,,,,,,,,,,,,,,,,19.44,,35.48,,
2022-08-12 03:25:17.900000,40.822014,-97.983452,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,11.0,,0.0,,-116.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:18.000000,40.822014,-97.983414,0.02,,,8665.0,37.0,,0.028,,,,,,,,,,,,,5.0,,,,,,-115.72,,0.647,0.568,,,,,,,,,,,,,15.0,,0.0,,40538.0
2022-08-12 03:25:18.100000,40.822014,-97.983368,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-115.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:18.200000,40.822014,-97.983322,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,7.5,,0.0,,-115.22,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-12 03:25:18.300000,40.822018,-97.983276,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.04,,,,,,,,,,,,,,,,19.68,,6.25,,
2022-08-12 03:25:18.400000,40.822018,-97.983231,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-113.71,,,,,,,,,,,,,,,,20.24,,41.67,,
2022-08-12 03:25:18.500000,40.822018,-97.983192,0.018,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,10.21,,0.0,,-114.39,,0.649,,,,,,,,,,,,,,15.67,,0.0,,40538.0
2022-08-12 03:25:18.600000,40.822021,-97.983147,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:18.700000,40.822021,-97.983101,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-114.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:18.800000,40.822021,-97.983055,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,6.0,,0.0,,-114.0,,,,,,,,,,,,,,,,17.91,,0.0,,
2022-08-12 03:25:18.900000,40.822021,-97.983009,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-112.93,,,,,,,,,,,,,,,,20.01,,15.0,,
2022-08-12 03:25:19.000000,40.822021,-97.982964,0.008,,,8665.0,37.0,,0.048,,,,,,,,,,,,,5.0,,,,,,-112.68,,0.651,0.604,,,,,,,,,,,,,19.31,,24.32,,40590.0
2022-08-12 03:25:19.100000,40.822021,-97.982918,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,9.33,,0.0,,-112.45,,,,,,,,,,,,,,,,16.0,,12.5,,
2022-08-12 03:25:19.200000,40.822021,-97.98288,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-112.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:19.300000,40.822021,-97.982834,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:19.400000,40.822021,-97.982788,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,7.5,,0.0,,-110.54,,,,,,,,,,,,,,,,18.31,,0.0,,
2022-08-12 03:25:19.500000,40.822021,-97.982742,0.017,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.52,,0.649,,,,,,,,,,,,,,21.32,,0.0,,40590.0
2022-08-12 03:25:19.600000,40.822021,-97.982697,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.31,,,,,,,,,,,,,,,,22.98,,28.57,,
2022-08-12 03:25:19.700000,40.822021,-97.982651,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,14.17,,0.0,,-109.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:19.800000,40.822021,-97.982605,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.89,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-12 03:25:19.900000,40.822021,-97.982559,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:20.000000,40.822021,-97.982521,0.021,,,8665.0,37.0,,0.028,,,,,,,,,,,,,5.0,,14.75,,5.88,,-111.78,,0.002,0.656,,,,,,,,,,,,,,,,,104.0
2022-08-12 03:25:20.100000,40.822021,-97.982475,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.89,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 03:25:20.200000,40.822021,-97.98243,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.72,,,,,,,,,,,,,,,,20.3,,23.23,,
2022-08-12 03:25:20.300000,40.822021,-97.982384,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,9.33,,0.0,,-110.96,,,,,,,,,,,,,,,,20.27,,7.41,,
2022-08-12 03:25:20.400000,40.822021,-97.982338,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.63,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-12 03:25:20.500000,40.822021,-97.9823,0.021,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.36,,0.65,,,,,,,,,,,,,,,,,,40538.0
2022-08-12 03:25:20.600000,40.822021,-97.982254,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,10.31,,0.0,,-110.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:20.700000,40.822021,-97.982208,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.05,,,,,,,,,,,,,,,,20.46,,14.29,,
2022-08-12 03:25:20.800000,40.822021,-97.982162,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.64,,,,,,,,,,,,,,,,20.54,,17.5,,
2022-08-12 03:25:20.900000,40.822021,-97.982117,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,12.64,,0.0,,-109.71,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-12 03:25:21.000000,40.822021,-97.982071,0.018,,,8665.0,37.0,,0.04,,,,,,,,,,,,,5.0,,,,,,-110.37,,0.649,0.466,,,,,,,,,,,,,,,,,40538.0
2022-08-12 03:25:21.100000,40.822021,-97.982025,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.91,,,,,,,,,,,,,,,,19.33,,0.0,,
2022-08-12 03:25:21.200000,40.822021,-97.981979,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,16.92,,0.0,,-110.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:21.300000,40.822021,-97.981941,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.8,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 03:25:21.400000,40.822021,-97.981895,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.26,,,,,,,,,,,,,,,,20.64,,21.25,,
2022-08-12 03:25:21.500000,40.822021,-97.98185,0.006,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-111.15,,0.649,,,,,,,,,,,,,,20.03,,28.3,,40590.0
2022-08-12 03:25:21.600000,40.822021,-97.981804,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.91,,,,,,,,,,,,,,,,17.5,,,,
2022-08-12 03:25:21.700000,40.822021,-97.981758,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:25:21.800000,40.822021,-97.981712,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,13.63,,0.0,,-111.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:21.900000,40.822021,-97.981674,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-111.98,,,,,,,,,,,,,,,,19.07,,0.0,,
2022-08-12 03:25:22.000000,40.822021,-97.981628,0.018,,,8665.0,37.0,,0.03,,,,,,,,,,,,,5.0,,,,,,-111.38,,0.649,0.762,,,,,,,,,,,,,20.37,,11.67,,40590.0
2022-08-12 03:25:22.100000,40.822021,-97.981583,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,11.33,,0.0,,-111.54,,,,,,,,,,,,,,,,20.07,,31.37,,
2022-08-12 03:25:22.200000,40.822021,-97.981537,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:25:22.300000,40.822021,-97.981499,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-109.94,,,,,,,,,,,,,,,,16.0,,,,
2022-08-12 03:25:22.400000,40.822021,-97.981453,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,15.69,,0.0,,-110.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:25:22.500000,40.822021,-97.981407,0.021,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.53,,0.002,,,,,,,,,,,,,,18.6,,6.25,,104.0
2022-08-12 03:25:22.600000,40.822021,-97.981369,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.27,,,,,,,,,,,,,,,,17.3,,26.25,,
2022-08-12 03:25:22.700000,40.822021,-97.981323,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,12.15,,0.0,,-110.62,,,,,,,,,,,,,,,,18.07,,11.25,,
2022-08-12 03:25:22.800000,40.822021,-97.981277,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.87,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:25:22.900000,40.822021,-97.981232,,,,8665.0,37.0,,,,,,,,,,,,,,,5.0,,,,,,-110.26,,,,,,,,,,,,,,,,16.88,,,,
2022-08-12 03:25:23.000000,40.822025,-97.981186,0.02,,,8665.0,37.0,,0.029,,,,,,,,,,,,,5.0,,14.28,,5.56,,-111.81,,0.649,0.412,,,,,,,,,,,,,,,0.0,,40538.0
