TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 16:09:25.600000,43.0891,-76.365707,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:25.700000,43.089096,-76.365669,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-80.05,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:25.800000,43.089096,-76.365631,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-79.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:25.900000,43.089092,-76.365601,,,,,,,,,,,,0.084,,,,,,,,,,,26.0,,0.0,,,,,,,,,0.207,,,,,,,,,12.5,,0.0,
2022-08-15 16:09:26.000000,43.089088,-76.365562,,,632.55,,,428.0,0.0,,,,,0.0,,,,,,,,,15.0,,,,,,-76.7,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 16:09:26.100000,43.089085,-76.365524,0.0,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:26.200000,43.089085,-76.365494,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:26.400000,43.089081,-76.365425,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,0.0,,0.0,,-82.94,-74.05,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:26.500000,43.089081,-76.365387,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:26.600000,43.089077,-76.365349,0.0,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-73.49,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:26.700000,43.089077,-76.365318,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,
2022-08-15 16:09:26.900000,43.089073,-76.36525,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-81.5,,,,,,,,0.256,,,,,,,,,4.0,0.0,0.0,
2022-08-15 16:09:27.000000,43.089069,-76.365211,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-82.25,-73.17,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:27.100000,43.089066,-76.365173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:27.200000,43.089066,-76.365143,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:27.300000,43.089062,-76.365105,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-72.2,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:27.400000,43.089062,-76.365067,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-84.63,-72.16,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:27.500000,43.089058,-76.365036,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:27.600000,43.089058,-76.364998,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:27.700000,43.089058,-76.36496,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-86.81,-70.76,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:28.000000,43.08905,-76.364853,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-86.94,-70.61,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:28.100000,43.089046,-76.364815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:28.300000,43.089043,-76.364746,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-90.13,-69.02,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:28.400000,43.089039,-76.364716,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.500000,43.089035,-76.364677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.600000,43.089031,-76.364639,0.0,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.69,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:28.700000,43.089027,-76.364609,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-70.86,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.800000,43.089027,-76.364571,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:28.900000,43.089024,-76.36454,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:29.000000,43.08902,-76.364502,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-88.06,-70.14,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:29.100000,43.089016,-76.364464,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.300000,43.089012,-76.364395,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.400000,43.089012,-76.364365,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.500000,43.089012,-76.364326,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-69.98,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.600000,43.089008,-76.364288,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-87.81,-72.47,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:29.700000,43.089008,-76.364258,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:29.800000,43.089005,-76.36422,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-72.84,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:29.900000,43.089005,-76.364189,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.000000,43.089001,-76.364151,,,,750.0,31.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.94,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.004173,43.089001,-76.364151,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.100000,43.088997,-76.364113,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-90.31,-73.1,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:30.200000,43.088997,-76.364082,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.300000,43.088993,-76.364044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.400000,43.088993,-76.364006,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,0.67,,0.0,,,-71.99,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:30.500000,43.088989,-76.363968,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:30.600000,43.088989,-76.363937,0.0,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,0.0,,,,,,,,,,,,,,22.0,,,,0.0
2022-08-15 16:09:30.700000,43.088989,-76.363899,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,33.33,0.0,
2022-08-15 16:09:30.800000,43.088985,-76.363861,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-75.81,,,,,,,0.017,,,,,,,,,21.0,,0.0,
2022-08-15 16:09:30.900000,43.088985,-76.363831,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.000000,43.088982,-76.363792,0.0,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,18.0,,,,-75.67,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:31.100000,43.088978,-76.363754,,,,,,,,,,,,0.186,,,,,,,,,,,,,0.0,,,,,,,,,0.201,,,,,,,,,21.0,,0.0,
2022-08-15 16:09:31.200000,43.088978,-76.363716,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.300000,43.088974,-76.363686,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.500000,43.08897,-76.363609,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-94.69,-79.84,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:31.600000,43.088966,-76.363571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:31.700000,43.088966,-76.363533,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-78.83,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:31.800000,43.088963,-76.363503,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:32.000000,43.088959,-76.363426,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-76.32,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:32.100000,43.088955,-76.363388,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:32.200000,43.088951,-76.363358,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-93.38,-76.39,,,,,,,0.055,,,,,,,,,21.0,,0.0,
2022-08-15 16:09:32.300000,43.088951,-76.363319,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:32.500000,43.088943,-76.363251,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-94.38,-78.93,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:32.800000,43.088936,-76.363136,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-96.06,-72.52,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:32.900000,43.088932,-76.363106,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.000000,43.088928,-76.363068,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.100000,43.088924,-76.363029,0.0,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.81,,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:33.200000,43.088924,-76.362999,,,632.55,,,428.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-73.84,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.400000,43.088921,-76.362923,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.5,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:33.500000,43.088921,-76.362885,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-92.49,-75.32,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:33.600000,43.088917,-76.362854,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,7.0,,66.67,,-93.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.700000,43.088917,-76.362816,,,,750.0,31.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-94.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:33.800000,43.088913,-76.362778,,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-93.44,-76.0,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 16:09:34.000000,43.088909,-76.362709,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.100000,43.088905,-76.362671,0.0,,632.55,750.0,31.0,428.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-90.78,-78.54,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 16:09:34.122715,43.088905,-76.362663,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.200000,43.088902,-76.36264,,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.200856,43.088902,-76.36264,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.204434,43.088902,-76.362633,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.400000,43.088898,-76.362564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:34.500000,43.088894,-76.362534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,,,,
2022-08-15 16:09:34.600000,43.08889,-76.362495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:35.000000,43.088879,-76.36235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,44.44,,
2022-08-15 16:09:35.100000,43.088875,-76.362312,0.0,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-99.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:35.500000,43.088867,-76.362175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:35.600000,43.088867,-76.362137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:36.000000,43.08886,-76.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.100000,43.088856,-76.361961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:36.500000,43.088844,-76.361816,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:36.600000,43.08884,-76.361786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:37.000000,43.088829,-76.361641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:37.100000,43.088825,-76.361603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:37.500000,43.088821,-76.361465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:37.600000,43.088818,-76.361427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:38.000000,43.08881,-76.36129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:38.100000,43.088806,-76.361252,0.0,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-93.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:38.500000,43.088799,-76.361115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:38.600000,43.088799,-76.361076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:39.000000,43.088791,-76.360931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.100000,43.088787,-76.360893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:39.300000,43.088783,-76.360825,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.500000,43.088783,-76.360748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:39.600000,43.088779,-76.360718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:40.000000,43.088772,-76.360573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:40.100000,43.088768,-76.360535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:40.500000,43.088757,-76.36039,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:40.600000,43.088753,-76.360352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:41.000000,43.088741,-76.360207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:41.100000,43.088737,-76.360168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:41.500000,43.08873,-76.360031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:41.600000,43.088726,-76.359993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:41.700000,43.088726,-76.359955,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:42.000000,43.088718,-76.359848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:42.100000,43.088715,-76.35981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:42.500000,43.088707,-76.359665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:42.600000,43.088707,-76.359634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:43.000000,43.088699,-76.359489,,,,750.0,31.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:43.100000,43.088696,-76.359451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:43.200000,43.088696,-76.359421,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:43.600000,43.088688,-76.359276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:44.000000,43.08868,-76.359131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:44.100000,43.088676,-76.359093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:44.500000,43.088665,-76.358948,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:44.600000,43.088661,-76.358917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:45.000000,43.08865,-76.358772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.100000,43.08865,-76.358734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:45.400000,43.088646,-76.35862,,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.500000,43.088646,-76.358582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:45.600000,43.088642,-76.358551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.000000,43.088638,-76.358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.100000,43.088634,-76.35836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.500000,43.088631,-76.358215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.600000,43.088627,-76.358177,0.0,,,750.0,31.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:46.700000,43.088627,-76.358139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.756176,43.088623,-76.358124,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.758506,43.088623,-76.358124,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:46.758506,43.088623,-76.358124,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.000000,43.088619,-76.358032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.100000,43.088615,-76.357994,0.0,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:47.500000,43.088608,-76.357834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:47.600000,43.088608,-76.357796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:47.900000,43.088604,-76.357681,,,,750.0,30.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.000000,43.0886,-76.357643,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.100000,43.088596,-76.357605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:48.300000,43.088593,-76.357521,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.500000,43.088593,-76.357437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:48.600000,43.088589,-76.357399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 16:09:49.000000,43.088581,-76.357239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 16:09:49.100000,43.088577,-76.357201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
