TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:57:24.500000,41.751354,-81.066521,,,632.45,1123.0,235.0,574.0,,,,,,0.001,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-109.0,-100.89,,,,,,,0.03,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:24.600000,41.751366,-81.06649,,,,1123.0,235.0,,,,,,,0.003,,,,,,,,15.0,,,0.0,,0.0,-110.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:24.700000,41.751381,-81.066452,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:24.800000,41.751396,-81.066414,,,632.45,,,574.0,,,,,,0.002,,,,,,,,,,,2.0,,0.0,,-103.1,,,,,,,0.011,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:24.900000,41.751411,-81.066376,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:25.000000,41.751423,-81.066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 23:57:25.100000,41.751438,-81.066307,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.31,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:25.200000,41.751453,-81.066269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:25.300000,41.751465,-81.066238,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:25.400000,41.75148,-81.0662,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-104.25,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:25.500000,41.751495,-81.066162,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.0,-105.85,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:25.600000,41.751511,-81.066124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:25.700000,41.751526,-81.066086,0.0,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.63,-106.52,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:25.800000,41.751541,-81.066048,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-107.57,,,,,,,0.08,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:26.000000,41.751568,-81.065979,,,,1123.0,235.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-112.44,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:26.100000,41.751583,-81.065941,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.45,-110.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:26.200000,41.751598,-81.065903,0.0,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:26.300000,41.751614,-81.065865,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,-108.17,,,,,,,0.08,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:26.400000,41.751629,-81.065826,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-106.97,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:26.500000,41.751644,-81.065788,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:26.600000,41.751656,-81.065758,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-107.43,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 23:57:26.700000,41.751671,-81.06572,0.0,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:26.800000,41.751686,-81.065681,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-107.88,,,,,,,0.08,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:26.900000,41.751701,-81.065643,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-106.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:27.000000,41.751713,-81.065613,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:27.200000,41.751743,-81.065536,0.0,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-106.87,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:27.300000,41.751755,-81.065506,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-105.98,,,,,,,0.08,,,,,,,,,4.0,,0.0,
2022-08-14 23:57:27.400000,41.75177,-81.065468,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.5,-106.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:27.500000,41.751785,-81.06543,,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-105.99,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:27.600000,41.751801,-81.065392,,,,1123.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:27.700000,41.751816,-81.065361,0.0,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-105.85,0.0,,,,,,0.08,,,,,,,,,4.0,,0.0,0.0
2022-08-14 23:57:27.800000,41.751831,-81.065323,,,,,,,,,,,,0.003,,,,,,,,,,,2.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:28.000000,41.751858,-81.065247,,,,1123.0,235.0,,0.007,,,,,0.0,,,,,,,,15.0,,,,,,-111.94,,,0.162,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:28.200000,41.751888,-81.065178,0.0,,632.45,,,574.0,,,,,,0.0,,,,,,,,,,,,,,,-102.14,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 23:57:28.300000,41.751904,-81.06514,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.25,-103.17,,,,,,,0.06,,,,,,,,,4.0,0.0,0.0,
2022-08-14 23:57:28.400000,41.751919,-81.065102,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,2.67,,0.0,,-112.21,,,,,,,,,,,,,,,,3.0,,,,
2022-08-14 23:57:28.500000,41.751934,-81.065063,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 23:57:28.600000,41.751945,-81.065025,,,,1123.0,235.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.44,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-14 23:57:28.700000,41.751961,-81.064987,0.001,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,7.0,,0.0,,-112.0,-103.57,0.21,,,,,,0.011,,,,,,,,1.61,8.5,10.13,33.33,13100.0
2022-08-14 23:57:28.800000,41.751976,-81.064949,,,632.45,1123.0,235.0,574.0,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-112.56,-103.55,,,,,,,0.945,,,,,,,,1.37,7.95,21.67,0.0,
2022-08-14 23:57:28.900000,41.751991,-81.064911,,,,1123.0,235.0,,,,,,,0.005,,,,,,,,15.0,,11.17,0.0,4.17,0.0,-112.31,,,,,,,,4.238,,,,,,,,1.23,8.34,22.5,8.11,
2022-08-14 23:57:29.000000,41.752003,-81.06488,,,632.45,1123.0,235.0,574.0,0.069,,,,,0.009,,,,,,,,15.0,,11.25,1.33,0.0,0.0,-111.41,-103.67,,1.429,,,,,3.897,,,,,,,,1.05,8.25,19.0,1.67,
2022-08-14 23:57:29.100000,41.752018,-81.064842,,,632.45,1123.0,235.0,574.0,,,,,,0.037,,,,,,,,15.0,,12.13,2.0,0.0,0.0,-112.0,-102.91,,,,,,,6.333,,,,,,,,0.81,9.51,11.0,6.19,
2022-08-14 23:57:29.200000,41.752033,-81.064804,0.093,,,1123.0,235.0,,,,,,,0.295,,,,,,,,15.0,,,2.79,,0.0,-112.23,,5.526,,,,,,5.681,,,,,,,,1.71,9.33,15.46,13.79,346076.0
2022-08-14 23:57:29.300000,41.752045,-81.064766,,,632.45,1123.0,235.0,574.0,,,,,,0.368,,,,,,,,15.0,,10.57,3.04,0.0,0.0,-111.61,-103.69,,,,,,,5.919,,,,,,,,2.56,10.68,22.0,17.05,
2022-08-14 23:57:29.400000,41.75206,-81.064728,,,,1123.0,235.0,,,,,,,0.31,,,,,,,,15.0,,,2.8,,0.0,-112.33,,,,,,,,4.269,,,,,,,,1.47,8.18,14.0,1.52,
2022-08-14 23:57:29.500000,41.752075,-81.06469,,,632.45,1123.0,235.0,574.0,,,,,,0.214,,,,,,,,15.0,,,1.14,,0.0,-112.86,-104.3,,,,,,,4.808,,,,,,,,3.92,10.63,22.0,4.48,
2022-08-14 23:57:29.600000,41.75209,-81.064651,,,632.45,1123.0,235.0,574.0,,,,,,0.338,,,,,,,,15.0,,2.0,2.4,0.0,0.0,-112.41,-103.23,,,,,,,3.106,,,,,,,,1.81,10.94,12.0,5.26,
2022-08-14 23:57:29.700000,41.752106,-81.064621,0.17,,,1123.0,235.0,,,,,,,0.306,,,,,,,,15.0,,,3.5,,0.0,-111.3,,7.897,,,,,,4.635,,,,,,,,2.26,12.31,14.0,17.46,492548.0
2022-08-14 23:57:29.800000,41.752121,-81.064583,,,632.45,1123.0,235.0,574.0,,,,,,0.301,,,,,,,,15.0,,,3.22,,0.0,-112.06,-102.36,,,,,,,5.467,,,,,,,,4.42,11.75,21.0,7.79,
2022-08-14 23:57:29.900000,41.752136,-81.064545,,,,1123.0,235.0,,,,,,,0.292,,,,,,,,15.0,,3.0,3.13,20.0,11.76,-111.19,,,,,,,,5.439,,,,,,,,2.23,10.69,13.0,6.58,
2022-08-14 23:57:30.000000,41.752148,-81.064507,,,632.45,1123.0,235.0,574.0,0.032,,,,,0.265,,,,,,,,15.0,,,1.5,,0.0,-111.38,-102.16,,2.78,,,,,3.19,,,,,,,,2.49,10.6,11.0,6.25,
2022-08-14 23:57:30.100000,41.752163,-81.064468,,,632.45,1123.0,235.0,574.0,,,,,,0.0,,,,,,,,15.0,,,1.0,,,-110.33,-102.97,,,,,,,5.177,,,,,,,,5.17,11.69,12.0,8.45,
2022-08-14 23:57:30.200000,41.752178,-81.064438,0.115,,,1123.0,235.0,,,,,,,0.43,,,,,,,,15.0,,6.17,2.14,12.5,0.0,-110.49,,4.986,,,,,,3.614,,,,,,,,3.58,12.87,15.0,15.56,311612.0
2022-08-14 23:57:30.300000,41.752193,-81.0644,,,632.45,1123.0,235.0,574.0,,,,,,0.154,,,,,,,,15.0,,,2.06,,0.0,-110.28,-103.42,,,,,,,3.568,,,,,,,,4.31,9.38,7.0,8.33,
2022-08-14 23:57:30.400000,41.752209,-81.064362,,,632.45,1123.0,235.0,574.0,,,,,,0.473,,,,,,,,15.0,,,2.75,,0.0,-109.34,-103.06,,,,,,,7.971,,,,,,,,2.98,12.18,9.0,7.37,
2022-08-14 23:57:30.500000,41.752224,-81.064323,,,,1123.0,235.0,,,,,,,0.438,,,,,,,,15.0,,11.53,2.96,5.26,0.0,-107.06,,,,,,,,2.78,,,,,,,,4.2,13.15,11.58,30.77,
2022-08-14 23:57:30.600000,41.752239,-81.064285,,,632.45,1123.0,235.0,574.0,,,,,,0.402,,,,,,,,15.0,,,4.1,,0.0,-107.6,-102.32,,,,,,,4.366,,,,,,,,6.26,11.9,10.0,13.89,
2022-08-14 23:57:30.700000,41.752254,-81.064247,0.247,,,1123.0,235.0,,,,,,,0.305,,,,,,,,15.0,,,4.5,,0.0,-107.31,,9.952,,,,,,3.106,,,,,,,,6.02,10.96,11.0,3.39,623224.0
2022-08-14 23:57:30.800000,41.75227,-81.064209,,,632.45,1123.0,235.0,574.0,,,,,,0.293,,,,,,,,15.0,,2.0,3.59,0.0,0.0,-108.21,-101.49,,,,,,,3.528,,,,,,,,5.73,11.11,8.0,3.13,
2022-08-14 23:57:30.900000,41.752285,-81.064171,,,632.45,1123.0,235.0,574.0,,,,,,0.387,,,,,,,,15.0,,,3.7,,3.13,-108.39,-100.84,,,,,,,4.617,,,,,,,,6.9,13.65,16.0,17.81,
2022-08-14 23:57:31.000000,41.7523,-81.064133,,,,1123.0,235.0,,0.003,,,,,0.334,,,,,,,,15.0,,,3.65,,0.0,-106.23,,,2.453,,,,,5.941,,,,,,,,5.43,11.93,6.0,4.6,
2022-08-14 23:57:31.100000,41.752316,-81.064095,,,632.45,1123.0,235.0,574.0,,,,,,0.525,,,,,,,,15.0,,2.0,3.94,0.0,0.0,-107.23,-100.79,,,,,,,5.439,,,,,,,,6.52,12.9,11.0,17.86,
2022-08-14 23:57:31.200000,41.752331,-81.064056,0.196,,632.45,1123.0,235.0,574.0,,,,,,0.472,,,,,,,,15.0,,,3.81,,0.0,-108.19,-100.74,5.428,,,,,,6.6,,,,,,,,8.49,10.69,8.0,9.68,338576.0
2022-08-14 23:57:31.300000,41.752346,-81.064018,,,,1123.0,235.0,,,,,,,0.456,,,,,,,,15.0,,,3.97,,0.0,-107.17,,,,,,,,4.596,,,,,,,,6.09,10.28,5.0,8.57,
2022-08-14 23:57:31.400000,41.752361,-81.06398,,,632.45,1123.0,235.0,574.0,,,,,,0.083,,,,,,,,15.0,,2.0,3.83,0.0,0.0,-107.28,-100.6,,,,,,,0.051,,,,,,,,,13.0,5.88,45.45,
2022-08-14 23:57:31.500000,41.752377,-81.063942,,,,1123.0,235.0,,,,,,,0.009,,,,,,,,15.0,,,3.0,,0.0,-106.19,,,,,,,,0.043,,,,,,,,9.35,13.0,,25.0,
2022-08-14 23:57:31.600000,41.752392,-81.063904,,,632.45,1123.0,235.0,574.0,,,,,,0.189,,,,,,,,15.0,,,3.44,,0.0,-107.28,-100.51,,,,,,,2.274,,,,,,,,7.03,11.03,12.22,21.57,
2022-08-14 23:57:31.700000,41.752407,-81.063866,0.117,,632.45,1123.0,235.0,574.0,,,,,,0.27,,,,,,,,15.0,,2.0,3.38,0.0,0.0,-106.73,-100.04,7.526,,,,,,4.205,,,,,,,,8.4,8.57,9.0,0.0,470362.0
2022-08-14 23:57:31.800000,41.752422,-81.063828,,,,1123.0,235.0,,,,,,,0.334,,,,,,,,15.0,,,3.36,,0.0,-106.18,,,,,,,,5.098,,,,,,,,7.0,10.88,9.52,18.92,
2022-08-14 23:57:31.900000,41.752434,-81.063797,,,632.45,1123.0,235.0,574.0,,,,,,0.306,,,,,,,,15.0,,,3.27,,0.0,-107.07,-98.84,,,,,,,3.805,,,,,,,,5.18,12.11,11.0,27.03,
2022-08-14 23:57:32.000000,41.752449,-81.063759,,,,1123.0,235.0,,0.003,,,,,0.295,,,,,,,,15.0,,2.0,3.42,0.0,0.0,-108.37,,,3.08,,,,,2.988,,,,,,,,6.68,12.55,9.0,33.33,
2022-08-14 23:57:32.100000,41.752464,-81.063721,,,632.45,1123.0,235.0,574.0,,,,,,0.273,,,,,,,,15.0,,,3.47,,0.0,-107.15,-97.27,,,,,,,2.874,,,,,,,,5.2,12.61,12.0,52.69,
2022-08-14 23:57:32.200000,41.75248,-81.063683,0.158,,632.45,1123.0,235.0,574.0,,,,,,0.256,,,,,,,,15.0,,,3.57,,0.0,-106.16,-96.5,7.283,,,,,,2.188,,,,,,,,3.76,13.57,8.0,62.16,455212.0
2022-08-14 23:57:32.300000,41.752495,-81.063644,,,,1123.0,235.0,,,,,,,0.166,,,,,,,,15.0,,2.0,3.6,0.0,0.0,-106.62,,,,,,,,2.738,,,,,,,,3.18,12.05,8.0,47.89,
2022-08-14 23:57:32.400000,41.75251,-81.063606,,,632.45,1123.0,235.0,574.0,,,,,,0.297,,,,,,,,15.0,,,3.29,,0.0,-106.11,-95.75,,,,,,,2.897,,,,,,,,5.86,11.79,5.0,49.35,
2022-08-14 23:57:32.500000,41.752525,-81.063568,,,632.45,1123.0,235.0,574.0,,,,,,0.399,,,,,,,,15.0,,,3.84,,0.0,-107.06,-96.63,,,,,,,3.361,,,,,,,,8.01,10.71,10.0,27.27,
2022-08-14 23:57:32.600000,41.752541,-81.06353,,,,1123.0,235.0,,,,,,,0.361,,,,,,,,15.0,,2.0,3.71,0.0,0.0,-107.17,,,,,,,,3.141,,,,,,,,5.32,10.4,14.0,22.39,
2022-08-14 23:57:32.700000,41.752556,-81.063499,0.153,,632.45,1123.0,235.0,574.0,,,,,,0.389,,,,,,,,15.0,,,3.86,,0.0,-107.48,-96.23,6.066,,,,,,4.0,,,,,,,,4.82,11.2,13.0,48.89,379104.0
2022-08-14 23:57:32.800000,41.752571,-81.063461,,,632.45,1123.0,235.0,574.0,,,,,,0.325,,,,,,,,15.0,,,4.0,,0.0,-107.28,-96.16,,,,,,,4.779,,,,,,,,2.05,10.08,1.0,34.65,
2022-08-14 23:57:32.900000,41.752586,-81.063423,,,,1123.0,235.0,,,,,,,0.287,,,,,,,,15.0,,2.0,4.28,0.0,0.0,-109.06,,,,,,,,4.623,,,,,,,,3.68,10.22,5.0,31.76,
2022-08-14 23:57:33.000000,41.752598,-81.063385,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.286,,,,,,,,15.0,,,4.05,,0.0,-108.39,-96.49,,3.305,,,,,4.894,,,,,,,,4.2,9.7,9.0,14.29,
2022-08-14 23:57:33.100000,41.752613,-81.063347,,,,1123.0,235.0,,,,,,,0.265,,,,,,,,15.0,,,3.82,,4.35,-107.68,,,,,,,,5.68,,,,,,,,3.72,9.54,12.39,14.43,
2022-08-14 23:57:33.200000,41.752628,-81.063316,0.161,,632.45,1123.0,235.0,574.0,,,,,,0.265,,,,,,,,15.0,,2.0,3.79,0.0,0.0,-108.04,-97.01,8.156,,,,,,5.844,,,,,,,,7.22,9.2,15.0,4.55,509780.0
2022-08-14 23:57:33.300000,41.752644,-81.063278,,,632.45,1123.0,235.0,574.0,,,,,,0.268,,,,,,,,15.0,,,4.11,,0.0,-107.51,-97.13,,,,,,,4.127,,,,,,,,2.55,8.95,0.0,11.43,
2022-08-14 23:57:33.400000,41.752659,-81.06324,,,,1123.0,235.0,,,,,,,0.246,,,,,,,,15.0,,,3.15,,0.0,-107.15,,,,,,,,5.211,,,,,,,,5.71,9.28,14.0,17.44,
2022-08-14 23:57:33.500000,41.752674,-81.063202,,,632.45,1123.0,235.0,574.0,,,,,,0.276,,,,,,,,15.0,,2.0,3.81,0.0,0.0,-107.95,-98.55,,,,,,,6.477,,,,,,,,4.72,9.64,10.0,2.17,
2022-08-14 23:57:33.600000,41.752689,-81.063164,,,632.45,1123.0,235.0,574.0,,,,,,0.313,,,,,,,,15.0,,,3.38,,0.0,-109.96,-99.97,,,,,,,5.32,,,,,,,,4.69,11.11,5.0,26.67,
2022-08-14 23:57:33.700000,41.752705,-81.063126,0.14,,,1123.0,235.0,,,,,,,0.279,,,,,,,,15.0,,,4.14,,0.0,-108.63,,4.962,,,,,,5.484,,,,,,,,5.51,8.1,11.0,5.21,310724.0
2022-08-14 23:57:33.800000,41.75272,-81.063087,,,632.45,1123.0,235.0,574.0,,,,,,0.263,,,,,,,,15.0,,2.0,3.55,0.0,0.0,-109.39,-100.8,,,,,,,6.674,,,,,,,,3.18,9.69,12.0,1.12,
2022-08-14 23:57:33.900000,41.752735,-81.063049,,,,1123.0,235.0,,,,,,,0.214,,,,,,,,15.0,,,3.35,,0.0,-109.22,,,,,,,,2.113,,,,,,,,3.88,12.6,6.67,21.88,
2022-08-14 23:57:34.000000,41.75275,-81.063019,,,632.45,1123.0,235.0,574.0,0.003,,,,,0.018,,,,,,,,15.0,,,3.0,,0.0,-108.9,-101.26,,2.48,,,,,0.05,,,,,,,,,13.0,,41.67,
2022-08-14 23:57:34.100000,41.752766,-81.062981,,,632.45,1123.0,235.0,574.0,,,,,,0.161,,,,,,,,15.0,,2.0,2.89,0.0,0.0,-109.63,-101.18,,,,,,,4.45,,,,,,,,5.7,8.7,3.37,19.79,
2022-08-14 23:57:34.200000,41.752781,-81.062943,0.093,,,1123.0,235.0,,,,,,,0.211,,,,,,,,15.0,,,3.26,,0.0,-108.15,,10.103,,,,,,4.07,,,,,,,,4.84,6.92,11.0,7.41,630166.0
2022-08-14 23:57:34.300000,41.752796,-81.062904,,,632.45,1123.0,235.0,574.0,,,,,,0.191,,,,,,,,15.0,,,4.0,,0.0,-108.83,-101.26,,,,,,,3.699,,,,,,,,5.05,9.96,10.0,14.93,
