TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:33:42.300000,40.904266,-82.161926,0.0,,,66586.0,240.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.88,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:33:42.400000,40.904278,-82.161888,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-75.74,,,,,,,0.17,,,,,,,,,12.65,0.0,0.0,
2022-08-14 17:33:42.500000,40.904289,-82.16185,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-75.45,,,,,,,0.15,,,,,,,,,12.47,,0.0,
2022-08-14 17:33:42.600000,40.904301,-82.161812,,,,66586.0,240.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-88.0,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:42.700000,40.904312,-82.161774,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-75.43,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:42.800000,40.904327,-82.161736,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.162,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:33:42.900000,40.904339,-82.161697,,,2638.95,66586.0,240.0,741.0,,,,,,0.0,,,,,,,,20.0,,,,,,-85.88,-75.52,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:43.000000,40.90435,-82.161659,,,2638.95,,,741.0,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,-75.48,,0.0,,,,,0.136,,,,,,,,,13.0,,15.79,
2022-08-14 17:33:43.100000,40.904362,-82.161621,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,13.0,,5.88,
2022-08-14 17:33:43.200000,40.904373,-82.161583,,,2638.95,66586.0,240.0,741.0,,,,,,0.0,,,,,,,,20.0,,,,,,-86.56,-75.41,,,,,,,0.163,,,,,,,,,13.0,,7.69,
2022-08-14 17:33:43.300000,40.904388,-82.161545,0.0,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-75.36,0.0,,,,,,0.16,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:33:43.400000,40.9044,-82.161507,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.153,,,,,,,,,12.56,,0.0,
2022-08-14 17:33:43.500000,40.904411,-82.161469,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-74.74,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:43.600000,40.904423,-82.16143,,,,66586.0,240.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-87.06,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:43.700000,40.904434,-82.161392,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-74.25,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:43.800000,40.904446,-82.161354,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-14 17:33:43.900000,40.904457,-82.161316,,,,66586.0,240.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-90.61,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:33:44.000000,40.904472,-82.161278,,,2638.95,66586.0,240.0,741.0,0.003,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-89.64,-73.42,,1.497,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:33:44.100000,40.904484,-82.16124,,,,66586.0,240.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-86.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 17:33:44.200000,40.904495,-82.161201,,,2638.95,,,741.0,,,,,,0.0,,,,,,,,,,,,,,,-73.45,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-14 17:33:44.300000,40.904507,-82.161163,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 17:33:44.400000,40.904518,-82.161125,,,2638.95,,,741.0,,,,,,0.015,,,,,,,,,,,3.67,,0.0,,-73.34,,,,,,,0.073,,,,,,,,,12.38,,0.0,
2022-08-14 17:33:44.500000,40.90453,-82.161087,,,2638.95,66586.0,240.0,741.0,,,,,,0.117,,,,,,,,20.0,,,3.33,,0.0,-86.64,-73.18,,,,,,,4.336,,,,,,,,,15.82,0.0,0.0,
2022-08-14 17:33:44.600000,40.904541,-82.161049,,,,66586.0,240.0,,,,,,,0.207,,,,,,,,20.0,,,1.63,,0.0,-88.01,,,,,,,,5.154,,,,,,,,,15.25,,4.76,
2022-08-14 17:33:44.700000,40.904552,-82.161011,,,2638.95,66586.0,240.0,741.0,,,,,,0.409,,,,,,,,20.0,,,3.9,,0.0,-88.26,-73.51,,,,,,,10.448,,,,,,,,26.97,17.68,0.0,8.33,
2022-08-14 17:33:44.800000,40.904564,-82.160973,0.157,,2638.95,66586.0,240.0,741.0,,,,,,0.951,,,,,,,,20.0,,,3.17,,0.0,-88.16,-73.94,7.653,,,,,,12.99,,,,,,,,27.54,17.62,0.0,13.33,478292.0
2022-08-14 17:33:44.900000,40.904575,-82.160934,,,,66586.0,240.0,,,,,,,0.61,,,,,,,,20.0,,3.57,3.23,0.0,0.0,-87.94,,,,,,,,0.17,,,,,,,,28.0,12.16,0.0,0.0,
2022-08-14 17:33:45.000000,40.904587,-82.160904,,,2638.95,66586.0,240.0,741.0,0.001,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-90.26,-74.48,,7.692,,,,,19.494,,,,,,,,27.77,19.0,0.0,7.69,
2022-08-14 17:33:45.100000,40.904594,-82.160866,,,2638.95,66586.0,240.0,741.0,,,,,,1.984,,,,,,,,20.0,,,4.47,,0.0,-86.82,-74.86,,,,,,,6.49,,,,,,,,27.8,15.32,0.0,0.0,
2022-08-14 17:33:45.200000,40.904606,-82.160828,,,,66586.0,240.0,,,,,,,0.029,,,,,,,,20.0,,0.5,0.0,0.0,0.0,-85.07,,,,,,,,6.522,,,,,,,,27.44,15.57,0.0,12.5,
2022-08-14 17:33:45.300000,40.904617,-82.160789,0.457,,2638.95,66586.0,240.0,741.0,,,,,,1.545,,,,,,,,20.0,,,3.08,,0.0,-84.95,-74.64,15.267,,,,,,16.306,,,,,,,,27.62,17.48,1.25,13.79,956104.0
2022-08-14 17:33:45.400000,40.904629,-82.160751,,,,66586.0,240.0,,,,,,,0.812,,,,,,,,20.0,,,4.29,,0.0,-86.74,,,,,,,,0.195,,,,,,,,,13.35,,0.0,
2022-08-14 17:33:45.500000,40.90464,-82.160713,,,2638.95,66586.0,240.0,741.0,,,,,,0.059,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-86.65,-75.29,,,,,,,22.634,,,,,,,,27.76,20.77,4.0,16.13,
2022-08-14 17:33:45.600000,40.904652,-82.160675,,,2638.95,66586.0,240.0,741.0,,,,,,1.089,,,,,,,,20.0,,,3.71,,0.0,-85.22,-75.35,,,,,,,2.847,,,,,,,,27.78,14.65,10.53,0.0,
2022-08-14 17:33:45.700000,40.904663,-82.160637,,,,66586.0,240.0,,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-87.0,,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-14 17:33:45.800000,40.904675,-82.160599,0.275,,2638.95,66586.0,240.0,741.0,,,,,,0.454,,,,,,,,20.0,,1.0,2.2,0.0,0.0,-87.54,-75.16,15.307,,,,,,24.58,,,,,,,,26.43,21.95,2.82,21.43,956676.0
2022-08-14 17:33:45.900000,40.904686,-82.160561,,,,66586.0,240.0,,,,,,,0.859,,,,,,,,20.0,,,2.8,,0.0,-87.28,,,,,,,,0.169,,,,,,,,,12.6,,0.0,
2022-08-14 17:33:46.000000,40.904701,-82.160522,,,2638.95,66586.0,240.0,741.0,0.004,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-86.39,-74.89,,6.128,,,,,13.621,,,,,,,,27.75,18.16,10.71,3.85,
2022-08-14 17:33:46.100000,40.904713,-82.160484,,,2638.95,66586.0,240.0,741.0,,,,,,0.847,,,,,,,,20.0,,1.0,3.16,0.0,0.0,-87.26,-74.04,,,,,,,12.22,,,,,,,,27.8,17.67,0.0,11.76,
2022-08-14 17:33:46.200000,40.904724,-82.160446,,,,66586.0,240.0,,,,,,,0.363,,,,,,,,20.0,,,7.25,,0.0,-86.61,,,,,,,,0.169,,,,,,,,27.84,13.0,0.0,0.0,
2022-08-14 17:33:46.300000,40.904736,-82.160408,0.243,,2638.95,66586.0,240.0,741.0,,,,,,0.039,,,,,,,,20.0,,,1.14,,0.0,-87.67,-73.57,15.337,,,,,,24.677,,,,,,,,27.63,20.89,2.44,9.68,956676.0
2022-08-14 17:33:46.400000,40.904747,-82.16037,,,,66586.0,240.0,,,,,,,1.237,,,,,,,,20.0,,6.5,3.0,0.0,0.0,-87.97,,,,,,,,5.029,,,,,,,,,15.05,,0.0,
2022-08-14 17:33:46.500000,40.904758,-82.160332,,,2638.95,66586.0,240.0,741.0,,,,,,0.02,,,,,,,,20.0,,,0.0,,0.0,-89.5,-73.48,,,,,,,0.17,,,,,,,,,12.58,16.67,0.0,
2022-08-14 17:33:46.600000,40.90477,-82.160294,,,2638.95,66586.0,240.0,741.0,,,,,,0.137,,,,,,,,20.0,,,1.6,,0.0,-89.12,-73.77,,,,,,,17.757,,,,,,,,27.75,19.52,7.27,14.81,
2022-08-14 17:33:46.700000,40.904781,-82.160255,,,,66586.0,240.0,,,,,,,1.247,,,,,,,,20.0,,1.0,2.55,0.0,0.0,-90.17,,,,,,,,6.402,,,,,,,,27.79,15.71,6.25,4.55,
2022-08-14 17:33:46.800000,40.904797,-82.160217,0.269,,2638.95,66586.0,240.0,741.0,,,,,,0.037,,,,,,,,20.0,,,0.0,,0.0,-88.91,-74.1,7.655,,,,,,0.169,,,,,,,,,13.0,,0.0,478442.0
2022-08-14 17:33:46.900000,40.904808,-82.160179,,,2638.95,66586.0,240.0,741.0,,,,,,0.473,,,,,,,,20.0,,,2.62,,0.0,-88.27,-74.44,,,,,,,21.092,,,,,,,,27.73,20.73,2.67,24.14,
2022-08-14 17:33:47.000000,40.904819,-82.160141,,,,66586.0,240.0,,0.002,,,,,0.796,,,,,,,,20.0,,1.0,3.47,0.0,0.0,-87.45,,,6.209,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:47.100000,40.904831,-82.160103,,,2638.95,66586.0,240.0,741.0,,,,,,0.021,,,,,,,,20.0,,,0.0,,0.0,-87.01,-74.61,,,,,,,7.717,,,,,,,,27.47,15.36,3.57,8.33,
2022-08-14 17:33:47.200000,40.904842,-82.160065,,,,66586.0,240.0,,,,,,,0.907,,,,,,,,20.0,,,1.91,,0.0,-87.06,,,,,,,,16.038,,,,,,,,27.33,16.96,0.0,9.68,
2022-08-14 17:33:47.300000,40.904858,-82.160027,0.281,,2638.95,66586.0,240.0,741.0,,,,,,0.398,,,,,,,,20.0,,1.0,2.89,0.0,0.0,-87.29,-74.74,15.305,,,,,,0.162,,,,,,,,,12.11,,0.0,956572.0
2022-08-14 17:33:47.400000,40.904869,-82.159988,,,2638.95,66586.0,240.0,741.0,,,,,,0.037,,,,,,,,20.0,,,0.0,,0.0,-87.64,-74.64,,,,,,,10.65,,,,,,,,27.68,16.29,0.0,7.69,
2022-08-14 17:33:47.500000,40.904881,-82.15995,,,,66586.0,240.0,,,,,,,1.154,,,,,,,,20.0,,,2.33,,0.0,-88.47,,,,,,,,16.008,,,,,,,,27.81,17.9,0.0,8.7,
2022-08-14 17:33:47.600000,40.904892,-82.159912,,,2638.95,66586.0,240.0,741.0,,,,,,0.14,,,,,,,,20.0,,1.0,2.5,0.0,0.0,-87.94,-74.98,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:47.700000,40.904903,-82.159874,,,2638.95,66586.0,240.0,741.0,,,,,,0.105,,,,,,,,20.0,,,1.2,,0.0,-90.14,-74.62,,,,,,,20.216,,,,,,,,27.73,20.44,0.0,10.0,
2022-08-14 17:33:47.800000,40.904915,-82.159836,0.277,,,66586.0,240.0,,,,,,,1.386,,,,,,,,20.0,,,3.0,,2.86,-90.64,,15.304,,,,,,5.382,,,,,,,,27.8,14.75,0.0,9.09,956520.0
2022-08-14 17:33:47.900000,40.904926,-82.159798,,,2638.95,66586.0,240.0,741.0,,,,,,0.039,,,,,,,,20.0,,23.0,0.0,0.0,0.0,-89.8,-74.91,,,,,,,13.635,,,,,,,,27.5,17.83,10.71,8.0,
2022-08-14 17:33:48.000000,40.904938,-82.15976,,,,66586.0,240.0,,0.001,,,,,1.109,,,,,,,,20.0,,,3.48,,0.0,-87.26,,,7.963,,,,,12.277,,,,,,,,27.75,17.95,7.5,8.33,
2022-08-14 17:33:48.100000,40.904953,-82.159721,,,2638.95,66586.0,240.0,741.0,,,,,,0.14,,,,,,,,20.0,,,1.8,,0.0,-85.09,-75.26,,,,,,,0.151,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:48.200000,40.904964,-82.159683,,,2638.95,66586.0,240.0,741.0,,,,,,0.019,,,,,,,,20.0,,1.0,0.0,0.0,0.0,-83.19,-75.78,,,,,,,8.518,,,,,,,,27.76,16.58,0.0,11.11,
2022-08-14 17:33:48.300000,40.904976,-82.159645,0.214,,,66586.0,240.0,,,,,,,0.745,,,,,,,,20.0,,,3.29,,0.0,-83.9,,15.306,,,,,,14.416,,,,,,,,27.8,17.88,0.0,15.0,956624.0
2022-08-14 17:33:48.400000,40.904987,-82.159607,,,2638.95,66586.0,240.0,741.0,,,,,,0.594,,,,,,,,20.0,,,5.38,,0.0,-84.67,-76.45,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:48.500000,40.904999,-82.159569,,,2638.95,66586.0,240.0,741.0,,,,,,0.027,,,,,,,,20.0,,0.5,1.2,0.0,0.0,-83.55,-76.73,,,,,,,9.712,,,,,,,,27.69,17.04,3.85,12.5,
2022-08-14 17:33:48.600000,40.90501,-82.159531,,,,66586.0,240.0,,,,,,,1.347,,,,,,,,20.0,,,2.59,,0.0,-85.26,,,,,,,,8.389,,,,,,,,27.33,14.96,12.5,3.85,
2022-08-14 17:33:48.700000,40.905022,-82.159492,,,2638.95,66586.0,240.0,741.0,,,,,,0.031,,,,,,,,20.0,,,0.0,,0.0,-85.67,-77.0,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:48.800000,40.905033,-82.159462,0.218,,,66586.0,240.0,,,,,,,0.163,,,,,,,,20.0,,1.0,2.2,0.0,0.0,-85.41,,15.274,,,,,,21.004,,,,,,,,27.76,17.74,4.29,8.11,956521.0
2022-08-14 17:33:48.900000,40.905045,-82.159424,,,2638.95,66586.0,240.0,741.0,,,,,,1.158,,,,,,,,20.0,,,2.16,,0.0,-85.09,-76.95,,,,,,,0.161,,,,,,,,27.8,13.0,0.0,0.0,
2022-08-14 17:33:49.000000,40.905052,-82.159386,,,2638.95,66586.0,240.0,741.0,0.028,,,,,0.03,,,,,,,,20.0,,,0.0,,0.0,-85.68,-76.79,,6.433,,,,,0.152,,,,,,,,,12.53,,0.0,
2022-08-14 17:33:49.100000,40.905064,-82.159348,,,,66586.0,240.0,,,,,,,0.049,,,,,,,,20.0,,0.5,3.0,0.0,0.0,-85.97,,,,,,,,18.602,,,,,,,,27.38,18.08,7.78,16.13,
2022-08-14 17:33:49.200000,40.905075,-82.159309,,,2638.95,66586.0,240.0,741.0,,,,,,1.269,,,,,,,,20.0,,,2.03,,0.0,-85.45,-76.66,,,,,,,2.546,,,,,,,,27.7,13.28,,5.26,
2022-08-14 17:33:49.300000,40.905087,-82.159279,0.27,,2638.95,66586.0,240.0,741.0,,,,,,0.039,,,,,,,,20.0,,,0.0,,0.0,-84.08,-76.62,15.338,,,,,,8.674,,,,,,,,27.0,15.56,0.0,0.0,956678.0
2022-08-14 17:33:49.400000,40.905098,-82.159241,,,,66586.0,240.0,,,,,,,0.947,,,,,,,,20.0,,1.0,1.73,0.0,0.0,-84.77,,,,,,,,12.055,,,,,,,,27.75,15.88,0.0,16.67,
2022-08-14 17:33:49.500000,40.905109,-82.159203,,,2638.95,66586.0,240.0,741.0,,,,,,0.316,,,,,,,,20.0,,,1.33,,0.0,-85.28,-76.73,,,,,,,0.162,,,,,,,,,12.6,,4.76,
2022-08-14 17:33:49.600000,40.905121,-82.159164,,,,66586.0,240.0,,,,,,,0.067,,,,,,,,20.0,,,2.0,,0.0,-84.3,,,,,,,,13.513,,,,,,,,27.37,16.96,2.04,20.0,
2022-08-14 17:33:49.700000,40.905132,-82.159126,,,2638.95,66586.0,240.0,741.0,,,,,,1.267,,,,,,,,20.0,,13.67,2.25,25.0,0.0,-84.5,-76.83,,,,,,,6.618,,,,,,,,27.8,14.41,0.0,12.0,
2022-08-14 17:33:49.800000,40.905144,-82.159088,0.274,,2638.95,66586.0,240.0,741.0,,,,,,0.021,,,,,,,,20.0,,,0.0,,0.0,-84.66,-76.87,7.654,,,,,,0.169,,,,,,,,,13.0,,0.0,478391.0
2022-08-14 17:33:49.900000,40.905155,-82.15905,,,,66586.0,240.0,,,,,,,0.028,,,,,,,,20.0,,,0.0,,0.0,-84.25,,,,,,,,8.64,,,,,,,,26.56,15.68,0.0,3.85,
2022-08-14 17:33:50.000000,40.905167,-82.159012,,,2638.95,66586.0,240.0,741.0,0.026,,,,,0.799,,,,,,,,20.0,,1.0,2.33,0.0,0.0,-83.89,-76.59,,8.866,,,,,11.754,,,,,,,,27.54,16.67,1.67,11.11,
2022-08-14 17:33:50.100000,40.905174,-82.158974,,,,66586.0,240.0,,,,,,,0.472,,,,,,,,20.0,,,2.58,,0.0,-84.33,,,,,,,,0.16,,,,,,,,27.79,13.0,,0.0,
2022-08-14 17:33:50.200000,40.905186,-82.158936,,,2638.95,66586.0,240.0,741.0,,,,,,0.036,,,,,,,,20.0,,,0.0,,0.0,-85.81,-76.72,,,,,,,7.303,,,,,,,,27.73,15.76,0.0,0.0,
2022-08-14 17:33:50.300000,40.905197,-82.158897,0.154,,2638.95,66586.0,240.0,741.0,,,,,,0.253,,,,,,,,20.0,,1.0,2.44,0.0,0.0,-85.72,-77.24,15.304,,,,,,11.752,,,,,,,,27.8,15.58,0.0,17.39,956470.0
2022-08-14 17:33:50.400000,40.905209,-82.158859,,,,66586.0,240.0,,,,,,,0.892,,,,,,,,20.0,,,2.12,,0.0,-84.89,,,,,,,,0.161,,,,,,,,,12.95,0.0,0.0,
2022-08-14 17:33:50.500000,40.90522,-82.158821,,,2638.95,66586.0,240.0,741.0,,,,,,0.055,,,,,,,,20.0,,,0.5,,0.0,-82.95,-77.98,,,,,,,13.089,,,,,,,,27.78,16.81,0.0,10.34,
2022-08-14 17:33:50.600000,40.905231,-82.158783,,,2638.95,66586.0,240.0,741.0,,,,,,1.341,,,,,,,,20.0,,1.0,2.27,0.0,0.0,-83.06,-78.47,,,,,,,5.84,,,,,,,,27.79,15.43,2.78,8.7,
2022-08-14 17:33:50.700000,40.905243,-82.158745,,,,66586.0,240.0,,,,,,,0.021,,,,,,,,20.0,,,0.0,,0.0,-83.47,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 17:33:50.800000,40.905254,-82.158707,0.26,,2638.95,66586.0,240.0,741.0,,,,,,0.079,,,,,,,,20.0,,11.5,1.15,0.0,0.0,-83.29,-78.17,15.307,,,,,,20.833,,,,,,,,27.71,18.79,0.0,2.94,956678.0
2022-08-14 17:33:50.900000,40.905266,-82.158669,,,2638.95,66586.0,240.0,741.0,,,,,,1.344,,,,,,,,20.0,,,4.59,,0.0,-83.21,-77.98,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 17:33:51.000000,40.905273,-82.15863,,,,66586.0,240.0,,0.003,,,,,0.029,,,,,,,,20.0,,,3.67,,0.0,-82.78,,,8.121,,,,,6.326,,,,,,,,27.72,14.9,5.56,4.76,
2022-08-14 17:33:51.100000,40.905285,-82.1586,,,2638.95,66586.0,240.0,741.0,,,,,,1.122,,,,,,,,20.0,,,3.41,,0.0,-82.62,-77.24,,,,,,,19.756,,,,,,,,27.76,19.46,0.0,3.45,
2022-08-14 17:33:51.200000,40.905296,-82.158562,,,,66586.0,240.0,,,,,,,0.1,,,,,,,,20.0,,1.0,0.57,0.0,0.0,-82.83,,,,,,,,0.168,,,,,,,,,12.95,,0.0,
2022-08-14 17:33:51.300000,40.905308,-82.158524,0.3,,2638.95,66586.0,240.0,741.0,,,,,,0.543,,,,,,,,20.0,,,2.56,,0.0,-82.8,-76.88,15.283,,,,,,21.056,,,,,,,,27.79,19.24,1.43,12.12,955170.0
