TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:02.100000,42.990047,-76.756706,,,2600.55,675.0,31.0,507.0,,,,,,4.771,0.138,,,,,,,15.0,,,24.0,,0.0,-100.07,-102.7,,,,,,,0.383,,,,,,,,8.42,2.05,5.0,5.0,
2022-08-15 15:51:02.200000,42.990059,-76.756668,,,,675.0,31.0,,,,,,,3.762,0.261,,,,,,,15.0,,0.82,23.92,23.08,7.14,-99.59,,,,,,,,0.33,,,,,,,,8.13,1.31,13.0,10.0,
2022-08-15 15:51:02.300000,42.99007,-76.756638,,,2600.55,675.0,31.0,507.0,,,,,,1.731,0.0,,,,,,,15.0,,,23.0,,0.0,-100.34,-102.88,,,,,,,0.312,,,,,,,,8.86,1.77,11.0,2.5,
2022-08-15 15:51:02.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:02.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:02.400000,42.990078,-76.756599,,,2600.55,675.0,31.0,507.0,,,,,,8.105,0.812,,,,,,,15.0,,,24.63,,0.0,-100.31,-102.88,,,,,,,0.326,,,,,,,,8.95,2.12,10.53,15.0,
2022-08-15 15:51:02.500000,42.990089,-76.756561,0.27,,,675.0,31.0,,,,,,,17.677,0.0,,,,,,,15.0,,0.0,24.5,0.0,1.72,-100.8,,4.096,,,,,,0.324,,,,,,,,8.53,3.18,1.27,5.0,255996.0
2022-08-15 15:51:02.600000,42.990097,-76.756531,,,2600.55,675.0,31.0,507.0,,,,,,6.404,0.0,,,,,,,15.0,,,25.47,,5.0,-100.68,-102.66,,,,,,,0.27,,,,,,,,,5.06,,7.89,
2022-08-15 15:51:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:02.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:02.700000,42.990108,-76.756493,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-100.65,-102.0,,,,,,,0.307,,,,,,,,11.28,4.92,,7.14,
2022-08-15 15:51:02.800000,42.99012,-76.756454,,,,675.0,31.0,,,,,,,1.353,0.0,,,,,,,15.0,,0.0,25.5,0.0,20.0,-100.68,,,,,,,,0.236,,,,,,,,8.9,3.09,13.21,8.33,
2022-08-15 15:51:02.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:02.900000,42.990131,-76.756424,,,2600.55,675.0,31.0,507.0,,,,,,2.151,0.0,,,,,,,15.0,,,25.36,,18.18,-101.16,-101.11,,,,,,,0.347,,,,,,,,6.71,1.47,21.0,12.2,
2022-08-15 15:51:03.000000,42.990147,-76.756386,,,,675.0,31.0,,0.004,,,,,1.147,0.0,,,,,,,15.0,,,26.0,,20.0,-100.8,,,4.507,,,,,0.236,,,,,,,,6.33,1.2,10.0,10.26,
2022-08-15 15:51:03.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:03.100000,42.990158,-76.756355,0.031,,2600.55,675.0,31.0,507.0,,,,,,9.731,0.451,,,,,,,15.0,,0.0,23.47,0.0,12.82,-100.19,-101.58,3.167,,,,,,0.143,,,,,,,,5.36,0.74,7.0,4.88,197930.0
2022-08-15 15:51:03.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:03.200000,42.99017,-76.756317,,,2600.55,675.0,31.0,507.0,,,,,,1.18,0.0,,,,,,,15.0,,,24.33,,0.0,-99.93,-103.28,,,,,,,0.114,,,,,,,,6.35,1.21,3.33,7.32,
2022-08-15 15:51:03.300000,42.990181,-76.756279,,,,675.0,31.0,,,,,,,0.636,0.0,,,,,,,15.0,,,24.0,,0.0,-99.59,,,,,,,,0.14,,,,,,,,8.24,1.12,5.0,12.82,
2022-08-15 15:51:03.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:03.400000,42.990192,-76.756248,,,2600.55,675.0,31.0,507.0,,,,,,13.301,0.361,,,,,,,15.0,,0.33,23.88,0.0,6.82,-99.43,-103.98,,,,,,,0.124,,,,,,,,7.95,0.81,13.0,5.13,
2022-08-15 15:51:03.500000,42.990208,-76.75621,0.303,,2600.55,675.0,31.0,507.0,,,,,,15.312,0.0,,,,,,,15.0,,,23.62,,7.14,-99.53,-103.59,4.546,,,,,,0.092,,,,,,,,8.54,0.59,7.69,7.5,284716.0
2022-08-15 15:51:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:03.600000,42.990219,-76.75618,,,,675.0,31.0,,,,,,,5.468,0.0,,,,,,,15.0,,,25.0,,5.26,-99.98,,,,,,,,0.146,,,,,,,,,1.35,0.0,7.5,
2022-08-15 15:51:03.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:03.700000,42.990231,-76.756142,,,2600.55,675.0,31.0,507.0,,,,,,0.328,0.0,,,,,,,15.0,,0.0,26.0,0.0,50.0,-100.59,-102.67,,,,,,,0.16,,,,,,,,12.0,1.58,25.0,2.44,
2022-08-15 15:51:03.800000,42.990242,-76.756104,,,,675.0,31.0,,,,,,,1.353,0.0,,,,,,,15.0,,,25.33,,20.0,-99.4,,,,,,,,0.178,,,,,,,,9.81,1.14,4.0,2.7,
2022-08-15 15:51:03.900000,42.990253,-76.756073,,,2600.55,675.0,31.0,507.0,,,,,,1.618,0.0,,,,,,,15.0,,,25.6,,16.67,-98.99,-102.62,,,,,,,0.174,,,,,,,,9.95,0.68,22.5,0.0,
2022-08-15 15:51:03.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.000000,42.990265,-76.756035,,,2600.55,675.0,31.0,507.0,0.003,,,,,2.202,0.392,,,,,,,15.0,,0.0,24.86,0.0,22.22,-98.46,-102.84,,2.825,,,,,0.146,,,,,,,,12.05,0.87,0.0,7.14,
2022-08-15 15:51:04.100000,42.990276,-76.756004,0.133,,,675.0,31.0,,,,,,,7.814,0.118,,,,,,,15.0,,,23.85,,7.14,-99.46,,5.268,,,,,,0.151,,,,,,,,10.15,1.06,7.22,5.26,328607.0
2022-08-15 15:51:04.200000,42.990288,-76.755966,,,2600.55,675.0,31.0,507.0,,,,,,17.121,0.131,,,,,,,15.0,,,23.86,,6.56,-99.67,-102.88,,,,,,,0.134,,,,,,,,9.32,0.71,8.0,0.0,
2022-08-15 15:51:04.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.300000,42.990295,-76.755928,,,2600.55,675.0,31.0,507.0,,,,,,15.756,0.0,,,,,,,15.0,,0.0,23.91,0.0,8.33,-99.4,-103.01,,,,,,,0.197,,,,,,,,9.19,1.68,9.0,7.32,
2022-08-15 15:51:04.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.400000,42.990307,-76.755898,,,,675.0,31.0,,,,,,,11.286,0.0,,,,,,,15.0,,,24.35,,10.26,-99.64,,,,,,,,0.141,,,,,,,,,1.89,,7.69,
2022-08-15 15:51:04.500000,42.990318,-76.755859,0.225,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.63,-102.48,2.414,,,,,,0.172,,,,,,,,,1.32,,10.71,151168.0
2022-08-15 15:51:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.600000,42.99033,-76.755829,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.700000,42.990341,-76.755791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:04.800000,42.990353,-76.755753,,,2600.55,675.0,31.0,507.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-99.44,-101.97,,,,,,,0.32,,,,,,,,20.8,2.0,33.33,0.0,
2022-08-15 15:51:04.900000,42.990364,-76.755722,,,,675.0,31.0,,,,,,,0.318,0.0,,,,,,,15.0,,0.0,24.0,0.0,50.0,-99.4,,,,,,,,0.039,,,,,,,,,0.16,0.0,3.03,
2022-08-15 15:51:05.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.000000,42.990376,-76.755684,0.004,,2600.55,675.0,31.0,507.0,0.002,,,,,0.79,0.0,,,,,,,15.0,,,22.33,,0.0,-98.89,-104.2,0.07,3.582,,,,,0.136,,,,,,,,,1.32,,11.9,4360.0
2022-08-15 15:51:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.100000,42.990387,-76.755646,,,2600.55,675.0,31.0,507.0,,,,,,0.318,0.0,,,,,,,15.0,,,24.0,,0.0,-98.51,-103.52,,,,,,,0.161,,,,,,,,,2.03,,7.89,
2022-08-15 15:51:05.200000,42.990395,-76.755615,,,,675.0,31.0,,,,,,,0.746,0.0,,,,,,,15.0,,0.0,23.5,0.0,25.0,-99.64,,,,,,,,0.126,,,,,,,,14.94,1.61,16.67,5.0,
2022-08-15 15:51:05.300000,42.990406,-76.755577,,,2600.55,675.0,31.0,507.0,,,,,,1.567,0.0,,,,,,,15.0,,,24.6,,58.33,-99.54,-103.02,,,,,,,0.148,,,,,,,,11.21,0.82,5.41,2.56,
2022-08-15 15:51:05.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.400000,42.990417,-76.755539,,,,675.0,31.0,,,,,,,5.546,0.0,,,,,,,15.0,,,24.4,,10.0,-99.36,,,,,,,,0.198,,,,,,,,11.1,2.03,21.62,5.0,
2022-08-15 15:51:05.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.500000,42.990429,-76.755501,0.063,,2600.55,675.0,31.0,507.0,,,,,,7.509,0.0,,,,,,,15.0,,0.0,23.88,0.0,3.85,-98.95,-102.7,3.219,,,,,,0.153,,,,,,,,9.67,1.33,15.46,10.0,201159.0
2022-08-15 15:51:05.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.600000,42.99044,-76.75547,,,2600.55,675.0,31.0,507.0,,,,,,4.855,0.307,,,,,,,15.0,,,23.85,,15.79,-99.69,-102.8,,,,,,,0.157,,,,,,,,8.45,2.24,3.51,7.5,
2022-08-15 15:51:05.700000,42.990452,-76.755432,,,,675.0,31.0,,,,,,,2.279,0.095,,,,,,,15.0,,,23.11,,11.11,-99.09,,,,,,,,0.22,,,,,,,,8.13,1.11,7.5,10.0,
2022-08-15 15:51:05.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.800000,42.990463,-76.755394,,,2600.55,675.0,31.0,507.0,,,,,,2.336,0.146,,,,,,,15.0,,0.0,24.63,0.0,10.0,-99.97,-102.88,,,,,,,0.117,,,,,,,,8.73,0.54,8.0,2.5,
2022-08-15 15:51:05.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:05.900000,42.990475,-76.755363,,,2600.55,675.0,31.0,507.0,,,,,,0.668,0.0,,,,,,,15.0,,,24.67,,33.33,-100.31,-102.88,,,,,,,0.171,,,,,,,,8.98,0.95,13.33,0.0,
2022-08-15 15:51:06.000000,42.990482,-76.755325,0.164,,,675.0,31.0,,0.003,,,,,3.126,0.263,,,,,,,15.0,,,23.64,,8.33,-99.47,,4.525,4.702,,,,,0.167,,,,,,,,9.76,0.95,1.85,5.0,282820.0
2022-08-15 15:51:06.100000,42.990494,-76.755295,,,2600.55,675.0,31.0,507.0,,,,,,6.734,0.0,,,,,,,15.0,,0.0,22.43,0.0,0.0,-100.4,-102.75,,,,,,,0.148,,,,,,,,9.63,0.76,,17.5,
2022-08-15 15:51:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:06.200000,42.990505,-76.755257,,,,675.0,31.0,,,,,,,1.439,0.0,,,,,,,15.0,,,24.0,,0.0,-100.09,,,,,,,,0.147,,,,,,,,,0.9,16.67,2.5,
2022-08-15 15:51:06.300000,42.990517,-76.755219,,,2600.55,675.0,31.0,507.0,,,,,,0.604,0.0,,,,,,,15.0,,,24.0,,0.0,-99.16,-102.67,,,,,,,0.127,,,,,,,,13.28,0.9,12.5,4.76,
2022-08-15 15:51:06.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:06.400000,42.990528,-76.755188,,,2600.55,675.0,31.0,507.0,,,,,,1.239,0.0,,,,,,,15.0,,0.0,24.5,0.0,0.0,-98.46,-102.64,,,,,,,0.146,,,,,,,,9.41,0.87,5.0,2.5,
2022-08-15 15:51:06.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:06.500000,42.990536,-76.75515,,,,675.0,31.0,,,,,,,1.178,0.0,,,,,,,15.0,,,22.43,,0.0,-98.55,,,,,,,,0.158,,,,,,,,,1.44,5.0,2.5,
2022-08-15 15:51:06.600000,42.990547,-76.755119,0.066,,2600.55,675.0,31.0,507.0,,,,,,1.931,0.343,,,,,,,15.0,,,22.67,,0.0,-99.03,-102.87,3.098,,,,,,0.137,,,,,,,,11.55,1.03,6.67,2.63,193623.0
2022-08-15 15:51:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:06.700000,42.990559,-76.755081,,,2600.55,675.0,31.0,507.0,,,,,,4.215,0.338,,,,,,,15.0,,0.0,23.93,0.0,6.67,-98.88,-103.67,,,,,,,0.134,,,,,,,,11.95,1.82,8.77,5.0,
2022-08-15 15:51:06.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:06.800000,42.99057,-76.755043,,,,675.0,31.0,,,,,,,2.448,0.0,,,,,,,15.0,,,24.0,,20.0,-98.62,,,,,,,,0.14,,,,,,,,10.39,0.88,9.17,4.76,
2022-08-15 15:51:06.900000,42.990582,-76.755013,,,2600.55,675.0,31.0,507.0,,,,,,3.324,0.32,,,,,,,15.0,,,24.2,,0.0,-98.28,-103.73,,,,,,,0.143,,,,,,,,11.28,0.89,7.89,2.63,
2022-08-15 15:51:06.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.000000,42.990593,-76.754974,0.08,,,675.0,31.0,,0.003,,,,,0.954,0.0,,,,,,,15.0,,0.0,24.0,0.0,0.0,-98.89,,4.546,2.684,,,,,0.15,,,,,,,,,1.14,,7.69,284716.0
2022-08-15 15:51:07.100000,42.990604,-76.754936,,,2600.55,675.0,31.0,507.0,,,,,,1.785,0.0,,,,,,,15.0,,,24.67,,14.29,-98.03,-103.29,,,,,,,0.135,,,,,,,,,0.78,,6.98,
2022-08-15 15:51:07.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.200000,42.990616,-76.754898,,,2600.55,675.0,31.0,507.0,,,,,,1.224,0.0,,,,,,,15.0,,,23.4,,0.0,-98.2,-102.43,,,,,,,0.177,,,,,,,,,2.05,27.27,2.63,
2022-08-15 15:51:07.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.300000,42.990623,-76.754868,,,,675.0,31.0,,,,,,,0.62,0.0,,,,,,,15.0,,0.0,25.0,0.0,0.0,-97.88,,,,,,,,0.176,,,,,,,,,1.35,,0.0,
2022-08-15 15:51:07.400000,42.990635,-76.754829,,,2600.55,675.0,31.0,507.0,,,,,,0.838,0.0,,,,,,,15.0,,,24.33,,0.0,-97.72,-102.68,,,,,,,0.217,,,,,,,,11.59,1.3,5.26,4.76,
2022-08-15 15:51:07.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.500000,42.990646,-76.754791,0.012,,2600.55,675.0,31.0,507.0,,,,,,1.305,0.0,,,,,,,15.0,,,24.4,,42.86,-98.09,-102.98,2.167,,,,,,0.238,,,,,,,,,1.13,25.0,5.0,135155.0
2022-08-15 15:51:07.600000,42.990658,-76.754761,,,,675.0,31.0,,,,,,,2.275,0.138,,,,,,,15.0,,0.0,24.5,0.0,22.22,-98.11,,,,,,,,0.143,,,,,,,,16.12,1.09,0.0,7.89,
2022-08-15 15:51:07.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.700000,42.990669,-76.754723,,,2600.55,675.0,31.0,507.0,,,,,,4.575,0.0,,,,,,,15.0,,,23.88,,11.11,-98.31,-103.07,,,,,,,0.103,,,,,,,,14.22,0.57,7.14,11.9,
2022-08-15 15:51:07.800000,42.990681,-76.754684,,,,675.0,31.0,,,,,,,4.0,0.225,,,,,,,15.0,,,22.93,,30.0,-98.4,,,,,,,,0.093,,,,,,,,12.68,0.65,12.28,10.53,
2022-08-15 15:51:07.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:07.900000,42.990692,-76.754646,,,2600.55,675.0,31.0,507.0,,,,,,7.211,0.0,,,,,,,15.0,,1.82,21.03,16.67,9.68,-97.86,-103.42,,,,,,,0.082,,,,,,,,10.14,0.51,12.0,7.14,
2022-08-15 15:51:08.000000,42.990704,-76.754608,0.097,,2600.55,675.0,31.0,507.0,0.003,,,,,7.943,0.0,,,,,,,15.0,,,22.66,,8.82,-98.59,-103.91,5.422,4.928,,,,,0.087,,,,,,,,9.18,0.55,9.0,17.5,338896.0
2022-08-15 15:51:08.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.100000,42.990715,-76.75457,,,,675.0,31.0,,,,,,,8.611,0.0,,,,,,,15.0,,,21.97,,3.23,-98.37,,,,,,,,0.084,,,,,,,,8.78,0.93,8.62,24.32,
2022-08-15 15:51:08.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.200000,42.990723,-76.754532,,,2600.55,675.0,31.0,507.0,,,,,,3.19,0.0,,,,,,,15.0,,0.0,22.67,0.0,0.0,-98.55,-103.67,,,,,,,0.051,,,,,,,,,0.0,,7.32,
2022-08-15 15:51:08.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.300000,42.990734,-76.754494,,,2600.55,675.0,31.0,507.0,,,,,,0.555,0.0,,,,,,,15.0,,,21.33,,0.0,-98.64,-103.88,,,,,,,0.062,,,,,,,,10.37,0.1,1.79,0.0,
2022-08-15 15:51:08.400000,42.990746,-76.754456,,,,675.0,31.0,,,,,,,1.336,0.0,,,,,,,15.0,,,23.0,,0.0,-99.23,,,,,,,,0.068,,,,,,,,,0.17,0.0,2.38,
2022-08-15 15:51:08.500000,42.990757,-76.754417,0.039,,2600.55,675.0,31.0,507.0,,,,,,0.558,0.0,,,,,,,15.0,,0.0,21.2,0.0,0.0,-99.55,-104.1,2.988,,,,,,0.07,,,,,,,,,0.26,,2.5,186779.0
2022-08-15 15:51:08.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.600000,42.990768,-76.754379,,,,675.0,31.0,,,,,,,2.0,0.0,,,,,,,15.0,,,23.0,,0.0,-98.75,,,,,,,,0.088,,,,,,,,11.71,0.42,5.45,2.7,
2022-08-15 15:51:08.700000,42.99078,-76.754341,,,2600.55,675.0,31.0,507.0,,,,,,9.521,0.0,,,,,,,15.0,,,22.82,,13.95,-99.45,-104.13,,,,,,,0.097,,,,,,,,9.95,0.29,13.75,6.67,
2022-08-15 15:51:08.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.800000,42.990791,-76.754303,,,2600.55,675.0,31.0,507.0,,,,,,9.611,0.0,,,,,,,15.0,,0.0,22.96,0.0,6.25,-99.15,-103.54,,,,,,,0.072,,,,,,,,8.69,0.34,10.53,8.57,
2022-08-15 15:51:08.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:08.900000,42.990803,-76.754272,,,,675.0,31.0,,,,,,,7.775,0.0,,,,,,,15.0,,,22.64,,3.33,-98.96,,,,,,,,0.084,,,,,,,,8.46,0.35,3.0,2.44,
2022-08-15 15:51:09.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.000000,42.990814,-76.754234,0.115,,2600.55,675.0,31.0,507.0,0.003,,,,,8.85,0.0,,,,,,,15.0,,,23.53,,0.0,-98.64,-102.69,5.077,4.87,,,,,0.084,,,,,,,,9.32,0.36,5.0,7.14,317284.0
2022-08-15 15:51:09.100000,42.990826,-76.754204,,,2600.55,675.0,31.0,507.0,,,,,,5.089,0.0,,,,,,,15.0,,0.0,24.0,0.0,11.11,-97.65,-101.81,,,,,,,0.081,,,,,,,,,0.79,,10.81,
2022-08-15 15:51:09.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.200000,42.990837,-76.754166,,,,675.0,31.0,,,,,,,0.878,0.0,,,,,,,15.0,,,24.33,,25.0,-98.29,,,,,,,,0.095,,,,,,,,,0.33,,2.33,
2022-08-15 15:51:09.300000,42.990845,-76.754135,,,2600.55,675.0,31.0,507.0,,,,,,0.74,0.0,,,,,,,15.0,,,23.0,,0.0,-98.1,-101.38,,,,,,,0.094,,,,,,,,10.91,0.92,37.74,5.0,
2022-08-15 15:51:09.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.400000,42.990856,-76.754105,,,,675.0,31.0,,,,,,,4.831,0.0,,,,,,,15.0,,0.0,21.74,0.0,12.5,-98.69,,,,,,,,0.08,,,,,,,,7.43,0.28,8.33,2.5,
2022-08-15 15:51:09.500000,42.990868,-76.754066,0.05,,2600.55,675.0,31.0,507.0,,,,,,6.644,0.0,,,,,,,15.0,,,21.5,,7.41,-98.72,-101.98,3.472,,,,,,0.078,,,,,,,,8.54,0.44,6.25,10.53,217007.0
2022-08-15 15:51:09.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:09.600000,42.990879,-76.754036,,,2600.55,675.0,31.0,507.0,,,,,,8.619,0.0,,,,,,,15.0,,,22.47,,6.06,-98.66,-102.46,,,,,,,0.105,,,,,,,,9.66,0.75,10.1,4.76,
2022-08-15 15:51:09.700000,42.990891,-76.753998,,,,675.0,31.0,,,,,,,7.6,0.0,,,,,,,15.0,,0.0,23.4,0.0,16.13,-99.24,,,,,,,,0.118,,,,,,,,8.82,0.65,11.11,0.0,
2022-08-15 15:51:09.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
