TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:58:47.200000,41.821407,-87.630669,,,,1123.0,220.0,,,,,,,0.18,,,,,,,,15.0,,,0.86,,0.0,-71.99,,,,,,,,0.143,,,,,,,,,12.53,,0.0,
2022-08-13 17:58:47.300000,41.821381,-87.630661,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.044,,,,,,,,15.0,,,2.33,,0.0,-70.94,-65.09,2.554,,,,,,0.17,,,,,,,,,13.0,,0.0,159934.0
2022-08-13 17:58:47.400000,41.821354,-87.630661,,,2638.95,1123.0,220.0,739.0,,,,,,0.176,,,,,,,,15.0,,2.0,0.67,0.0,0.0,-70.13,-66.19,,,,,,,3.819,,,,,,,,,15.32,0.0,7.41,
2022-08-13 17:58:47.500000,41.821327,-87.630661,,,,1123.0,220.0,,,,,,,0.133,,,,,,,,15.0,,,1.14,,0.0,-69.44,,,,,,,,4.606,,,,,,,,,15.71,,4.55,
2022-08-13 17:58:47.600000,41.821304,-87.630661,,,2638.95,1123.0,220.0,739.0,,,,,,0.158,,,,,,,,15.0,,,0.0,,0.0,-70.38,-67.08,,,,,,,0.27,,,,,,,,25.0,13.65,,0.0,
2022-08-13 17:58:47.700000,41.821278,-87.630661,,,,1123.0,220.0,,,,,,,0.184,,,,,,,,15.0,,,1.33,,0.0,-72.06,,,,,,,,4.431,,,,,,,,,15.1,0.0,9.09,
2022-08-13 17:58:47.800000,41.821251,-87.630661,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.047,,,,,,,,15.0,,,0.0,,0.0,-70.68,-67.8,2.563,,,,,,0.152,,,,,,,,,13.0,,0.0,159882.0
2022-08-13 17:58:47.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:47.900000,41.821224,-87.630661,,,2638.95,1123.0,220.0,739.0,,,,,,0.175,,,,,,,,15.0,,,1.4,,0.0,-72.25,-66.44,,,,,,,4.815,,,,,,,,,15.67,,0.0,
2022-08-13 17:58:47.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.000000,41.821198,-87.630661,,,,1123.0,220.0,,0.0,,,,,0.059,,,,,,,,15.0,,,1.0,,0.0,-69.03,,,0.565,,,,,4.4,,,,,,,,,15.59,0.0,0.0,
2022-08-13 17:58:48.100000,41.821175,-87.630661,,,2638.95,1123.0,220.0,739.0,,,,,,0.246,,,,,,,,15.0,,,0.0,,0.0,-68.4,-64.62,,,,,,,3.466,,,,,,,,,15.57,,8.7,
2022-08-13 17:58:48.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.200000,41.821148,-87.630661,,,2638.95,1123.0,220.0,739.0,,,,,,0.184,,,,,,,,15.0,,,0.86,,0.0,-69.66,-64.05,,,,,,,0.169,,,,,,,,,13.0,8.33,0.0,
2022-08-13 17:58:48.300000,41.821121,-87.630661,0.053,,,1123.0,220.0,,,,,,,0.076,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-70.42,,2.558,,,,,,4.611,,,,,,,,22.5,15.43,,0.0,159882.0
2022-08-13 17:58:48.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.400000,41.821095,-87.630653,,,2638.95,1123.0,220.0,739.0,,,,,,0.252,,,,,,,,15.0,,,0.63,,0.0,-68.31,-64.23,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:48.500000,41.821068,-87.630653,,,,1123.0,220.0,,,,,,,0.235,,,,,,,,15.0,,,0.86,,0.0,-64.88,,,,,,,,4.855,,,,,,,,,15.1,,0.0,
2022-08-13 17:58:48.600000,41.821045,-87.630653,,,2638.95,1123.0,220.0,739.0,,,,,,0.115,,,,,,,,15.0,,2.0,0.8,0.0,0.0,-65.35,-65.7,,,,,,,4.108,,,,,,,,,15.14,,4.55,
2022-08-13 17:58:48.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.700000,41.821018,-87.630653,,,,1123.0,220.0,,,,,,,0.13,,,,,,,,15.0,,,2.0,,0.0,-67.32,,,,,,,,0.146,,,,,,,,,12.93,0.0,6.67,
2022-08-13 17:58:48.800000,41.820992,-87.630653,0.054,,2638.95,1123.0,220.0,739.0,,,,,,0.197,,,,,,,,15.0,,,0.71,,0.0,-63.19,-67.14,2.559,,,,,,3.881,,,,,,,,,14.79,,0.0,159934.0
2022-08-13 17:58:48.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:48.900000,41.820965,-87.630653,,,2638.95,1123.0,220.0,739.0,,,,,,0.101,,,,,,,,15.0,,,0.0,,0.0,-62.49,-73.41,,,,,,,4.614,,,,,,,,24.1,15.57,,0.0,
2022-08-13 17:58:48.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.000000,41.820938,-87.630646,,,,1123.0,220.0,,,,,,,0.264,,,,,,,,15.0,,,1.17,,0.0,-67.1,,,0.013,,,,,0.169,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:49.100000,41.820911,-87.630646,,,2638.95,1123.0,220.0,739.0,,,,,,0.206,,,,,,,,15.0,,,1.17,,0.0,-66.67,-73.42,,,,,,,4.605,,,,,,,,,15.71,,0.0,
2022-08-13 17:58:49.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.200000,41.820885,-87.630646,,,2638.95,1123.0,220.0,739.0,,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-64.94,-71.69,,,,,,,3.971,,,,,,,,,16.0,,0.0,
2022-08-13 17:58:49.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.300000,41.820854,-87.630646,0.069,,,1123.0,220.0,,,,,,,0.205,,,,,,,,15.0,,,1.33,,0.0,-63.47,,3.409,,,,,,0.169,,,,,,,,,13.0,,0.0,213072.0
2022-08-13 17:58:49.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.400000,41.820827,-87.630638,,,2638.95,1123.0,220.0,739.0,,,,,,0.193,,,,,,,,15.0,,,1.2,,0.0,-64.25,-72.0,,,,,,,4.632,,,,,,,,,14.7,0.0,4.76,
2022-08-13 17:58:49.500000,41.820801,-87.630638,,,,1123.0,220.0,,,,,,,0.061,,,,,,,,15.0,,,0.0,,0.0,-64.42,,,,,,,,4.632,,,,,,,,,15.1,,4.76,
2022-08-13 17:58:49.600000,41.820774,-87.630638,,,2638.95,1123.0,220.0,739.0,,,,,,0.177,,,,,,,,15.0,,,2.0,,0.0,-64.25,-69.7,,,,,,,0.144,,,,,,,,,12.53,,0.0,
2022-08-13 17:58:49.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.700000,41.820747,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.072,,,,,,,,15.0,,,0.0,,0.0,-66.13,-68.89,,,,,,,4.809,,,,,,,,,16.12,0.0,10.53,
2022-08-13 17:58:49.800000,41.820721,-87.63063,0.054,,,1123.0,220.0,,,,,,,0.212,,,,,,,,15.0,,,1.0,,0.0,-69.09,,2.554,,,,,,0.17,,,,,,,,,13.0,,0.0,159934.0
2022-08-13 17:58:49.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:49.900000,41.820694,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.182,,,,,,,,15.0,,,1.67,,0.0,-66.38,-67.01,,,,,,,4.817,,,,,,,,,16.11,,10.0,
2022-08-13 17:58:50.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.000000,41.820671,-87.63063,,,2638.95,1123.0,220.0,739.0,0.0,,,,,0.077,,,,,,,,15.0,,,0.0,,0.0,-65.63,-65.48,,0.18,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:50.100000,41.820644,-87.63063,,,,1123.0,220.0,,,,,,,0.174,,,,,,,,15.0,,1.0,1.2,0.0,0.0,-67.67,,,,,,,,4.409,,,,,,,,,14.91,0.0,4.35,
2022-08-13 17:58:50.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.200000,41.820621,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.084,,,,,,,,15.0,,,1.0,,0.0,-68.08,-63.67,,,,,,,4.611,,,,,,,,18.75,16.45,,9.09,
2022-08-13 17:58:50.300000,41.820595,-87.63063,0.053,,,1123.0,220.0,,,,,,,0.198,,,,,,,,15.0,,,0.6,,0.0,-66.52,,2.563,,,,,,0.169,,,,,,,,,13.0,0.0,0.0,159882.0
2022-08-13 17:58:50.400000,41.820568,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.168,,,,,,,,15.0,,2.0,2.0,0.0,0.0,-64.53,-62.24,,,,,,,5.623,,,,,,,,,16.44,,15.79,
2022-08-13 17:58:50.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.500000,41.820545,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.04,,,,,,,,15.0,,,0.0,,0.0,-63.24,-61.26,,,,,,,0.17,,,,,,,,,12.6,,4.76,
2022-08-13 17:58:50.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.600000,41.820518,-87.63063,,,,1123.0,220.0,,,,,,,0.172,,,,,,,,15.0,,,1.0,,0.0,-64.65,,,,,,,,4.855,,,,,,,,,14.95,0.0,9.09,
2022-08-13 17:58:50.700000,41.820496,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.122,,,,,,,,15.0,,2.0,0.4,0.0,0.0,-65.88,-60.26,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:50.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.800000,41.820469,-87.63063,0.036,,2638.95,1123.0,220.0,739.0,,,,,,0.179,,,,,,,,15.0,,,1.5,,0.0,-66.09,-59.58,2.557,,,,,,4.273,,,,,,,,,15.09,20.0,4.35,159832.0
2022-08-13 17:58:50.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:50.900000,41.820442,-87.63063,,,,1123.0,220.0,,,,,,,0.066,,,,,,,,15.0,,,0.75,,0.0,-66.56,,,,,,,,4.769,,,,,,,,,16.12,,10.53,
2022-08-13 17:58:51.000000,41.820415,-87.63063,,,2638.95,1123.0,220.0,739.0,0.0,,,,,0.202,,,,,,,,15.0,,,0.83,,0.0,-65.2,-59.31,,0.216,,,,,0.177,,,,,,,,,13.0,,4.55,
2022-08-13 17:58:51.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.100000,41.820393,-87.63063,,,,1123.0,220.0,,,,,,,0.183,,,,,,,,15.0,,,1.17,,0.0,-64.67,,,,,,,,4.613,,,,,,,,,14.23,,4.35,
2022-08-13 17:58:51.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.200000,41.820366,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-63.66,-59.95,,,,,,,0.16,,,,,,,,,13.0,0.0,5.26,
2022-08-13 17:58:51.300000,41.820339,-87.63063,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.154,,,,,,,,15.0,,,4.78,,0.0,-63.92,-60.91,2.558,,,,,,3.962,,,,,,,,,14.52,,10.71,159885.0
2022-08-13 17:58:51.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.400000,41.820313,-87.63063,,,,1123.0,220.0,,,,,,,0.035,,,,,,,,15.0,,,0.67,,0.0,-63.41,,,,,,,,4.981,,,,,,,,,14.9,,0.0,
2022-08-13 17:58:51.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.500000,41.820286,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.18,,,,,,,,15.0,,,3.43,,0.0,-64.27,-61.77,,,,,,,0.162,,,,,,,,23.4,13.0,,0.0,
2022-08-13 17:58:51.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.600000,41.820263,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.233,,,,,,,,15.0,,,1.33,,0.0,-64.73,-62.41,,,,,,,4.74,,,,,,,,,15.45,0.0,0.0,
2022-08-13 17:58:51.700000,41.820236,-87.63063,,,,1123.0,220.0,,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-65.31,,,,,,,,0.158,,,,,,,,,12.94,,0.0,
2022-08-13 17:58:51.800000,41.82021,-87.63063,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.143,,,,,,,,15.0,,,6.75,,0.0,-64.31,-63.32,2.558,,,,,,3.919,,,,,,,,,16.06,10.0,14.29,159885.0
2022-08-13 17:58:51.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:51.900000,41.820183,-87.63063,,,,1123.0,220.0,,,,,,,0.062,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-65.47,,,,,,,,3.593,,,,,,,,,13.9,,0.0,
2022-08-13 17:58:52.000000,41.82016,-87.63063,,,2638.95,1123.0,220.0,739.0,0.005,,,,,0.202,,,,,,,,15.0,,,1.6,,0.0,-62.56,-63.75,,0.59,,,,,1.365,,,,,,,,,13.65,20.0,5.56,
2022-08-13 17:58:52.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.100000,41.820133,-87.63063,,,,1123.0,220.0,,,,,,,0.044,,,,,,,,15.0,,,0.5,,0.0,-63.51,,,,,,,,4.413,,,,,,,,22.38,15.19,,4.55,
2022-08-13 17:58:52.200000,41.82011,-87.63063,,,2638.95,1123.0,220.0,739.0,,,,,,0.198,,,,,,,,15.0,,26.0,3.0,0.0,0.0,-62.11,-64.08,,,,,,,0.169,,,,,,,,,13.0,10.0,0.0,
2022-08-13 17:58:52.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.300000,41.820084,-87.63063,0.053,,2638.95,1123.0,220.0,739.0,,,,,,0.156,,,,,,,,15.0,,,1.4,,0.0,-64.99,-64.28,2.558,,,,,,4.452,,,,,,,,,14.85,,4.76,159885.0
2022-08-13 17:58:52.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.400000,41.820061,-87.630623,,,,1123.0,220.0,,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-64.78,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:52.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.500000,41.820038,-87.630623,,,2638.95,1123.0,220.0,739.0,,,,,,0.174,,,,,,,,15.0,,,1.33,,0.0,-66.98,-64.46,,,,,,,4.379,,,,,,,,,14.86,0.0,8.7,
2022-08-13 17:58:52.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.600000,41.820011,-87.630623,,,2638.95,1123.0,220.0,739.0,,,,,,0.188,,,,,,,,15.0,,,1.4,,0.0,-67.04,-64.18,,,,,,,4.612,,,,,,,,,15.38,,0.0,
2022-08-13 17:58:52.700000,41.819988,-87.630623,,,,1123.0,220.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-65.15,,,,,,,,4.595,,,,,,,,21.74,15.89,0.0,5.0,
2022-08-13 17:58:52.800000,41.819962,-87.630623,0.066,,2638.95,1123.0,220.0,739.0,,,,,,0.223,,,,,,,,15.0,,2.0,1.0,0.0,0.0,-66.69,-64.12,2.558,,,,,,0.161,,,,,,,,23.67,13.0,,0.0,159885.0
2022-08-13 17:58:52.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:52.900000,41.819935,-87.630623,,,,1123.0,220.0,,,,,,,0.044,,,,,,,,15.0,,,0.0,,0.0,-66.48,,,,,,,,3.379,,,,,,,,,15.0,0.0,0.0,
2022-08-13 17:58:53.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.000000,41.819908,-87.630623,,,2638.95,1123.0,220.0,739.0,0.001,,,,,0.221,,,,,,,,15.0,,,1.14,,0.0,-67.46,-64.1,,1.054,,,,,1.132,,,,,,,,,13.67,0.0,5.26,
2022-08-13 17:58:53.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.100000,41.819881,-87.630615,,,2638.95,1123.0,220.0,739.0,,,,,,0.054,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-65.99,-64.39,,,,,,,3.327,,,,,,,,24.06,14.67,,10.0,
2022-08-13 17:58:53.200000,41.819855,-87.630615,,,,1123.0,220.0,,,,,,,0.201,,,,,,,,15.0,,,0.71,,0.0,-65.08,,,,,,,,0.153,,,,,,,,,13.0,0.0,0.0,
2022-08-13 17:58:53.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.300000,41.819832,-87.630615,0.035,,2638.95,1123.0,220.0,739.0,,,,,,0.144,,,,,,,,15.0,,,1.75,,0.0,-67.7,-63.68,2.558,,,,,,4.521,,,,,,,,,15.09,,8.33,159885.0
2022-08-13 17:58:53.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.400000,41.819805,-87.630615,,,2638.95,1123.0,220.0,739.0,,,,,,0.047,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-65.59,-63.35,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 17:58:53.500000,41.819778,-87.630615,,,,1123.0,220.0,,,,,,,0.169,,,,,,,,15.0,,,1.33,,0.0,-68.58,,,,,,,,4.419,,,,,,,,,15.18,,4.35,
2022-08-13 17:58:53.600000,41.819752,-87.630608,,,2638.95,1123.0,220.0,739.0,,,,,,0.159,,,,,,,,15.0,,,1.25,,0.0,-67.97,-63.82,,,,,,,4.804,,,,,,,,,16.5,0.0,0.0,
2022-08-13 17:58:53.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:58:53.700000,41.819725,-87.630608,,,,1123.0,220.0,,,,,,,0.093,,,,,,,,15.0,,3.0,0.4,0.0,0.0,-64.1,,,,,,,,0.152,,,,,,,,,12.95,,0.0,
2022-08-13 17:58:53.800000,41.819698,-87.630608,0.051,,2638.95,1123.0,220.0,739.0,,,,,,0.172,,,,,,,,15.0,,,0.86,,0.0,-68.82,-63.84,2.553,,,,,,4.156,,,,,,,,,17.47,0.0,0.0,159885.0
