TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:51:58.300000,42.624439,-73.779274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:51:58.600000,42.624363,-73.779282,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-74.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:58.700000,42.624336,-73.779289,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-74.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:58.800000,42.62431,-73.779289,0.0,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-74.93,,0.0,,,,,,,,,,,,,,25.0,,,,0.0
2022-08-15 19:51:59.000000,42.624256,-73.779297,,,,775.0,4.0,,0.087,,,,,,,,,,,,,15.0,,6.67,,0.0,,-75.13,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:51:59.100000,42.624229,-73.779305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:59.300000,42.624176,-73.779312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:51:59.500000,42.624119,-73.779312,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-74.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:59.700000,42.624065,-73.77932,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-75.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:59.716687,42.624062,-73.779327,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:51:59.800000,42.624039,-73.779327,0.0,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-75.27,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:00.000000,42.623985,-73.779335,,,,,,,0.006,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.300000,42.623909,-73.77935,0.0,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-74.81,,0.0,,,,,,,,,,,,,,25.0,,0.0,,0.0
2022-08-15 19:52:00.400000,42.623882,-73.779358,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-74.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.410012,42.623882,-73.779358,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.477173,42.623863,-73.779358,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.492943,42.623859,-73.779358,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.500000,42.623856,-73.779358,,,632.55,775.0,4.0,130.0,,,,,,0.006,,,,,,,,15.0,15.0,10.0,0.0,0.0,0.0,-75.42,,,,,,,,0.122,,,,,,,,,14.0,,0.0,
2022-08-15 19:52:00.528019,42.623852,-73.779358,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.531040,42.623848,-73.779358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.531080,42.623848,-73.779358,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.538859,42.623848,-73.779358,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.539055,42.623848,-73.779358,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.540482,42.623848,-73.779358,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.540640,42.623848,-73.779358,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.542087,42.623848,-73.779358,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.551696,42.623844,-73.779366,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.551696,42.623844,-73.779366,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.551696,42.623844,-73.779366,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.551696,42.623844,-73.779366,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.565217,42.62384,-73.779366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.600000,42.623833,-73.779366,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.700000,42.623806,-73.779366,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-76.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.800000,42.623779,-73.779373,0.0,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,1.5,,0.0,,-75.75,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 19:52:00.842242,42.623768,-73.779373,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:00.900000,42.623753,-73.779381,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-74.18,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:01.000000,42.623726,-73.779381,,,632.55,775.0,4.0,130.0,0.002,,,,,0.0,,,,,,,,15.0,15.0,,,,,-73.78,-93.13,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:52:01.100000,42.623699,-73.779388,,,,,,,,,,,,0.0,,,,,,,,,,2.25,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:01.200000,42.623672,-73.779388,,,632.55,,,130.0,,,,,,0.154,,,,,,,,,15.0,,23.0,,50.0,,-92.69,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 19:52:01.300000,42.623642,-73.779396,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:01.400000,42.623615,-73.779404,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-75.56,,,,,,,,,,,,,,,,26.33,,,,
2022-08-15 19:52:01.500000,42.623589,-73.779404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:01.600000,42.623562,-73.779411,,,632.55,,,130.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-94.91,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 19:52:01.700000,42.623535,-73.779411,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:01.800000,42.623508,-73.779419,0.0,,632.55,,,130.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-93.52,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 19:52:01.900000,42.623482,-73.779427,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-73.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.000000,42.623455,-73.779427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.100000,42.623432,-73.779434,,,632.55,,,130.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-92.09,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 19:52:02.200000,42.623405,-73.779434,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.300000,42.623379,-73.779434,0.0,,632.55,775.0,4.0,130.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-75.38,-92.16,0.0,,,,,,0.256,,,,,,,,,4.0,,0.0,0.0
2022-08-15 19:52:02.500000,42.623325,-73.779442,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.600000,42.623302,-73.779449,,,632.55,775.0,4.0,130.0,,,,,,0.0,,,,,,,,15.0,15.0,,,,,-78.44,-87.18,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 19:52:02.621235,42.623295,-73.779449,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.700000,42.623276,-73.779449,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:02.800000,42.623249,-73.779457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:02.900000,42.623222,-73.779465,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-79.38,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 19:52:03.000000,42.623199,-73.779472,,,632.55,775.0,4.0,130.0,0.007,,,,,0.0,,,,,,,,15.0,15.0,,,,,-80.38,-89.63,,0.021,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.003821,42.623199,-73.779472,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.003864,42.623199,-73.779472,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.062803,42.623184,-73.779472,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.091092,42.623177,-73.779472,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.100000,42.623173,-73.779472,,,2600.55,775.0,4.0,325.0,,,,,,0.024,,,,,,,,15.0,100.0,,0.0,,0.0,-78.24,-83.52,,,,,,,0.226,,,,,,,,,16.75,33.33,0.0,
2022-08-15 19:52:03.130631,42.623169,-73.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.130826,42.623169,-73.77948,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.147695,42.623161,-73.77948,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.147695,42.623161,-73.77948,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.152682,42.623161,-73.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.162925,42.623158,-73.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.162925,42.623158,-73.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.166560,42.623158,-73.77948,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.166560,42.623158,-73.77948,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.166560,42.623158,-73.77948,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.166560,42.623158,-73.77948,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.179587,42.623154,-73.77948,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.186400,42.623154,-73.77948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.200000,42.62315,-73.77948,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,6.33,,0.0,,-77.63,,,,,,,,0.505,,,,,,,,,21.0,,0.0,
2022-08-15 19:52:03.300000,42.623123,-73.779488,0.0,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-78.25,-87.88,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:03.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.400000,42.6231,-73.779495,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.500000,42.623077,-73.779503,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.03,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.600000,42.623051,-73.779503,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.800000,42.623001,-73.779518,0.0,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.24,0.0,,,,,,0.416,,,,,,,,,3.0,,0.0,0.0
2022-08-15 19:52:03.883605,42.622978,-73.779526,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:03.900000,42.622974,-73.779526,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-82.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.000000,42.622948,-73.779533,,,,775.0,4.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-82.53,,,0.005,,,,,,,,,,,,,23.43,,,,
2022-08-15 19:52:04.100000,42.622925,-73.779541,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-82.31,,,,,,,,0.416,,,,,,,,,3.0,0.0,0.0,
2022-08-15 19:52:04.200000,42.622898,-73.779549,,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-81.77,-81.39,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.300000,42.622871,-73.779556,0.0,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-81.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:04.400000,42.622845,-73.779572,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:04.500000,42.622818,-73.779579,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-81.48,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.600000,42.622795,-73.779587,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.700000,42.622768,-73.779594,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:04.800000,42.622742,-73.779602,0.0,,2600.55,775.0,4.0,325.0,,,,,,0.287,,,,,,,,15.0,100.0,,23.0,,50.0,-86.31,-80.66,0.0,,,,,,0.226,,,,,,,,,12.5,,0.0,0.0
2022-08-15 19:52:04.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.000000,42.622688,-73.779617,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.100000,42.622662,-73.779633,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.200000,42.622635,-73.77964,,,,775.0,4.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.300000,42.622612,-73.779648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:05.400000,42.622585,-73.779655,,,2600.55,,,325.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-76.49,,,,,,,0.416,,,,,,,,25.0,3.0,66.67,0.0,
2022-08-15 19:52:05.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.500000,42.622559,-73.779663,,,,775.0,4.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.600000,42.622532,-73.779678,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.700000,42.622505,-73.779686,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:05.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:05.800000,42.622478,-73.779694,0.0,,2600.55,775.0,4.0,325.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-79.56,-78.51,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:52:05.900000,42.622452,-73.779701,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:52:06.000000,42.622429,-73.779709,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.416,,,,,,,,,3.0,,0.0,
2022-08-15 19:52:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
