TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:10:33.900000,40.630077,-82.55806,,,626.45,66536.0,443.0,789.0,,,,,,0.044,,,,,,,,20.0,20.0,,7.0,,0.0,-117.51,-111.16,,,,,,,,,,,,,,,2.47,,3.49,,
2022-08-14 17:10:34.000000,40.6301,-82.558037,,,,66536.0,443.0,,0.026,,,,,0.108,,,,,,,,20.0,,4.82,3.63,5.88,18.18,-116.9,,,0.955,,,,,0.03,,,,,,,,4.16,0.5,15.0,0.0,
2022-08-14 17:10:34.100000,40.630123,-82.558014,,,626.45,66536.0,443.0,789.0,,,,,,0.133,,,,,,,,20.0,20.0,,3.15,,17.65,-117.73,-111.75,,,,,,,0.03,,,,,,,,1.32,0.5,15.0,0.0,
2022-08-14 17:10:34.200000,40.630146,-82.557983,,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-118.39,,,,,,,,,,,,,,,,2.71,,16.25,,
2022-08-14 17:10:34.300000,40.630165,-82.557961,0.038,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,3.82,,0.0,,-117.96,,0.0,,,,,,0.0,,,,,,,,2.6,,26.25,,0.0
2022-08-14 17:10:34.400000,40.630188,-82.55793,,,626.45,66536.0,443.0,789.0,,,,,,0.066,,,,,,,,20.0,20.0,,7.0,,0.0,-116.92,-111.68,,,,,,,0.068,,,,,,,,2.38,0.0,18.33,0.0,
2022-08-14 17:10:34.500000,40.630211,-82.557907,,,,66536.0,443.0,,,,,,,0.055,,,,,,,,20.0,,,6.33,,0.0,-116.52,,,,,,,,0.005,,,,,,,,2.37,0.0,18.75,0.0,
2022-08-14 17:10:34.600000,40.630234,-82.557884,,,626.45,66536.0,443.0,789.0,,,,,,0.153,,,,,,,,20.0,20.0,2.0,4.09,0.0,0.0,-117.54,-110.8,,,,,,,0.017,,,,,,,,3.15,0.0,0.0,0.0,
2022-08-14 17:10:34.700000,40.630257,-82.557861,,,,66536.0,443.0,,,,,,,0.037,,,,,,,,20.0,,,5.0,,0.0,-120.98,,,,,,,,0.008,,,,,,,,,3.5,,0.0,
2022-08-14 17:10:34.800000,40.63028,-82.557831,0.039,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-119.73,-111.21,0.001,,,,,,0.0,,,,,,,,4.83,,,,52.0
2022-08-14 17:10:34.900000,40.630302,-82.557808,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,0.0,,0.0,,-118.02,-110.72,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 17:10:35.000000,40.630325,-82.557785,,,,66536.0,443.0,,0.001,,,,,,,,,,,,,20.0,,,,,,-116.77,,,1.422,,,,,,,,,,,,,,,,,
2022-08-14 17:10:35.100000,40.630348,-82.557762,,,626.45,66536.0,443.0,789.0,,,,,,0.008,,,,,,,,20.0,20.0,,3.0,,0.0,-118.27,-111.71,,,,,,,0.034,,,,,,,,4.64,0.86,32.73,0.0,
2022-08-14 17:10:35.200000,40.630371,-82.557739,,,626.45,66536.0,443.0,789.0,,,,,,0.102,,,,,,,,20.0,20.0,,3.13,,0.0,-119.89,-112.45,,,,,,,0.01,,,,,,,,3.1,1.0,13.89,0.0,
2022-08-14 17:10:35.300000,40.630394,-82.557709,0.023,,,66536.0,443.0,,,,,,,0.222,,,,,,,,20.0,,,2.95,,14.81,-120.48,,7.669,,,,,,0.007,,,,,,,,5.55,0.75,3.33,20.0,478351.0
2022-08-14 17:10:35.400000,40.630417,-82.557686,,,626.45,66536.0,443.0,789.0,,,,,,0.249,,,,,,,,20.0,20.0,,3.75,,6.25,-120.79,-112.34,,,,,,,0.034,,,,,,,,4.69,0.33,20.0,0.0,
2022-08-14 17:10:35.500000,40.63044,-82.557663,,,626.45,66536.0,443.0,789.0,,,,,,0.149,,,,,,,,20.0,20.0,0.0,3.33,0.0,14.29,-120.0,-112.52,,,,,,,0.033,,,,,,,,2.96,4.8,32.5,0.0,
2022-08-14 17:10:35.600000,40.630463,-82.55764,,,,66536.0,443.0,,,,,,,0.072,,,,,,,,20.0,,,3.0,,12.5,-117.44,,,,,,,,0.029,,,,,,,,0.03,5.67,5.0,0.0,
2022-08-14 17:10:35.700000,40.630486,-82.55761,,,626.45,66536.0,443.0,789.0,,,,,,0.091,,,,,,,,20.0,20.0,,3.0,,21.43,-114.77,-112.45,,,,,,,0.03,,,,,,,,2.23,6.0,2.5,0.0,
2022-08-14 17:10:35.800000,40.630505,-82.557587,0.065,,,66536.0,443.0,,,,,,,0.115,,,,,,,,20.0,,0.0,3.2,0.0,8.33,-116.09,,0.0,,,,,,0.042,,,,,,,,3.09,3.33,18.75,0.0,0.0
2022-08-14 17:10:35.900000,40.630527,-82.557564,,,626.45,66536.0,443.0,789.0,,,,,,0.054,,,,,,,,20.0,20.0,,3.4,,16.67,-116.0,-111.89,,,,,,,0.056,,,,,,,,2.06,2.5,10.0,0.0,
2022-08-14 17:10:36.000000,40.63055,-82.557541,,,,66536.0,443.0,,0.009,,,,,0.042,,,,,,,,20.0,,,7.5,,0.0,-117.29,,,1.52,,,,,0.0,,,,,,,,3.46,,27.5,,
2022-08-14 17:10:36.100000,40.630573,-82.55751,,,626.45,66536.0,443.0,789.0,,,,,,0.074,,,,,,,,20.0,20.0,4.7,3.0,10.0,11.11,-117.44,-112.3,,,,,,,0.032,,,,,,,,2.89,2.25,16.67,0.0,
2022-08-14 17:10:36.187503,40.630592,-82.557487,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:36.200000,40.630596,-82.557487,,,626.45,66536.0,443.0,789.0,,,,,,0.09,,,,,,,,20.0,20.0,,3.5,,11.11,-117.71,-112.84,,,,,,,0.029,,,,,,,,3.36,3.2,26.26,0.0,
2022-08-14 17:10:36.300000,40.630615,-82.557465,0.042,,,66536.0,443.0,,,,,,,0.106,,,,,,,,20.0,,,3.2,,0.0,-116.27,,0.0,,,,,,0.034,,,,,,,,2.5,0.5,12.0,0.0,0.0
2022-08-14 17:10:36.400000,40.630638,-82.557434,,,626.45,66536.0,443.0,789.0,,,,,,0.08,,,,,,,,20.0,20.0,0.43,3.0,0.0,0.0,-116.82,-112.11,,,,,,,0.039,,,,,,,,3.58,1.33,19.0,0.0,
2022-08-14 17:10:36.500000,40.630661,-82.557411,,,,66536.0,443.0,,,,,,,0.124,,,,,,,,20.0,,,2.93,,0.0,-115.39,,,,,,,,0.035,,,,,,,,2.94,1.4,16.85,0.0,
2022-08-14 17:10:36.600000,40.630684,-82.557388,,,626.45,66536.0,443.0,789.0,,,,,,0.137,,,,,,,,20.0,20.0,,3.14,,0.0,-117.07,-112.01,,,,,,,0.03,,,,,,,,3.33,3.5,13.0,0.0,
2022-08-14 17:10:36.700000,40.630703,-82.557365,,,626.45,66536.0,443.0,789.0,,,,,,0.136,,,,,,,,20.0,20.0,0.0,2.93,0.0,0.0,-117.74,-112.27,,,,,,,0.025,,,,,,,,3.62,5.33,30.0,0.0,
2022-08-14 17:10:36.800000,40.630726,-82.557335,0.051,,,66536.0,443.0,,,,,,,0.098,,,,,,,,20.0,,,3.44,,0.0,-116.21,,0.0,,,,,,0.044,,,,,,,,2.58,8.67,9.0,0.0,0.0
2022-08-14 17:10:36.900000,40.630749,-82.557312,,,626.45,66536.0,443.0,789.0,,,,,,0.222,,,,,,,,20.0,20.0,,3.33,,0.0,-117.36,-112.55,,,,,,,0.022,,,,,,,,2.41,9.0,12.0,0.0,
2022-08-14 17:10:37.000000,40.630768,-82.557289,,,626.45,66536.0,443.0,789.0,0.002,,,,,0.118,,,,,,,,20.0,20.0,0.0,4.0,0.0,0.0,-116.22,-112.86,,1.886,,,,,0.028,,,,,,,,2.99,7.0,11.67,0.0,
2022-08-14 17:10:37.100000,40.630791,-82.557266,,,,66536.0,443.0,,,,,,,0.204,,,,,,,,20.0,,,3.53,,5.26,-118.06,,,,,,,,0.014,,,,,,,,4.75,7.5,3.0,0.0,
2022-08-14 17:10:37.200000,40.630814,-82.557243,,,626.45,66536.0,443.0,789.0,,,,,,0.164,,,,,,,,20.0,20.0,,3.47,,0.0,-113.9,-113.27,,,,,,,0.023,,,,,,,,5.85,3.25,17.5,20.0,
2022-08-14 17:10:37.300000,40.630836,-82.557213,0.1,,,66536.0,443.0,,,,,,,0.293,,,,,,,,20.0,,0.0,3.33,0.0,0.0,-114.89,,0.0,,,,,,0.028,,,,,,,,,1.14,,0.0,0.0
2022-08-14 17:10:37.400000,40.630856,-82.55719,,,626.45,66536.0,443.0,789.0,,,,,,0.017,,,,,,,,20.0,20.0,,3.0,,0.0,-115.47,-113.98,,,,,,,0.007,,,,,,,,,0.5,,0.0,
2022-08-14 17:10:37.500000,40.630878,-82.557167,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-117.16,-113.82,,,,,,,0.016,,,,,,,,4.74,3.0,15.56,0.0,
2022-08-14 17:10:37.600000,40.630901,-82.557144,,,,66536.0,443.0,,,,,,,0.184,,,,,,,,20.0,,0.0,5.0,0.0,0.0,-116.87,,,,,,,,0.064,,,,,,,,2.23,2.0,16.0,0.0,
2022-08-14 17:10:37.700000,40.630924,-82.557121,,,626.45,66536.0,443.0,789.0,,,,,,0.092,,,,,,,,20.0,20.0,,3.0,,0.0,-117.33,-113.38,,,,,,,0.027,,,,,,,,1.71,1.2,12.0,16.67,
2022-08-14 17:10:37.800000,40.630947,-82.557091,0.043,,626.45,66536.0,443.0,789.0,,,,,,0.117,,,,,,,,20.0,20.0,,1.85,,0.0,-118.1,-114.41,7.638,,,,,,0.042,,,,,,,,2.67,0.92,16.82,0.0,478339.0
2022-08-14 17:10:37.900000,40.63097,-82.557068,,,,66536.0,443.0,,,,,,,0.118,,,,,,,,20.0,,0.0,1.18,0.0,0.0,-117.68,,,,,,,,0.018,,,,,,,,2.03,0.5,18.75,0.0,
2022-08-14 17:10:38.000000,40.630997,-82.557045,,,626.45,66536.0,443.0,789.0,0.002,,,,,0.102,,,,,,,,20.0,20.0,,2.58,,0.0,-116.83,-115.25,,2.26,,,,,0.027,,,,,,,,2.14,1.6,14.0,0.0,
2022-08-14 17:10:38.100000,40.63102,-82.557022,,,,66536.0,443.0,,,,,,,0.129,,,,,,,,20.0,,,2.5,,0.0,-116.18,,,,,,,,0.026,,,,,,,,2.87,5.5,25.0,0.0,
2022-08-14 17:10:38.200000,40.631042,-82.556999,,,626.45,66536.0,443.0,789.0,,,,,,0.06,,,,,,,,20.0,20.0,0.0,1.0,0.0,0.0,-115.47,-115.33,,,,,,,0.033,,,,,,,,2.72,1.2,31.0,0.0,
2022-08-14 17:10:38.300000,40.631065,-82.556969,0.048,,626.45,66536.0,443.0,789.0,,,,,,0.066,,,,,,,,20.0,20.0,,1.2,,0.0,-116.69,-115.73,0.0,,,,,,0.034,,,,,,,,2.94,1.43,5.0,12.5,0.0
2022-08-14 17:10:38.400000,40.631088,-82.556946,,,,66536.0,443.0,,,,,,,0.273,,,,,,,,20.0,,,2.0,,0.0,-115.3,,,,,,,,0.015,,,,,,,,5.15,1.25,13.0,0.0,
2022-08-14 17:10:38.500000,40.631111,-82.556923,,,626.45,66536.0,443.0,789.0,,,,,,0.293,,,,,,,,20.0,20.0,0.0,2.79,0.0,0.0,-114.22,-116.23,,,,,,,0.015,,,,,,,,4.76,0.5,8.0,0.0,
2022-08-14 17:10:38.600000,40.631134,-82.5569,,,,66536.0,443.0,,,,,,,0.211,,,,,,,,20.0,,,3.56,,0.0,-112.28,,,,,,,,0.003,,,,,,,,3.15,0.0,19.0,0.0,
2022-08-14 17:10:38.700000,40.631161,-82.556877,,,626.45,66536.0,443.0,789.0,,,,,,0.154,,,,,,,,20.0,20.0,,2.94,,0.0,-114.22,-115.82,,,,,,,0.012,,,,,,,,1.91,1.25,9.09,0.0,
2022-08-14 17:10:38.800000,40.631184,-82.556847,0.108,,626.45,66536.0,443.0,789.0,,,,,,0.132,,,,,,,,20.0,20.0,0.0,3.75,0.0,0.0,-117.49,-115.75,0.0,,,,,,0.014,,,,,,,,2.82,0.0,26.0,0.0,0.0
2022-08-14 17:10:38.900000,40.631207,-82.556824,,,,66536.0,443.0,,,,,,,0.171,,,,,,,,20.0,,,3.06,,0.0,-116.51,,,,,,,,0.03,,,,,,,,1.1,0.89,15.0,10.0,
2022-08-14 17:10:39.000000,40.631233,-82.556801,,,626.45,66536.0,443.0,789.0,0.002,,,,,0.117,,,,,,,,20.0,20.0,,3.08,,7.69,-114.44,-114.96,,2.616,,,,,0.03,,,,,,,,1.86,0.88,10.0,0.0,
2022-08-14 17:10:39.100000,40.631256,-82.556778,,,626.45,66536.0,443.0,789.0,,,,,,0.105,,,,,,,,20.0,20.0,0.6,3.0,33.33,0.0,-113.24,-115.04,,,,,,,0.02,,,,,,,,2.26,0.25,15.91,0.0,
2022-08-14 17:10:39.200000,40.631279,-82.556755,,,,66536.0,443.0,,,,,,,0.198,,,,,,,,20.0,,,3.67,,0.0,-113.87,,,,,,,,0.011,,,,,,,,3.22,0.0,10.0,0.0,
2022-08-14 17:10:39.300000,40.631302,-82.556725,0.077,,626.45,66536.0,443.0,789.0,,,,,,0.245,,,,,,,,20.0,20.0,,3.72,,0.0,-114.2,-114.7,0.0,,,,,,0.017,,,,,,,,4.6,0.33,15.0,0.0,0.0
2022-08-14 17:10:39.400000,40.631329,-82.556702,,,,66536.0,443.0,,,,,,,0.025,,,,,,,,20.0,,0.0,3.0,0.0,0.0,-112.1,,,,,,,,0.012,,,,,,,,,1.0,,33.33,
2022-08-14 17:10:39.500000,40.631351,-82.556679,,,626.45,66536.0,443.0,789.0,,,,,,0.009,,,,,,,,20.0,20.0,,,,0.0,-112.67,-114.25,,,,,,,0.054,,,,,,,,2.6,3.5,7.69,33.33,
2022-08-14 17:10:39.600000,40.631374,-82.556656,,,626.45,66536.0,443.0,789.0,,,,,,0.126,,,,,,,,20.0,20.0,,3.13,,0.0,-112.6,-113.98,,,,,,,0.014,,,,,,,,4.54,0.33,10.0,0.0,
2022-08-14 17:10:39.700000,40.631401,-82.556633,,,,66536.0,443.0,,,,,,,0.194,,,,,,,,20.0,,0.0,3.1,0.0,0.0,-109.43,,,,,,,,0.025,,,,,,,,4.95,1.0,8.0,0.0,
2022-08-14 17:10:39.800000,40.631424,-82.55661,0.047,,626.45,66536.0,443.0,789.0,,,,,,0.165,,,,,,,,20.0,20.0,,3.06,,0.0,-109.1,-113.38,7.638,,,,,,0.019,,,,,,,,5.11,2.0,19.0,0.0,478339.0
2022-08-14 17:10:39.900000,40.631447,-82.556587,,,626.45,66536.0,443.0,789.0,,,,,,0.159,,,,,,,,20.0,20.0,,3.33,,0.0,-110.76,-112.55,,,,,,,0.026,,,,,,,,1.69,0.75,10.0,0.0,
2022-08-14 17:10:40.000000,40.63147,-82.556564,,,,66536.0,443.0,,0.002,,,,,0.081,,,,,,,,20.0,,0.0,3.33,0.0,0.0,-109.47,,,2.658,,,,,0.016,,,,,,,,2.84,2.0,3.0,0.0,
2022-08-14 17:10:40.100000,40.631496,-82.556534,,,626.45,66536.0,443.0,789.0,,,,,,0.1,,,,,,,,20.0,20.0,,3.29,,0.0,-112.39,-112.48,,,,,,,0.014,,,,,,,,6.15,1.0,13.0,0.0,
2022-08-14 17:10:40.200000,40.631519,-82.556511,,,626.45,66536.0,443.0,789.0,,,,,,0.136,,,,,,,,20.0,20.0,,3.3,,0.0,-111.69,-112.76,,,,,,,0.006,,,,,,,,4.24,0.0,14.0,0.0,
2022-08-14 17:10:40.300000,40.631542,-82.556488,0.06,,,66536.0,443.0,,,,,,,0.077,,,,,,,,20.0,,0.75,3.29,0.0,0.0,-110.38,,0.0,,,,,,0.015,,,,,,,,4.53,1.0,13.75,0.0,0.0
2022-08-14 17:10:40.400000,40.631569,-82.556465,,,626.45,66536.0,443.0,789.0,,,,,,0.232,,,,,,,,20.0,20.0,,3.63,,0.0,-111.16,-112.96,,,,,,,0.025,,,,,,,,3.29,0.17,14.56,14.29,
2022-08-14 17:10:40.500000,40.631592,-82.556442,,,,66536.0,443.0,,,,,,,0.093,,,,,,,,20.0,,,3.0,,0.0,-110.23,,,,,,,,0.032,,,,,,,,4.87,0.55,13.75,0.0,
2022-08-14 17:10:40.600000,40.631615,-82.556419,,,626.45,66536.0,443.0,789.0,,,,,,0.06,,,,,,,,20.0,20.0,0.6,3.75,0.0,0.0,-109.82,-113.49,,,,,,,0.007,,,,,,,,,3.0,,0.0,
2022-08-14 17:10:40.700000,40.631638,-82.556396,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-109.1,-112.93,,,,,,,0.02,,,,,,,,,1.0,0.0,0.0,
2022-08-14 17:10:40.800000,40.63166,-82.556374,0.039,,,66536.0,443.0,,,,,,,0.008,,,,,,,,20.0,,,3.0,,0.0,-106.82,,0.001,,,,,,0.0,,,,,,,,10.94,,,,52.0
2022-08-14 17:10:40.900000,40.631683,-82.556351,,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,0.0,,0.0,,-108.72,-113.8,,,,,,,0.064,,,,,,,,6.22,2.0,11.58,50.0,
2022-08-14 17:10:41.000000,40.631706,-82.556328,,,,66536.0,443.0,,0.002,,,,,0.163,,,,,,,,20.0,,,3.22,,0.0,-108.43,,,4.659,,,,,0.021,,,,,,,,5.73,2.0,12.0,0.0,
2022-08-14 17:10:41.100000,40.631729,-82.556305,,,626.45,66536.0,443.0,789.0,,,,,,0.14,,,,,,,,20.0,20.0,,3.27,,0.0,-108.58,-114.13,,,,,,,0.026,,,,,,,,5.53,0.83,6.25,14.29,
2022-08-14 17:10:41.200000,40.631752,-82.556282,,,626.45,66536.0,443.0,789.0,,,,,,0.163,,,,,,,,20.0,20.0,1.0,4.0,0.0,0.0,-108.27,-114.34,,,,,,,0.029,,,,,,,,8.66,0.29,20.0,17.65,
2022-08-14 17:10:41.300000,40.631775,-82.556259,0.072,,,66536.0,443.0,,,,,,,0.225,,,,,,,,20.0,,,3.32,,0.0,-107.94,,7.668,,,,,,0.023,,,,,,,,7.38,1.3,15.0,0.0,478287.0
2022-08-14 17:10:41.400000,40.631798,-82.556236,,,626.45,66536.0,443.0,789.0,,,,,,0.205,,,,,,,,20.0,20.0,,3.31,,0.0,-108.26,-114.82,,,,,,,0.019,,,,,,,,5.81,0.6,12.5,16.67,
2022-08-14 17:10:41.500000,40.631821,-82.556213,,,626.45,66536.0,443.0,789.0,,,,,,0.157,,,,,,,,20.0,20.0,0.8,3.11,0.0,0.0,-107.53,-114.22,,,,,,,0.041,,,,,,,,6.92,2.0,10.0,0.0,
2022-08-14 17:10:41.600000,40.631847,-82.55619,,,,66536.0,443.0,,,,,,,0.144,,,,,,,,20.0,,,3.15,,0.0,-107.77,,,,,,,,0.02,,,,,,,,8.62,4.33,6.25,0.0,
2022-08-14 17:10:41.700000,40.63187,-82.556168,,,626.45,66536.0,443.0,789.0,,,,,,0.186,,,,,,,,20.0,20.0,,3.55,,0.0,-107.06,-112.74,,,,,,,0.04,,,,,,,,,5.0,36.36,16.67,
2022-08-14 17:10:41.800000,40.631897,-82.556137,0.069,,,66536.0,443.0,,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-107.48,,0.001,,,,,,0.0,,,,,,,,,,,,52.0
2022-08-14 17:10:41.900000,40.63192,-82.556114,,,,66536.0,443.0,,,,,,,,,,,,,,,20.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:10:42.000000,40.631943,-82.556091,,,626.45,66536.0,443.0,789.0,0.003,,,,,0.005,,,,,,,,20.0,20.0,,1.5,,0.0,-105.83,-111.68,,3.404,,,,,0.026,,,,,,,,8.97,8.5,11.94,60.0,
2022-08-14 17:10:42.100000,40.631969,-82.556068,,,626.45,66536.0,443.0,789.0,,,,,,0.176,,,,,,,,20.0,20.0,1.0,3.69,0.0,11.11,-106.32,-110.98,,,,,,,0.015,,,,,,,,6.49,1.67,8.0,0.0,
2022-08-14 17:10:42.200000,40.631992,-82.556046,,,,66536.0,443.0,,,,,,,0.189,,,,,,,,20.0,,,3.33,,0.0,-106.75,,,,,,,,0.018,,,,,,,,10.35,1.5,8.0,0.0,
2022-08-14 17:10:42.300000,40.632019,-82.556015,0.063,,626.45,66536.0,443.0,789.0,,,,,,0.333,,,,,,,,20.0,20.0,,4.54,,4.17,-105.93,-111.95,7.653,,,,,,0.024,,,,,,,,10.23,2.17,17.0,0.0,478287.0
2022-08-14 17:10:42.400000,40.632042,-82.555992,,,626.45,66536.0,443.0,789.0,,,,,,0.241,,,,,,,,20.0,20.0,0.8,3.53,33.33,0.0,-104.89,-112.3,,,,,,,0.028,,,,,,,,3.28,3.25,7.0,0.0,
2022-08-14 17:10:42.500000,40.632069,-82.555969,,,,66536.0,443.0,,,,,,,0.097,,,,,,,,20.0,,,3.22,,0.0,-104.63,,,,,,,,0.023,,,,,,,,4.04,0.5,6.25,0.0,
2022-08-14 17:10:42.600000,40.632092,-82.555946,,,626.45,66536.0,443.0,789.0,,,,,,0.178,,,,,,,,20.0,20.0,,1.95,,0.0,-105.71,-112.05,,,,,,,0.019,,,,,,,,4.78,4.33,11.0,0.0,
2022-08-14 17:10:42.700000,40.632118,-82.555923,,,,66536.0,443.0,,,,,,,0.129,,,,,,,,20.0,,1.0,1.09,0.0,0.0,-106.51,,,,,,,,0.036,,,,,,,,,5.75,,0.0,
2022-08-14 17:10:42.800000,40.632141,-82.555901,0.078,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-105.76,-112.01,0.001,,,,,,0.051,,,,,,,,,6.0,,0.0,52.0
2022-08-14 17:10:42.900000,40.632164,-82.555878,,,,66536.0,443.0,,,,,,,0.008,,,,,,,,20.0,,,3.0,,0.0,-105.92,,,,,,,,0.076,,,,,,,,16.71,6.5,25.0,50.0,
2022-08-14 17:10:43.000000,40.632187,-82.555855,,,626.45,66536.0,443.0,789.0,0.003,,,,,0.0,,,,,,,,20.0,20.0,1.0,,0.0,,-105.12,-112.29,,5.085,,,,,,,,,,,,,6.83,,2.9,,
2022-08-14 17:10:43.100000,40.632214,-82.555832,,,626.45,66536.0,443.0,789.0,,,,,,0.165,,,,,,,,20.0,20.0,,3.72,,0.0,-105.1,-114.09,,,,,,,0.013,,,,,,,,8.69,2.0,7.0,0.0,
2022-08-14 17:10:43.200000,40.632236,-82.555809,,,,66536.0,443.0,,,,,,,0.251,,,,,,,,20.0,,,4.19,,0.0,-104.66,,,,,,,,0.012,,,,,,,,10.12,0.25,14.17,0.0,
2022-08-14 17:10:43.300000,40.632259,-82.555786,0.068,,626.45,66536.0,443.0,789.0,,,,,,0.281,,,,,,,,20.0,20.0,1.0,5.63,0.0,0.0,-106.38,-114.87,7.653,,,,,,0.017,,,,,,,,8.81,0.43,7.5,22.22,478287.0
2022-08-14 17:10:43.400000,40.632286,-82.555763,,,626.45,66536.0,443.0,789.0,,,,,,0.244,,,,,,,,20.0,20.0,,2.67,,0.0,-105.87,-113.48,,,,,,,0.006,,,,,,,,7.68,2.0,20.0,0.0,
2022-08-14 17:10:43.500000,40.632309,-82.55574,,,,66536.0,443.0,,,,,,,0.194,,,,,,,,20.0,,,1.56,,0.0,-106.61,,,,,,,,0.024,,,,,,,,5.54,1.17,7.07,0.0,
2022-08-14 17:10:43.600000,40.632336,-82.555717,,,626.45,66536.0,443.0,789.0,,,,,,0.108,,,,,,,,20.0,20.0,1.0,3.44,0.0,0.0,-106.26,-112.83,,,,,,,0.037,,,,,,,,,3.4,,0.0,
2022-08-14 17:10:43.700000,40.632359,-82.555695,,,,66536.0,443.0,,,,,,,0.009,,,,,,,,20.0,,,3.0,,0.0,-107.43,,,,,,,,0.007,,,,,,,,,8.0,,75.0,
2022-08-14 17:10:43.800000,40.632385,-82.555672,0.073,,626.45,66536.0,443.0,789.0,,,,,,0.0,,,,,,,,20.0,20.0,,,,,-107.6,-111.43,7.638,,,,,,,,,,,,,,6.18,,1.45,,478339.0
2022-08-14 17:10:43.900000,40.632408,-82.555649,,,626.45,66536.0,443.0,789.0,,,,,,0.14,,,,,,,,20.0,20.0,1.0,1.48,0.0,0.0,-106.59,-112.84,,,,,,,0.003,,,,,,,,6.35,2.0,4.0,0.0,
2022-08-14 17:10:44.000000,40.632435,-82.555626,,,,66536.0,443.0,,0.002,,,,,0.264,,,,,,,,20.0,,,1.31,,0.0,-106.04,,,5.158,,,,,0.022,,,,,,,,7.34,0.8,9.0,16.67,
2022-08-14 17:10:44.100000,40.632462,-82.555603,,,626.45,66536.0,443.0,789.0,,,,,,0.273,,,,,,,,20.0,20.0,,3.15,,0.0,-107.1,-112.38,,,,,,,0.003,,,,,,,,7.03,0.0,14.0,0.0,
2022-08-14 17:10:44.200000,40.632484,-82.55558,,,626.45,66536.0,443.0,789.0,,,,,,0.257,,,,,,,,20.0,20.0,1.0,3.39,0.0,0.0,-108.0,-111.71,,,,,,,0.018,,,,,,,,9.76,1.0,6.0,0.0,
2022-08-14 17:10:44.300000,40.632511,-82.555557,0.122,,,66536.0,443.0,,,,,,,0.294,,,,,,,,20.0,,,3.16,,3.7,-107.97,,0.0,,,,,,0.016,,,,,,,,8.07,1.5,3.7,0.0,0.0
