TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:14:01.298542,41.493504,-94.677605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.300000,41.493504,-94.677605,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-113.22,,,,,,,,,,,,,,,,5.46,,0.0,,
2022-08-12 20:14:01.383101,41.493496,-94.677567,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.400000,41.493492,-94.677567,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,4.56,,0.0,,-113.02,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:14:01.500000,41.493484,-94.677521,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-112.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.600000,41.493473,-94.677483,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-113.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.635728,41.493469,-94.677467,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.700000,41.493462,-94.677444,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,4.0,,28.57,,-113.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:01.800000,41.49345,-94.677406,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:14:01.900000,41.493439,-94.677368,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-110.43,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:02.000000,41.493431,-94.67733,,,,68611.0,457.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-112.58,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.100000,41.49342,-94.677292,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-112.8,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.200000,41.493412,-94.677246,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-115.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.300000,41.493404,-94.677208,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-118.21,,,,,,,,,,,,,,,,7.08,,,,
2022-08-12 20:14:02.353567,41.493401,-94.677185,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.400000,41.493393,-94.67717,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-121.24,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 20:14:02.500000,41.493385,-94.677132,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-124.05,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.600000,41.493378,-94.677094,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-125.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.700000,41.49337,-94.677048,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-125.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.800000,41.493359,-94.67701,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-126.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.878610,41.493351,-94.676979,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:02.900000,41.493351,-94.676971,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-124.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:03.000000,41.493343,-94.676933,,,,68611.0,457.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-125.88,,,0.021,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.100000,41.493336,-94.676888,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-124.99,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.111012,41.493336,-94.676888,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.200000,41.493328,-94.676849,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-125.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:14:03.300000,41.49332,-94.676804,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-126.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.352396,41.493317,-94.676788,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.400000,41.493309,-94.676765,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-124.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:03.500000,41.493301,-94.676727,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-119.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.585167,41.493298,-94.676689,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.600000,41.493294,-94.676682,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-116.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.700000,41.493286,-94.676643,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-118.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:14:03.800000,41.493279,-94.676598,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-118.38,,,,,,,,,,,,,,,,3.64,,7.69,,
2022-08-12 20:14:03.827749,41.493279,-94.67659,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:03.900000,41.493271,-94.676559,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-119.2,,0.034,,,,,,,,,,,,,,7.0,,0.0,,2149.0
2022-08-12 20:14:04.000000,41.493263,-94.676521,,,,68611.0,457.0,,0.019,,,,,,,,,,,,,5.0,,8.31,,25.0,,-122.83,,,0.005,,,,,,,,,,,,,8.0,,66.67,,
2022-08-12 20:14:04.100000,41.493256,-94.676483,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-128.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.200000,41.493248,-94.676437,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-129.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.300000,41.49324,-94.676399,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,1.0,,0.0,,-127.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.400000,41.493233,-94.676361,0.037,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-129.79,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-12 20:14:04.468221,41.493229,-94.676331,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.500000,41.493229,-94.676323,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-130.27,,,,,,,,,,,,,,,,,,66.67,,
2022-08-12 20:14:04.600000,41.493221,-94.676285,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-130.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.700000,41.493214,-94.676239,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-128.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:14:04.715150,41.493214,-94.676239,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.800000,41.493206,-94.676201,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-130.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:04.900000,41.493198,-94.676163,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-131.29,,0.016,,,,,,,,,,,,,,5.2,,11.11,,1006.0
2022-08-12 20:14:04.950582,41.493195,-94.67614,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:05.000000,41.493195,-94.676117,,,,68611.0,457.0,,0.02,,,,,,,,,,,,,5.0,,0.0,,0.0,,-130.34,,,0.028,,,,,,,,,,,,,7.0,,22.22,,
2022-08-12 20:14:05.100000,41.493187,-94.676079,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-130.76,,,,,,,,,,,,,,,,7.0,,35.14,,
2022-08-12 20:14:05.195772,41.493183,-94.676041,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:05.200000,41.493183,-94.676033,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,16.67,,-131.96,,,,,,,,,,,,,,,,7.0,,26.67,,
2022-08-12 20:14:05.300000,41.493179,-94.675995,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-129.55,,,,,,,,,,,,,,,,3.89,,13.04,,
2022-08-12 20:14:05.400000,41.493172,-94.675949,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-128.85,,0.016,,,,,,,,,,,,,,1.64,,38.89,,1006.0
2022-08-12 20:14:05.435123,41.493172,-94.675941,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:05.500000,41.493168,-94.675911,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,3.45,,-127.66,,,,,,,,,,,,,,,,8.83,,66.67,,
2022-08-12 20:14:05.600000,41.493164,-94.675873,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,34.78,,-126.22,,,,,,,,,,,,,,,,8.47,,6.67,,
2022-08-12 20:14:05.671719,41.49316,-94.675842,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:05.700000,41.49316,-94.675827,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-123.76,,,,,,,,,,,,,,,,1.54,,6.67,,
2022-08-12 20:14:05.800000,41.493153,-94.675789,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,9.09,,-123.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:14:05.900000,41.493149,-94.675743,0.039,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-126.74,,0.004,,,,,,,,,,,,,,1.4,,,,228.0
2022-08-12 20:14:05.909613,41.493149,-94.675735,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.000000,41.493145,-94.675705,,,,68611.0,457.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-129.76,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.100000,41.493141,-94.675659,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,33.33,,-129.77,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 20:14:06.154654,41.493137,-94.675636,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.200000,41.493137,-94.675621,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-127.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.300000,41.493134,-94.675575,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-127.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.385356,41.49313,-94.675545,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.400000,41.49313,-94.675537,0.0,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-128.54,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:06.500000,41.493126,-94.675499,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,0.0,,33.33,,-128.36,,,,,,,,,,,,,,,,2.25,,,,
2022-08-12 20:14:06.600000,41.493122,-94.675453,,,,68611.0,457.0,,,,,,,,,,,,,,,5.0,,,,,,-128.14,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:14:06.627697,41.493122,-94.675446,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.700000,41.493118,-94.675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:06.900000,41.493111,-94.675331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:07.000000,41.493107,-94.675285,,,,,,,0.001,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.100000,41.493103,-94.675247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.400000,41.493095,-94.675125,0.0,,,,,,,,,,,,,,,,,,,,,9.0,,50.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:07.500000,41.493092,-94.675079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.600000,41.493088,-94.675041,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.700000,41.493088,-94.674995,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:07.900000,41.49308,-94.674911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:08.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.000000,41.493076,-94.674873,,,,,,,0.001,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.100000,41.493076,-94.674828,,,,,,,,,,,,,,,,,,,,,,8.0,,66.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.300000,41.493073,-94.674744,,,,,,,,,,,,,,,,,,,,,,8.0,,50.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.400000,41.493073,-94.674706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:08.500000,41.493069,-94.674667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.600000,41.493069,-94.674622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.700000,41.493065,-94.674583,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:08.900000,41.493061,-94.6745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:09.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.000000,41.493061,-94.674461,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.100000,41.493057,-94.674416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.400000,41.493057,-94.674294,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:09.500000,41.493053,-94.674255,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.600000,41.493053,-94.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.700000,41.493053,-94.674171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.800000,41.49305,-94.674126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:09.900000,41.49305,-94.674088,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,66.67,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:10.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.000000,41.49305,-94.674042,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.100000,41.49305,-94.674004,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.300000,41.49305,-94.67392,,,,,,,,,,,,,,,,,,,,,,7.0,,100.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.400000,41.49305,-94.673874,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,50.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:10.500000,41.49305,-94.673836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.600000,41.49305,-94.673798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.700000,41.49305,-94.673752,,,,,,,,,,,,,,,,,,,,,,7.0,,66.67,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.800000,41.49305,-94.673714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:10.900000,41.49305,-94.673668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:11.000000,41.49305,-94.67363,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.100000,41.49305,-94.673592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.400000,41.49305,-94.67347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:11.500000,41.49305,-94.673431,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.600000,41.49305,-94.673393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.700000,41.49305,-94.673347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:11.900000,41.49305,-94.673271,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 20:14:12.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.000000,41.49305,-94.673233,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.100000,41.493053,-94.673187,,,,,,,,,,,,,,,,,,,,,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.400000,41.493057,-94.673065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:12.500000,41.493057,-94.673027,,,,,,,,,,,,,,,,,,,,,,9.0,,75.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.600000,41.493057,-94.672981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.700000,41.493057,-94.672943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:12.900000,41.493061,-94.672859,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:13.000000,41.493061,-94.672813,,,,,,,0.001,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.100000,41.493057,-94.672775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.400000,41.493057,-94.672653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:13.500000,41.493053,-94.672607,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.600000,41.493053,-94.672569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.700000,41.493053,-94.672523,,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:13.900000,41.49305,-94.67244,0.0,,,,,,,,,,,,,,,,,,,,,10.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:14.000000,41.49305,-94.672394,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.100000,41.49305,-94.672356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.400000,41.49305,-94.672226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:14.500000,41.49305,-94.67218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.600000,41.49305,-94.672142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.700000,41.49305,-94.672096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:14.900000,41.49305,-94.672012,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:15.000000,41.517681,-94.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.000000,41.49305,-94.671967,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.100000,41.49305,-94.671928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.400000,41.49305,-94.671799,0.0,,,,,,,,,,,,,,,,,,,,,7.0,,50.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:15.500000,41.49305,-94.671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.600000,41.49305,-94.671707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.700000,41.49305,-94.671661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.800000,41.49305,-94.671623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:15.900000,41.49305,-94.671577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:16.000000,41.49305,-94.671532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:16.011132,43.117741,-77.763008,,NR Cell Searching Start	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
