TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 21:53:14.400000,40.129494,-86.518532,,,,66736.0,383.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:14.500000,40.129463,-86.518524,,,2638.95,,,185.0,,,,,,0.0,,,,,,,,,,,,,,,-91.14,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:14.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:14.600000,40.129436,-86.518517,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 21:53:14.700000,40.129406,-86.518509,0.0,,2638.95,66736.0,383.0,185.0,,,,,,0.0,,,,,,,,10.0,,,,,,-89.0,-90.34,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:53:14.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:14.800000,40.129379,-86.518509,,,2638.95,,,185.0,,,,,,0.0,,,,,,,,,,,,,,,-89.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:14.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:14.900000,40.129353,-86.518501,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:15.000000,40.129322,-86.518494,,,2638.95,66736.0,383.0,185.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.06,-87.76,,0.08,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 21:53:15.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.100000,40.129295,-86.518486,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:15.200000,40.129265,-86.518478,0.0,,2638.95,,,185.0,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,-88.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 21:53:15.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.300000,40.129238,-86.518471,,,2638.95,66736.0,383.0,185.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.88,-89.62,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 21:53:15.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.400000,40.129211,-86.518463,,,2638.95,,,185.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-89.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:15.500000,40.129181,-86.518456,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 21:53:15.600000,40.129154,-86.51844,,,2638.95,,,185.0,,,,,,0.016,,,,,,,,,,,0.0,,0.0,,-88.49,,,,,,,0.029,,,,,,,,,11.5,,0.0,
2022-08-13 21:53:15.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.700000,40.129128,-86.518433,0.009,,,66736.0,383.0,,,,,,,0.118,,,,,,,,10.0,,,0.86,,0.0,-91.03,,0.462,,,,,,2.55,,,,,,,,,13.23,,4.35,28896.0
2022-08-13 21:53:15.800000,40.129097,-86.518425,,,2638.95,66736.0,383.0,185.0,,,,,,0.203,,,,,,,,10.0,,,1.1,,0.0,-91.59,-87.8,,,,,,,1.928,,,,,,,,,13.9,0.0,0.0,
2022-08-13 21:53:15.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:15.900000,40.12907,-86.518417,,,2638.95,66736.0,383.0,185.0,,,,,,0.41,,,,,,,,10.0,,,2.6,,9.09,-93.07,-87.04,,,,,,,3.368,,,,,,,,,15.86,,8.33,
2022-08-13 21:53:16.000000,40.129044,-86.51841,,,,66736.0,383.0,,0.058,,,,,0.186,,,,,,,,10.0,,2.0,0.67,0.0,0.0,-93.57,,,0.023,,,,,3.75,,,,,,,,,15.88,50.0,0.0,
2022-08-13 21:53:16.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.100000,40.129017,-86.518394,,,2638.95,66736.0,383.0,185.0,,,,,,0.084,,,,,,,,10.0,,,0.0,,0.0,-91.89,-86.13,,,,,,,1.403,,,,,,,,,14.9,,4.55,
2022-08-13 21:53:16.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.200000,40.128986,-86.518387,,,2638.95,66736.0,383.0,185.0,,,,,,0.062,,,,,,,,10.0,,,0.0,,0.0,-91.5,-85.56,,,,,,,0.876,,,,,,,,,14.35,,0.0,
2022-08-13 21:53:16.300000,40.12896,-86.518379,0.061,,,,,,,,,,,0.101,,,,,,,,,,,0.43,,0.0,,,1.953,,,,,,2.202,,,,,,,,,14.4,,4.76,122060.0
2022-08-13 21:53:16.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.400000,40.128933,-86.518372,,,2638.95,,,185.0,,,,,,0.085,,,,,,,,,,,0.13,,0.0,,-85.88,,,,,,,1.027,,,,,,,,,14.33,,0.0,
2022-08-13 21:53:16.500000,40.128902,-86.518364,,,,,,,,,,,,0.09,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.176,,,,,,,,,12.65,,0.0,
2022-08-13 21:53:16.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.600000,40.128876,-86.518356,,,2638.95,66736.0,383.0,185.0,,,,,,0.1,,,,,,,,10.0,,,0.33,,0.0,-91.38,-85.05,,,,,,,1.397,,,,,,,,,13.26,,0.0,
2022-08-13 21:53:16.700000,40.128849,-86.518349,0.027,,2638.95,,,185.0,,,,,,0.084,,,,,,,,,,,0.13,,0.0,,-84.01,0.896,,,,,,0.889,,,,,,,,24.85,14.29,,4.55,56004.0
2022-08-13 21:53:16.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.800000,40.128822,-86.518341,,,,,,,,,,,,0.077,,,,,,,,,,,0.14,,0.0,,,,,,,,,1.215,,,,,,,,,13.55,50.0,0.0,
2022-08-13 21:53:16.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:16.900000,40.128792,-86.518333,,,2638.95,66736.0,383.0,185.0,,,,,,0.079,,,,,,,,10.0,,,0.0,,0.0,-93.0,-82.96,,,,,,,0.646,,,,,,,,,14.26,,0.0,
2022-08-13 21:53:17.000000,40.128765,-86.518326,,,,,,,,,,,,0.1,,,,,,,,,,,0.09,,0.0,,,,,,,,,1.046,,,,,,,,,13.57,,0.0,
2022-08-13 21:53:17.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:17.100000,40.128738,-86.518318,,,2638.95,,,185.0,,,,,,0.095,,,,,,,,,,,0.29,,0.0,,-82.46,,,,,,,1.117,,,,,,,,,13.88,,0.0,
2022-08-13 21:53:17.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:17.200000,40.128708,-86.518311,,,2638.95,66736.0,383.0,185.0,,,,,,0.068,,,,,,,,10.0,,,0.0,,0.0,-92.38,-82.51,,,,,,,0.586,,,,,,,,,14.64,,0.0,
2022-08-13 21:53:17.300000,40.128681,-86.518303,0.022,,,,,,,,,,,0.065,,,,,,,,,,,0.2,,0.0,,,0.665,,,,,,1.298,,,,,,,,,12.84,,0.0,41644.0
2022-08-13 21:53:17.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:17.400000,40.128651,-86.518295,,,2638.95,,,185.0,,,,,,0.067,,,,,,,,,,,0.17,,0.0,,-82.84,,,,,,,0.583,,,,,,,,,14.27,,0.0,
2022-08-13 21:53:17.500000,40.128624,-86.518288,,,,,,,,,,,,0.113,,,,,,,,,,,0.0,,0.0,,,,,,,,,1.203,,,,,,,,,14.05,,9.09,
2022-08-13 21:53:17.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:17.600000,40.128593,-86.51828,,,2638.95,66736.0,383.0,185.0,,,,,,0.144,,,,,,,,10.0,,,2.11,,9.09,-92.44,-83.13,,,,,,,1.101,,,,,,,,,13.73,,0.0,
2022-08-13 21:53:17.700000,40.128567,-86.518272,,,2638.95,,,185.0,,,,,,0.108,,,,,,,,,,,0.0,,0.0,,-83.6,,,,,,,0.531,,,,,,,,,13.58,,0.0,
2022-08-13 21:53:17.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:17.800000,40.128536,-86.518265,0.023,,,,,,,,,,,0.132,,,,,,,,,,,0.0,,0.0,,,0.643,,,,,,1.221,,,,,,,,,13.71,,0.0,40208.0
2022-08-13 21:53:17.900000,40.128506,-86.51825,,,2638.95,66736.0,383.0,185.0,,,,,,0.295,,,,,,,,10.0,,,2.86,,14.29,-91.81,-83.99,,,,,,,0.635,,,,,,,,,14.4,,4.76,
2022-08-13 21:53:17.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.000000,40.128479,-86.518242,,,2638.95,,,185.0,,,,,,0.292,,,,,,,,,,,2.63,,11.11,,-84.55,,,,,,,1.044,,,,,,,,,13.13,,7.69,
2022-08-13 21:53:18.100000,40.128448,-86.518234,,,,,,,,,,,,0.088,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.247,,,,,,,,,15.41,,5.56,
2022-08-13 21:53:18.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.200000,40.128422,-86.518227,,,2638.95,66736.0,383.0,185.0,,,,,,0.305,,,,,,,,10.0,,,4.0,,0.0,-93.0,-85.01,,,,,,,0.742,,,,,,,,,14.7,,4.76,
2022-08-13 21:53:18.300000,40.128391,-86.518219,0.021,,,,,,,,,,,0.272,,,,,,,,,,,5.25,,25.0,,,0.645,,,,,,0.906,,,,,,,,,12.8,,4.76,40208.0
2022-08-13 21:53:18.400000,40.128365,-86.518211,,,2638.95,,,185.0,,,,,,0.091,,,,,,,,,,,0.67,,0.0,,-85.75,,,,,,,1.469,,,,,,,,,13.86,,0.0,
2022-08-13 21:53:18.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.500000,40.128334,-86.518204,,,2638.95,66736.0,383.0,185.0,,,,,,0.095,,,,,,,,10.0,,,0.1,,0.0,-92.38,-85.71,,,,,,,0.73,,,,,,,,,14.55,,4.76,
2022-08-13 21:53:18.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.600000,40.128307,-86.518196,,,,,,,,,,,,0.085,,,,,,,,,,,0.14,,0.0,,,,,,,,,1.067,,,,,,,,,13.7,,0.0,
2022-08-13 21:53:18.700000,40.128277,-86.518188,0.025,,2638.95,,,185.0,,,,,,0.089,,,,,,,,,,,0.13,,0.0,,-86.73,0.712,,,,,,0.871,,,,,,,,,13.65,,0.0,44516.0
2022-08-13 21:53:18.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.800000,40.12825,-86.518181,,,2638.95,,,185.0,,,,,,0.08,,,,,,,,,,,0.0,,0.0,,-87.26,,,,,,,1.046,,,,,,,,,14.33,,4.55,
2022-08-13 21:53:18.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:18.900000,40.128223,-86.518173,,,,66736.0,383.0,,,,,,,0.081,,,,,,,,10.0,,,0.0,,0.0,-91.19,,,,,,,,0.72,,,,,,,,,13.56,,0.0,
2022-08-13 21:53:19.000000,40.128193,-86.518166,,,2638.95,,,185.0,0.0,,,,,0.296,,,,,,,,,,,2.33,,9.09,,-87.72,,,,,,,1.172,,,,,,,,,13.91,,8.0,
2022-08-13 21:53:19.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.100000,40.128166,-86.518158,,,,,,,,,,,,0.069,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.633,,,,,,,,,14.2,,0.0,
2022-08-13 21:53:19.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.200000,40.128136,-86.51815,,,2638.95,66736.0,383.0,185.0,,,,,,0.083,,,,,,,,10.0,,,0.0,,0.0,-92.5,-87.78,,,,,,,0.71,,,,,,,,,13.86,,4.35,
2022-08-13 21:53:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.300000,40.128109,-86.518143,0.022,,2638.95,,,185.0,,,,,,0.089,,,,,,,,,,,0.38,,0.0,,-87.95,0.62,,,,,,1.433,,,,,,,,,14.14,,4.55,38772.0
2022-08-13 21:53:19.400000,40.128078,-86.518135,,,,,,,,,,,,0.079,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.755,,,,,,,,,14.95,,0.0,
2022-08-13 21:53:19.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.500000,40.128052,-86.518127,,,2638.95,66736.0,383.0,185.0,,,,,,0.068,,,,,,,,10.0,,,2.63,,12.5,-92.19,-87.6,,,,,,,0.855,,,,,,,,,13.5,,0.0,
2022-08-13 21:53:19.600000,40.128021,-86.51812,,,,,,,,,,,,0.365,,,,,,,,,,,0.13,,0.0,,,,,,,,,1.032,,,,,,,,,14.68,,0.0,
2022-08-13 21:53:19.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.700000,40.127995,-86.518112,,,2638.95,,,185.0,,,,,,0.059,,,,,,,,,,,0.0,,0.0,,-86.63,,,,,,,0.817,,,,,,,,,15.1,,12.5,
2022-08-13 21:53:19.800000,40.127964,-86.518097,0.023,,2638.95,66736.0,383.0,185.0,,,,,,0.091,,,,,,,,10.0,,,0.25,,0.0,-91.5,-86.41,0.735,,,,,,0.986,,,,,,,,,14.15,,4.76,45952.0
2022-08-13 21:53:19.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:19.900000,40.127934,-86.518089,,,,,,,,,,,,0.072,,,,,,,,,,1.0,0.0,0.0,0.0,,,,,,,,,0.768,,,,,,,,,13.32,,5.0,
2022-08-13 21:53:20.000000,40.127907,-86.518082,,,2638.95,,,185.0,,,,,,0.087,,,,,,,,,,,0.43,,0.0,,-85.8,,,,,,,1.323,,,,,,,,,13.32,,4.35,
2022-08-13 21:53:20.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.100000,40.127876,-86.518074,,,,66736.0,383.0,,,,,,,0.088,,,,,,,,10.0,,,0.13,,0.0,-91.5,,,,,,,,0.678,,,,,,,,,14.11,,0.0,
2022-08-13 21:53:20.200000,40.12785,-86.518066,0.022,,2638.95,,,185.0,,,,,,0.082,,,,,,,,,,,2.33,,0.0,,-85.09,0.643,,,,,,1.115,,,,,,,,,13.76,,0.0,40208.0
2022-08-13 21:53:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.300000,40.127819,-86.518059,,,2638.95,,,185.0,,,,,,0.389,,,,,,,,,,,0.17,,12.5,,-84.47,,,,,,,0.571,,,,,,,,,13.88,,0.0,
2022-08-13 21:53:20.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.400000,40.127789,-86.518051,,,,66736.0,383.0,,,,,,,0.079,,,,,,,,10.0,,,0.1,,0.0,-90.06,,,,,,,,1.139,,,,,,,,,14.17,,0.0,
2022-08-13 21:53:20.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.500000,40.127762,-86.518044,,,2638.95,,,185.0,,,,,,0.094,,,,,,,,,,,0.29,,0.0,,-84.43,,,,,,,0.969,,,,,,,,,14.0,,8.7,
2022-08-13 21:53:20.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.600000,40.127731,-86.518036,,,2638.95,,,185.0,,,,,,0.073,,,,,,,,,,,0.0,,0.0,,-83.95,,,,,,,0.537,,,,,,,,,13.21,,5.0,
2022-08-13 21:53:20.700000,40.127705,-86.518028,,,,,,,,,,,,0.037,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.606,,,,,,,,,12.95,,0.0,
2022-08-13 21:53:20.800000,40.127674,-86.518021,0.02,,2638.95,66736.0,383.0,185.0,,,,,,0.077,,,,,,,,10.0,,,0.4,,0.0,-89.5,-83.84,0.55,,,,,,0.612,,,,,,,,,13.0,,5.88,34464.0
2022-08-13 21:53:20.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:20.900000,40.127644,-86.518013,,,2638.95,,,185.0,,,,,,0.082,,,,,,,,,,,0.22,,0.0,,-83.56,,,,,,,1.178,,,,,,,,,13.88,,0.0,
2022-08-13 21:53:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:21.000000,40.127617,-86.518005,,,,,,,,,,,,0.105,,,,,,,,,,,0.1,,0.0,,,,,,,,,1.362,,,,,,,,,14.24,,4.55,
2022-08-13 21:53:21.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 21:53:21.100000,40.127586,-86.517998,,,2638.95,66736.0,383.0,185.0,,,,,,0.082,,,,,,,,10.0,,,0.0,,0.0,-91.13,-84.0,,,,,,,0.794,,,,,,,,,13.65,,4.76,
2022-08-13 21:53:21.200000,40.12756,-86.51799,,,,,,,,,,,,0.062,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.383,,,,,,,,,13.57,,0.0,
2022-08-13 21:53:21.300000,40.127529,-86.517982,0.025,,2638.95,,,185.0,,,,,,0.044,,,,,,,,,,,0.0,,0.0,,-83.95,0.667,,,,,,0.17,,,,,,,,,12.58,,0.0,41624.0
2022-08-13 21:53:21.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
