TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:14:08.328772,42.259129,-71.577553,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.355341,42.259129,-71.577553,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.385619,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.385684,42.259129,-71.577553,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.400000,42.259129,-71.577553,,,,66786.0,397.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-103.12,,,,,,,,0.138,,,,,,,,,14.0,,0.0,
2022-08-15 22:14:08.411225,42.259129,-71.577553,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.411225,42.259129,-71.577553,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.411225,42.259129,-71.577553,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.411225,42.259129,-71.577553,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.423788,42.259129,-71.577553,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.424874,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.500000,42.259129,-71.577553,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.600000,42.259129,-71.577553,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-105.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.700000,42.259129,-71.577553,,,627.75,,,30.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-104.84,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.800000,42.259129,-71.577553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:14:08.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.000000,42.259167,-71.577515,,,627.75,66786.0,397.0,30.0,0.005,,,,,0.008,,,,,,,,10.0,10.0,,22.0,,0.0,-112.38,-102.9,,0.01,,,,,0.621,,,,,,,,,12.5,,0.0,
2022-08-15 22:14:09.100000,42.259205,-71.577477,,,627.75,66786.0,397.0,30.0,,,,,,0.217,,,,,,,,10.0,10.0,,27.0,,0.0,-114.13,-106.93,,,,,,,0.056,,,,,,,,,21.0,33.33,0.0,
2022-08-15 22:14:09.200000,42.259243,-71.577438,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-111.92,,,,,,,,,,,,,,,,26.75,,,,
2022-08-15 22:14:09.300000,42.259281,-71.5774,0.01,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.47,,0.01,,,,,,,,,,,,,,,,,,639.0
2022-08-15 22:14:09.400000,42.259319,-71.577362,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 22:14:09.500000,42.259357,-71.577324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.600000,42.259396,-71.577286,,,627.75,,,30.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-107.9,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-15 22:14:09.700000,42.259434,-71.577248,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-107.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.725106,42.259445,-71.57724,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.778220,42.259464,-71.577217,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.800000,42.259472,-71.577209,0.0,,627.75,66786.0,397.0,389.0,,,,,,0.001,,,,,,,,10.0,10.0,3.0,0.0,16.67,0.0,-108.53,-100.48,0.0,,,,,,0.059,,,,,,,,,8.5,,0.0,0.0
2022-08-15 22:14:09.808175,42.259476,-71.577209,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.843998,42.259487,-71.577194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.844014,42.259487,-71.577194,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.856151,42.259495,-71.577187,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.856151,42.259495,-71.577187,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.856151,42.259495,-71.577187,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.856151,42.259495,-71.577187,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.876132,42.259502,-71.577179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.876175,42.259502,-71.577179,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:09.900000,42.25951,-71.577171,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-106.75,,,,,,,,0.016,,,,,,,,,17.0,,50.0,
2022-08-15 22:14:10.000000,42.25951,-71.577171,,,627.75,,,389.0,0.001,,,,,0.0,,,,,,,,,10.0,,,,,,-100.06,,0.594,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.100000,42.25951,-71.577171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:10.200000,42.25951,-71.577171,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.67,-98.51,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:14:10.300000,42.25951,-71.577171,0.001,,627.75,66786.0,397.0,389.0,,,,,,0.007,,,,,,,,10.0,10.0,,10.5,,0.0,-109.68,-98.33,0.21,,,,,,0.373,,,,,,,,21.46,12.5,,0.0,13100.0
2022-08-15 22:14:10.400000,42.25951,-71.577171,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,0.0,10.2,0.0,100.0,-109.25,-98.71,,,,,,,0.034,,,,,,,,,18.5,33.33,0.0,
2022-08-15 22:14:10.500000,42.25951,-71.577171,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,9.0,,100.0,-108.0,,,,,,,,0.033,,,,,,,,23.0,24.5,,0.0,
2022-08-15 22:14:10.600000,42.25951,-71.577171,,,627.75,66786.0,397.0,389.0,,,,,,0.011,,,,,,,,10.0,10.0,,16.67,,92.31,-110.69,-99.24,,,,,,,0.051,,,,,,,,,22.75,0.0,20.0,
2022-08-15 22:14:10.700000,42.25951,-71.577171,,,,66786.0,397.0,,,,,,,0.151,,,,,,,,10.0,,0.0,10.0,0.0,82.35,-109.15,,,,,,,,0.047,,,,,,,,,18.2,27.78,16.67,
2022-08-15 22:14:10.800000,42.25951,-71.577171,0.019,,627.75,66786.0,397.0,389.0,,,,,,0.086,,,,,,,,10.0,10.0,,11.0,,86.21,-108.99,-100.05,1.057,,,,,,0.02,,,,,,,,19.95,20.5,16.67,33.33,66056.0
2022-08-15 22:14:10.900000,42.25951,-71.577171,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,17.4,,100.0,-108.23,-101.06,,,,,,,0.025,,,,,,,,,17.0,,0.0,
2022-08-15 22:14:11.000000,42.259529,-71.577148,,,,66786.0,397.0,,0.005,,,,,0.013,,,,,,,,10.0,,0.0,13.25,0.0,92.86,-109.38,,,2.799,,,,,0.025,,,,,,,,,19.33,,25.0,
2022-08-15 22:14:11.100000,42.259548,-71.577133,,,627.75,66786.0,397.0,389.0,,,,,,0.028,,,,,,,,10.0,10.0,,15.0,,96.3,-109.33,-100.45,,,,,,,0.048,,,,,,,,,19.8,40.0,0.0,
2022-08-15 22:14:11.200000,42.259571,-71.57711,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,17.0,,100.0,-109.32,-99.83,,,,,,,2.519,,,,,,,,15.03,9.14,23.68,22.92,
2022-08-15 22:14:11.300000,42.25959,-71.577095,0.002,,,66786.0,397.0,,,,,,,0.083,,,,,,,,10.0,,0.0,17.5,0.0,96.77,-107.22,,1.513,,,,,,0.207,,,,,,,,,18.44,10.53,18.18,94776.0
2022-08-15 22:14:11.400000,42.259609,-71.577072,,,627.75,66786.0,397.0,389.0,,,,,,0.28,,,,,,,,10.0,10.0,,20.33,,84.62,-106.34,-98.93,,,,,,,1.265,,,,,,,,15.83,10.52,,4.17,
2022-08-15 22:14:11.500000,42.259628,-71.577049,,,,66786.0,397.0,,,,,,,0.22,,,,,,,,10.0,,,17.25,,93.22,-106.54,,,,,,,,1.95,,,,,,,,13.66,11.04,11.7,20.59,
2022-08-15 22:14:11.600000,42.259647,-71.577034,,,627.75,66786.0,397.0,389.0,,,,,,0.215,,,,,,,,10.0,10.0,0.0,17.4,0.0,93.18,-108.26,-98.06,,,,,,,0.253,,,,,,,,,19.44,,18.18,
2022-08-15 22:14:11.700000,42.25967,-71.577011,,,627.75,66786.0,397.0,389.0,,,,,,0.57,,,,,,,,10.0,10.0,,14.63,,88.1,-106.38,-98.1,,,,,,,0.036,,,,,,,,14.79,17.0,,0.0,
2022-08-15 22:14:11.800000,42.259689,-71.576996,0.166,,,66786.0,397.0,,,,,,,0.758,,,,,,,,10.0,,,9.31,,67.65,-108.43,,4.88,,,,,,2.243,,,,,,,,16.7,10.07,3.85,0.0,304360.0
2022-08-15 22:14:11.900000,42.259708,-71.576973,,,627.75,66786.0,397.0,389.0,,,,,,0.356,,,,,,,,10.0,10.0,2.5,14.0,0.0,66.67,-110.2,-98.62,,,,,,,0.043,,,,,,,,,17.0,0.0,0.0,
2022-08-15 22:14:12.000000,42.259727,-71.57695,,,627.75,66786.0,397.0,389.0,0.553,,,,,0.026,,,,,,,,10.0,10.0,,7.0,,75.0,-110.99,-100.54,,9.809,,,,,2.707,,,,,,,,12.08,9.25,19.64,2.22,
2022-08-15 22:14:12.100000,42.25975,-71.576935,,,,66786.0,397.0,,,,,,,0.54,,,,,,,,10.0,,10.17,2.63,0.0,27.5,-109.76,,,,,,,,5.843,,,,,,,,13.46,7.36,0.0,12.36,
2022-08-15 22:14:12.200000,42.259769,-71.576912,,,627.75,66786.0,397.0,389.0,,,,,,0.018,,,,,,,,10.0,10.0,17.0,2.0,1.06,37.5,-110.69,-101.05,,,,,,,4.644,,,,,,,,12.65,8.47,18.92,17.07,
2022-08-15 22:14:12.300000,42.259789,-71.576897,0.335,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-109.95,,7.654,,,,,,,,,,,,,,25.5,,0.0,,478390.0
2022-08-15 22:14:12.400000,42.259811,-71.576874,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,6.0,,100.0,-109.1,-102.39,,,,,,,1.185,,,,,,,,17.59,2.59,1.85,2.86,
2022-08-15 22:14:12.500000,42.25983,-71.576859,,,,66786.0,397.0,,,,,,,0.06,,,,,,,,10.0,,15.63,5.17,0.0,41.67,-103.63,,,,,,,,3.123,,,,,,,,19.33,3.55,5.0,3.33,
2022-08-15 22:14:12.600000,42.25985,-71.576843,,,627.75,66786.0,397.0,389.0,,,,,,0.035,,,,,,,,10.0,10.0,16.78,3.8,0.0,40.0,-105.94,-105.05,,,,,,,0.403,,,,,,,,19.85,1.67,5.0,22.0,
2022-08-15 22:14:12.700000,42.259869,-71.57682,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.65,-105.28,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:14:12.800000,42.259892,-71.576805,0.277,,,66786.0,397.0,,,,,,,0.017,,,,,,,,10.0,,13.36,4.67,0.0,25.0,-108.97,,15.306,,,,,,0.709,,,,,,,,17.59,2.28,13.7,21.74,956624.0
2022-08-15 22:14:12.900000,42.259911,-71.576782,,,627.75,66786.0,397.0,389.0,,,,,,0.023,,,,,,,,10.0,10.0,,3.25,,60.0,-105.94,-105.02,,,,,,,1.114,,,,,,,,19.54,1.95,4.0,14.29,
2022-08-15 22:14:13.000000,42.259953,-71.576736,,,627.75,66786.0,397.0,389.0,0.283,,,,,0.012,,,,,,,,10.0,10.0,13.52,4.0,0.0,60.0,-105.48,-105.06,,10.896,,,,,0.423,,,,,,,,21.0,4.44,0.0,10.0,
2022-08-15 22:14:13.100000,42.259991,-71.576698,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,16.31,,0.0,,-105.88,,,,,,,,1.11,,,,,,,,23.88,3.07,12.5,0.0,
2022-08-15 22:14:13.200000,42.260033,-71.576653,,,627.75,66786.0,397.0,389.0,,,,,,0.049,,,,,,,,10.0,10.0,,7.17,,44.44,-107.7,-102.7,,,,,,,1.328,,,,,,,,21.21,1.99,11.49,8.7,
2022-08-15 22:14:13.300000,42.260071,-71.576607,0.261,,,66786.0,397.0,,,,,,,0.396,,,,,,,,10.0,,15.43,9.82,0.0,71.05,-105.61,,7.653,,,,,,0.107,,,,,,,,20.21,6.44,10.0,0.0,478338.0
2022-08-15 22:14:13.400000,42.260109,-71.576569,,,627.75,66786.0,397.0,389.0,,,,,,0.024,,,,,,,,10.0,10.0,9.25,7.0,0.0,50.0,-102.04,-102.67,,,,,,,0.367,,,,,,,,22.06,2.85,0.0,0.0,
2022-08-15 22:14:13.500000,42.260151,-71.576523,,,627.75,66786.0,397.0,389.0,,,,,,0.291,,,,,,,,10.0,10.0,,5.56,,44.44,-101.78,-102.9,,,,,,,0.578,,,,,,,,19.65,1.29,10.83,17.14,
2022-08-15 22:14:13.600000,42.260189,-71.576477,,,,66786.0,397.0,,,,,,,0.669,,,,,,,,10.0,,,4.4,,10.53,-102.76,,,,,,,,0.989,,,,,,,,20.65,1.86,0.0,5.33,
2022-08-15 22:14:13.700000,42.260231,-71.576431,,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,8.77,,0.0,,-102.44,-102.39,,,,,,,,,,,,,,,19.93,,0.0,,
2022-08-15 22:14:13.800000,42.260269,-71.576393,0.146,,627.75,66786.0,397.0,389.0,,,,,,0.018,,,,,,,,10.0,10.0,,4.0,,0.0,-104.72,-101.75,15.307,,,,,,1.425,,,,,,,,19.35,3.0,4.0,2.78,956676.0
2022-08-15 22:14:13.900000,42.260311,-71.576347,,,,66786.0,397.0,,,,,,,0.038,,,,,,,,10.0,,9.81,4.0,10.71,0.0,-105.05,,,,,,,,2.797,,,,,,,,17.83,3.11,13.0,6.25,
2022-08-15 22:14:14.000000,42.260311,-71.576347,,,627.75,66786.0,397.0,389.0,0.412,,,,,0.031,,,,,,,,10.0,10.0,10.56,6.67,5.71,25.0,-107.28,-101.21,,9.703,,,,,1.119,,,,,,,,,3.34,0.0,0.0,
2022-08-15 22:14:14.100000,42.260311,-71.576347,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.24,,,,,,,,,,,,,,,,25.86,,0.0,,
2022-08-15 22:14:14.200000,42.260311,-71.576347,,,627.75,66786.0,397.0,389.0,,,,,,0.019,,,,,,,,10.0,10.0,,4.5,,70.0,-110.83,-101.13,,,,,,,2.203,,,,,,,,17.77,3.7,4.17,12.86,
2022-08-15 22:14:14.300000,42.260311,-71.576347,0.232,,627.75,66786.0,397.0,389.0,,,,,,0.045,,,,,,,,10.0,10.0,9.61,4.8,0.0,40.0,-108.65,-100.45,7.653,,,,,,1.92,,,,,,,,19.11,2.85,10.0,12.7,478338.0
2022-08-15 22:14:14.400000,42.260311,-71.576347,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.17,,,,,,,,,,,,,,,,28.0,,37.5,,
2022-08-15 22:14:14.500000,42.260311,-71.576347,,,627.75,66786.0,397.0,389.0,,,,,,0.017,,,,,,,,10.0,10.0,8.35,3.0,0.0,0.0,-108.55,-100.55,,,,,,,2.309,,,,,,,,16.71,3.29,5.06,6.67,
2022-08-15 22:14:14.600000,42.260311,-71.576347,,,627.75,66786.0,397.0,389.0,,,,,,0.03,,,,,,,,10.0,10.0,9.13,3.0,0.0,0.0,-108.21,-101.01,,,,,,,2.529,,,,,,,,15.89,3.37,9.0,18.29,
2022-08-15 22:14:14.700000,42.260311,-71.576347,,,,66786.0,397.0,,,,,,,0.014,,,,,,,,10.0,,,3.0,,0.0,-109.3,,,,,,,,1.231,,,,,,,,17.2,3.0,15.79,2.7,
2022-08-15 22:14:14.800000,42.260311,-71.576347,0.19,,627.75,66786.0,397.0,389.0,,,,,,0.0,,,,,,,,10.0,10.0,9.43,,0.0,,-107.4,-100.88,15.307,,,,,,0.647,,,,,,,,23.0,8.33,16.67,0.0,956677.0
2022-08-15 22:14:14.900000,42.260311,-71.576347,,,,66786.0,397.0,,,,,,,0.031,,,,,,,,10.0,,9.43,3.5,0.0,0.0,-101.31,,,,,,,,2.87,,,,,,,,18.61,3.1,10.26,3.96,
2022-08-15 22:14:15.000000,42.26033,-71.576324,,,627.75,66786.0,397.0,389.0,0.653,,,,,0.024,,,,,,,,10.0,10.0,9.0,3.75,0.0,0.0,-100.51,-102.18,,11.568,,,,,1.505,,,,,,,,17.01,2.98,11.11,12.24,
2022-08-15 22:14:15.001626,42.26033,-71.576324,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:15.100000,42.260349,-71.576302,,,,66786.0,397.0,,,,,,,0.0,,,,,,,,10.0,,9.78,,0.0,,-101.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:15.200000,42.260372,-71.576286,,,627.75,66786.0,397.0,389.0,,,,,,0.009,,,,,,,,10.0,10.0,5.5,4.0,0.0,0.0,-103.45,-102.59,,,,,,,1.899,,,,,,,,19.96,3.08,15.91,0.0,
2022-08-15 22:14:15.300000,42.260391,-71.576263,0.203,,,66786.0,397.0,,,,,,,0.043,,,,,,,,10.0,,9.18,4.0,3.57,0.0,-104.83,,7.653,,,,,,4.304,,,,,,,,19.22,4.7,6.67,7.22,478339.0
2022-08-15 22:14:15.400000,42.26041,-71.576241,,,627.75,66786.0,397.0,389.0,,,,,,0.007,,,,,,,,10.0,10.0,10.35,4.0,0.0,0.0,-103.87,-102.44,,,,,,,0.368,,,,,,,,20.5,17.0,0.0,0.0,
2022-08-15 22:14:15.500000,42.260429,-71.576218,,,627.75,66786.0,397.0,389.0,,,,,,0.007,,,,,,,,10.0,10.0,9.63,2.33,0.0,0.0,-104.58,-102.38,,,,,,,4.042,,,,,,,,20.38,6.47,16.0,14.89,
2022-08-15 22:14:15.600000,42.260448,-71.576195,,,,66786.0,397.0,,,,,,,0.017,,,,,,,,10.0,,11.02,1.2,0.0,16.67,-102.5,,,,,,,,4.908,,,,,,,,19.77,5.52,1.25,4.48,
2022-08-15 22:14:15.700000,42.260471,-71.57618,,,627.75,66786.0,397.0,389.0,,,,,,0.004,,,,,,,,10.0,10.0,,,,0.0,-101.18,-102.56,,,,,,,0.016,,,,,,,,26.0,23.0,0.0,50.0,
2022-08-15 22:14:15.800000,42.26049,-71.576157,0.217,,627.75,66786.0,397.0,389.0,,,,,,0.014,,,,,,,,10.0,10.0,9.67,3.0,0.0,0.0,-104.01,-102.8,15.307,,,,,,1.402,,,,,,,,20.72,5.86,21.28,18.18,956678.0
