TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:48:18.300000,41.661388,-81.266235,,,,1123.0,382.0,,,,,,,0.283,,,,,,,,15.0,,,0.92,,0.0,-78.72,,,,,,,,0.835,,,,,,,,27.67,10.18,0.0,4.35,
2022-08-14 23:48:18.400000,41.661415,-81.266182,,,2545.35,1123.0,382.0,193.0,,,,,,0.127,,,,,,,,15.0,,,0.08,,0.0,-79.79,-98.47,,,,,,,2.762,,,,,,,,27.76,6.8,1.85,0.0,
2022-08-14 23:48:18.500000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.475,,,,,,,,15.0,,10.0,0.23,0.0,0.0,-78.34,-98.73,,,,,,,4.335,,,,,,,,27.8,6.26,1.0,2.56,
2022-08-14 23:48:18.600000,41.661442,-81.266121,0.165,,,1123.0,382.0,,,,,,,0.46,,,,,,,,15.0,,,0.23,,0.0,-79.25,,7.669,,,,,,3.335,,,,,,,,27.71,6.7,1.25,16.67,478339.0
2022-08-14 23:48:18.700000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.143,,,,,,,,15.0,,,0.17,,0.0,-79.9,-98.59,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-14 23:48:18.800000,41.661442,-81.266121,,,,1123.0,382.0,,,,,,,0.026,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-78.92,,,,,,,,1.356,,,,,,,,27.83,10.64,16.67,6.67,
2022-08-14 23:48:18.900000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.622,,,,,,,,15.0,,,0.56,,0.0,-79.3,-98.63,,,,,,,3.756,,,,,,,,27.78,2.78,1.25,5.13,
2022-08-14 23:48:19.000000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,0.017,,,,,0.289,,,,,,,,15.0,,,1.0,,0.0,-79.03,-98.63,,8.024,,,,,0.295,,,,,,,,,12.45,6.67,0.0,
2022-08-14 23:48:19.100000,41.661442,-81.266121,0.117,,,1123.0,382.0,,,,,,,0.48,,,,,,,,15.0,,2.0,1.29,0.0,0.0,-79.55,,15.276,,,,,,3.392,,,,,,,,27.79,5.26,1.28,12.5,956678.0
2022-08-14 23:48:19.200000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.394,,,,,,,,15.0,,,0.46,,0.0,-79.67,-98.77,,,,,,,3.634,,,,,,,,27.79,5.62,1.0,7.5,
2022-08-14 23:48:19.300000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.297,,,,,,,,15.0,,,0.41,,0.0,-79.73,-98.75,,,,,,,2.719,,,,,,,,27.66,5.75,1.67,11.11,
2022-08-14 23:48:19.400000,41.661442,-81.266121,,,,1123.0,382.0,,,,,,,0.072,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-79.83,,,,,,,,0.408,,,,,,,,,12.55,,0.0,
2022-08-14 23:48:19.500000,41.661442,-81.266121,,,2545.35,1123.0,382.0,193.0,,,,,,0.228,,,,,,,,15.0,,,0.33,,0.0,-78.18,-98.66,,,,,,,2.519,,,,,,,,27.77,4.0,0.0,12.82,
2022-08-14 23:48:19.600000,41.661469,-81.26606,0.121,,,1123.0,382.0,,,,,,,0.363,,,,,,,,15.0,,,0.73,,0.0,-78.36,,7.669,,,,,,2.838,,,,,,,,27.74,3.3,8.82,7.5,478339.0
2022-08-14 23:48:19.700000,41.661495,-81.266006,,,2545.35,1123.0,382.0,193.0,,,,,,0.366,,,,,,,,15.0,,10.33,1.12,0.0,0.0,-79.04,-98.52,,,,,,,0.842,,,,,,,,27.42,7.52,5.0,0.0,
2022-08-14 23:48:19.800000,41.661522,-81.265945,,,2545.35,1123.0,382.0,193.0,,,,,,0.026,,,,,,,,15.0,,,0.0,,0.0,-79.59,-98.77,,,,,,,0.17,,,,,,,,,13.0,8.33,0.0,
2022-08-14 23:48:19.900000,41.661549,-81.265884,,,,1123.0,382.0,,,,,,,0.212,,,,,,,,15.0,,,0.56,,0.0,-78.76,,,,,,,,2.766,,,,,,,,27.66,4.8,1.04,14.63,
2022-08-14 23:48:20.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:20.000000,41.661575,-81.265823,,,2545.35,1123.0,382.0,193.0,0.011,,,,,0.302,,,,,,,,15.0,,2.0,0.56,0.0,0.0,-79.03,-99.09,,9.718,,,,,2.429,,,,,,,,27.73,3.31,0.0,7.69,
2022-08-14 23:48:20.100000,41.661602,-81.26577,0.112,,2545.35,1123.0,382.0,193.0,,,,,,0.273,,,,,,,,15.0,,,0.53,,0.0,-79.48,-99.27,7.653,,,,,,2.516,,,,,,,,27.77,3.64,1.25,7.69,478339.0
2022-08-14 23:48:20.200000,41.661629,-81.265709,,,,1123.0,382.0,,,,,,,0.125,,,,,,,,15.0,,,0.44,,0.0,-79.26,,,,,,,,0.308,,,,,,,,,11.52,,0.0,
2022-08-14 23:48:20.300000,41.661655,-81.265648,,,2545.35,1123.0,382.0,193.0,,,,,,0.268,,,,,,,,15.0,,2.0,0.93,0.0,0.0,-78.56,-99.7,,,,,,,1.906,,,,,,,,27.69,1.61,2.22,7.32,
2022-08-14 23:48:20.400000,41.661682,-81.265594,,,,1123.0,382.0,,,,,,,0.448,,,,,,,,15.0,,,1.71,,0.0,-78.74,,,,,,,,1.119,,,,,,,,27.78,4.43,7.5,0.0,
2022-08-14 23:48:20.500000,41.661709,-81.265533,,,2545.35,1123.0,382.0,193.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-78.89,-100.11,,,,,,,0.883,,,,,,,,27.78,7.07,6.9,0.0,
2022-08-14 23:48:20.600000,41.661709,-81.265533,0.113,,2545.35,1123.0,382.0,193.0,,,,,,0.317,,,,,,,,15.0,,12.0,0.63,28.57,0.0,-78.65,-100.59,15.306,,,,,,2.568,,,,,,,,27.73,3.34,0.0,12.5,956626.0
2022-08-14 23:48:20.700000,41.661709,-81.265533,,,,1123.0,382.0,,,,,,,0.359,,,,,,,,15.0,,,0.59,,0.0,-78.3,,,,,,,,1.957,,,,,,,,27.74,3.09,1.0,17.5,
2022-08-14 23:48:20.800000,41.661709,-81.265533,,,2545.35,1123.0,382.0,193.0,,,,,,0.274,,,,,,,,15.0,,,0.43,,0.0,-78.14,-101.02,,,,,,,1.727,,,,,,,,27.78,2.08,0.0,2.56,
2022-08-14 23:48:20.900000,41.661709,-81.265533,,,2545.35,1123.0,382.0,193.0,,,,,,0.049,,,,,,,,15.0,,2.0,0.0,0.0,0.0,-77.92,-101.28,,,,,,,0.17,,,,,,,,,12.58,0.0,9.52,
2022-08-14 23:48:21.000000,41.661709,-81.265533,,,,1123.0,382.0,,0.01,,,,,0.037,,,,,,,,15.0,,,0.0,,0.0,-78.55,,,12.496,,,,,0.769,,,,,,,,26.65,5.74,7.14,0.0,
2022-08-14 23:48:21.100000,41.661709,-81.265533,0.079,,2545.35,1123.0,382.0,193.0,,,,,,0.591,,,,,,,,15.0,,,1.33,,0.0,-79.47,-101.19,7.653,,,,,,2.579,,,,,,,,27.63,1.46,6.25,5.41,478339.0
2022-08-14 23:48:21.200000,41.661709,-81.265533,,,,1123.0,382.0,,,,,,,0.108,,,,,,,,15.0,,2.0,0.25,0.0,0.0,-79.53,,,,,,,,0.317,,,,,,,,,13.25,0.0,0.0,
2022-08-14 23:48:21.300000,41.661709,-81.265533,,,2545.35,1123.0,382.0,193.0,,,,,,0.221,,,,,,,,15.0,,,0.5,,0.0,-79.49,-101.24,,,,,,,1.903,,,,,,,,27.77,3.85,1.27,30.77,
2022-08-14 23:48:21.400000,41.661709,-81.265533,,,2545.35,1123.0,382.0,193.0,,,,,,0.243,,,,,,,,15.0,,,0.93,,0.0,-79.9,-101.02,,,,,,,1.277,,,,,,,,27.54,1.39,2.0,5.0,
2022-08-14 23:48:21.500000,41.661709,-81.265533,,,,1123.0,382.0,,,,,,,0.23,,,,,,,,15.0,,6.5,0.64,0.0,0.0,-80.51,,,,,,,,1.581,,,,,,,,27.78,2.35,1.25,16.22,
2022-08-14 23:48:21.600000,41.661736,-81.265472,0.147,,2545.35,1123.0,382.0,193.0,,,,,,0.186,,,,,,,,15.0,,,2.9,,0.0,-80.4,-100.37,7.653,,,,,,1.159,,,,,,,,,3.87,,9.09,478339.0
2022-08-14 23:48:21.700000,41.661762,-81.265411,,,2545.35,1123.0,382.0,193.0,,,,,,0.275,,,,,,,,15.0,,,0.0,,0.0,-80.13,-99.56,,,,,,,0.972,,,,,,,,27.53,6.1,3.23,0.0,
2022-08-14 23:48:21.800000,41.661789,-81.26535,,,,1123.0,382.0,,,,,,,0.576,,,,,,,,15.0,,2.0,1.15,0.0,0.0,-79.47,,,,,,,,2.821,,,,,,,,27.77,1.36,2.5,2.7,
2022-08-14 23:48:21.900000,41.661816,-81.265289,,,2545.35,1123.0,382.0,193.0,,,,,,0.249,,,,,,,,15.0,,,2.83,,0.0,-80.69,-98.93,,,,,,,0.178,,,,,,,,,12.6,,0.0,
2022-08-14 23:48:22.000000,41.661842,-81.265228,,,,1123.0,382.0,,0.012,,,,,0.268,,,,,,,,15.0,,,3.33,,0.0,-80.58,,,9.751,,,,,1.17,,,,,,,,27.76,3.94,1.39,8.11,
2022-08-14 23:48:22.100000,41.661873,-81.265175,0.109,,2545.35,1123.0,382.0,193.0,,,,,,0.514,,,,,,,,15.0,,2.0,1.76,0.0,0.0,-80.58,-98.67,15.307,,,,,,2.502,,,,,,,,27.73,3.16,1.0,15.79,956678.0
2022-08-14 23:48:22.200000,41.6619,-81.265114,,,2545.35,1123.0,382.0,193.0,,,,,,0.294,,,,,,,,15.0,,,1.5,,0.0,-80.96,-98.2,,,,,,,1.815,,,,,,,,27.8,2.24,0.0,13.16,
2022-08-14 23:48:22.300000,41.661926,-81.265053,,,,1123.0,382.0,,,,,,,0.214,,,,,,,,15.0,,,0.62,,0.0,-81.22,,,,,,,,0.601,,,,,,,,,10.55,5.56,0.0,
2022-08-14 23:48:22.400000,41.661953,-81.264992,,,2545.35,1123.0,382.0,193.0,,,,,,0.494,,,,,,,,15.0,,7.5,1.61,0.0,0.0,-81.25,-98.01,,,,,,,2.816,,,,,,,,27.63,3.72,0.0,0.0,
2022-08-14 23:48:22.500000,41.66198,-81.264931,,,,1123.0,382.0,,,,,,,0.656,,,,,,,,15.0,,,0.93,,0.0,-81.0,,,,,,,,1.987,,,,,,,,27.8,3.81,0.0,25.71,
2022-08-14 23:48:22.600000,41.66198,-81.264931,0.143,,2545.35,1123.0,382.0,193.0,,,,,,0.075,,,,,,,,15.0,,,0.0,,0.0,-81.13,-97.52,7.654,,,,,,0.209,,,,,,,,27.72,12.53,0.0,0.0,478391.0
2022-08-14 23:48:22.700000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,,,,,,0.202,,,,,,,,15.0,,2.4,0.4,0.0,0.0,-81.43,-97.02,,,,,,,2.612,,,,,,,,27.79,3.97,2.08,10.0,
2022-08-14 23:48:22.800000,41.66198,-81.264931,,,,1123.0,382.0,,,,,,,0.302,,,,,,,,15.0,,,0.58,,0.0,-81.73,,,,,,,,2.059,,,,,,,,27.81,2.81,2.5,7.69,
2022-08-14 23:48:22.900000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,,,,,,0.776,,,,,,,,15.0,,,2.43,,0.0,-80.9,-96.22,,,,,,,2.647,,,,,,,,27.8,3.5,0.0,5.0,
2022-08-14 23:48:23.000000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,0.011,,,,,0.301,,,,,,,,15.0,,3.0,4.4,0.0,0.0,-81.83,-95.23,,11.283,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-14 23:48:23.100000,41.66198,-81.264931,0.081,,,1123.0,382.0,,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-81.49,,7.652,,,,,,1.984,,,,,,,,27.78,6.93,9.09,0.0,478235.0
2022-08-14 23:48:23.200000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,,,,,,0.96,,,,,,,,15.0,,,2.24,,0.0,-81.64,-94.23,,,,,,,3.264,,,,,,,,27.78,4.54,1.0,12.5,
2022-08-14 23:48:23.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:23.300000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,,,,,,0.305,,,,,,,,15.0,,17.67,0.57,25.0,0.0,-81.61,-93.41,,,,,,,2.229,,,,,,,,27.81,8.18,8.47,6.67,
2022-08-14 23:48:23.400000,41.66198,-81.264931,,,,1123.0,382.0,,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-81.9,,,,,,,,1.747,,,,,,,,27.78,9.0,7.69,0.0,
2022-08-14 23:48:23.500000,41.66198,-81.264931,,,2545.35,1123.0,382.0,193.0,,,,,,0.357,,,,,,,,15.0,,,0.52,,0.0,-81.5,-92.66,,,,,,,2.713,,,,,,,,27.77,4.55,1.0,13.16,
2022-08-14 23:48:23.600000,41.662006,-81.26487,0.132,,,1123.0,382.0,,,,,,,0.839,,,,,,,,15.0,,1.0,1.75,0.0,0.0,-81.77,,15.305,,,,,,3.453,,,,,,,,27.8,4.48,0.0,10.81,956574.0
2022-08-14 23:48:23.700000,41.662033,-81.264809,,,2545.35,1123.0,382.0,193.0,,,,,,0.244,,,,,,,,15.0,,,1.0,,0.0,-81.69,-91.98,,,,,,,0.686,,,,,,,,,12.19,12.5,0.0,
2022-08-14 23:48:23.800000,41.66206,-81.264748,,,2545.35,1123.0,382.0,193.0,,,,,,0.48,,,,,,,,15.0,,,1.04,,0.0,-82.3,-91.34,,,,,,,3.261,,,,,,,,27.8,5.67,0.0,13.16,
2022-08-14 23:48:23.900000,41.662086,-81.264687,,,,1123.0,382.0,,,,,,,0.237,,,,,,,,15.0,,1.0,1.44,0.0,0.0,-82.28,,,,,,,,0.603,,,,,,,,,11.04,0.0,0.0,
2022-08-14 23:48:24.000000,41.662117,-81.264633,,,2545.35,1123.0,382.0,193.0,0.016,,,,,0.285,,,,,,,,15.0,,,2.86,,0.0,-82.0,-90.84,,10.288,,,,,1.641,,,,,,,,27.83,9.58,0.0,7.14,
2022-08-14 23:48:24.100000,41.662144,-81.264572,0.128,,2545.35,1123.0,382.0,193.0,,,,,,0.505,,,,,,,,15.0,,,0.89,,0.0,-81.74,-90.36,15.304,,,,,,3.784,,,,,,,,27.78,5.77,1.0,7.89,956522.0
2022-08-14 23:48:24.200000,41.66217,-81.264511,,,,1123.0,382.0,,,,,,,0.292,,,,,,,,15.0,,13.0,0.35,0.0,0.0,-81.98,,,,,,,,2.446,,,,,,,,27.75,8.07,0.0,9.68,
2022-08-14 23:48:24.300000,41.662197,-81.26445,,,2545.35,1123.0,382.0,193.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-82.57,-90.19,,,,,,,1.4,,,,,,,,27.76,9.12,3.03,3.85,
2022-08-14 23:48:24.400000,41.662224,-81.264389,,,,1123.0,382.0,,,,,,,0.867,,,,,,,,15.0,,,2.07,,0.0,-82.38,,,,,,,,2.608,,,,,,,,27.8,3.05,4.0,5.13,
2022-08-14 23:48:24.500000,41.662251,-81.264328,,,2545.35,1123.0,382.0,193.0,,,,,,0.485,,,,,,,,15.0,,0.5,0.82,0.0,0.0,-82.21,-90.28,,,,,,,1.858,,,,,,,,27.7,6.79,0.0,0.0,
2022-08-14 23:48:24.600000,41.662251,-81.264328,0.15,,2545.35,1123.0,382.0,193.0,,,,,,0.116,,,,,,,,15.0,,,0.33,,0.0,-81.93,-90.48,15.306,,,,,,2.151,,,,,,,,27.79,5.91,1.92,8.33,956626.0
2022-08-14 23:48:24.700000,41.662251,-81.264328,,,,1123.0,382.0,,,,,,,0.409,,,,,,,,15.0,,,0.38,,0.0,-82.84,,,,,,,,3.063,,,,,,,,27.81,4.75,2.0,5.26,
2022-08-14 23:48:24.800000,41.662251,-81.264328,,,2545.35,1123.0,382.0,193.0,,,,,,0.649,,,,,,,,15.0,,1.0,1.38,0.0,0.0,-82.5,-90.46,,,,,,,3.536,,,,,,,,27.81,4.97,2.2,2.5,
2022-08-14 23:48:24.900000,41.662251,-81.264328,,,2545.35,1123.0,382.0,193.0,,,,,,0.131,,,,,,,,15.0,,,0.17,,0.0,-82.46,-89.94,,,,,,,0.297,,,,,,,,,12.48,,0.0,
2022-08-14 23:48:25.000000,41.662251,-81.264328,,,,1123.0,382.0,,0.009,,,,,0.056,,,,,,,,15.0,,,0.0,,0.0,-82.52,,,9.385,,,,,2.425,,,,,,,,27.61,8.88,3.13,7.69,
2022-08-14 23:48:25.100000,41.662251,-81.264328,0.133,,2545.35,1123.0,382.0,193.0,,,,,,1.098,,,,,,,,15.0,,1.0,2.0,0.0,0.0,-82.55,-89.09,7.653,,,,,,5.153,,,,,,,,27.75,6.93,1.67,6.25,478339.0
2022-08-14 23:48:25.200000,41.662251,-81.264328,,,,1123.0,382.0,,,,,,,0.271,,,,,,,,15.0,,,2.33,,0.0,-82.28,,,,,,,,1.794,,,,,,,,27.79,9.28,0.0,7.41,
2022-08-14 23:48:25.300000,41.662251,-81.264328,,,2545.35,1123.0,382.0,193.0,,,,,,0.434,,,,,,,,15.0,,,0.52,,0.0,-82.42,-88.51,,,,,,,3.575,,,,,,,,27.79,6.22,3.0,17.95,
2022-08-14 23:48:25.400000,41.662251,-81.264328,,,2545.35,1123.0,382.0,193.0,,,,,,0.474,,,,,,,,15.0,,5.25,0.43,0.0,0.0,-82.56,-88.41,,,,,,,3.855,,,,,,,,27.8,6.26,0.0,12.82,
2022-08-14 23:48:25.500000,41.662251,-81.264328,,,,1123.0,382.0,,,,,,,0.441,,,,,,,,15.0,,,2.0,,0.0,-82.61,,,,,,,,0.548,,,,,,,,,11.76,,0.0,
2022-08-14 23:48:25.600000,41.662277,-81.264267,0.145,,2545.35,1123.0,382.0,193.0,,,,,,0.09,,,,,,,,15.0,,,0.44,,0.0,-82.53,-88.6,15.294,,,,,,3.65,,,,,,,,27.76,4.97,3.23,0.0,955898.0
2022-08-14 23:48:25.700000,41.662304,-81.264214,,,2545.35,1123.0,382.0,193.0,,,,,,1.26,,,,,,,,15.0,,1.0,2.15,0.0,0.0,-83.04,-88.91,,,,,,,4.039,,,,,,,,27.78,6.78,0.0,0.0,
2022-08-14 23:48:25.800000,41.662331,-81.264153,,,,1123.0,382.0,,,,,,,0.023,,,,,,,,15.0,,,0.0,,0.0,-83.17,,,,,,,,0.169,,,,,,,,,12.06,,0.0,
2022-08-14 23:48:25.900000,41.662357,-81.264091,,,2545.35,1123.0,382.0,193.0,,,,,,0.099,,,,,,,,15.0,,,0.07,,0.0,-82.58,-88.79,,,,,,,2.496,,,,,,,,27.73,9.03,1.96,18.92,
2022-08-14 23:48:26.000000,41.662384,-81.264038,,,,1123.0,382.0,,0.013,,,,,0.35,,,,,,,,15.0,,1.0,0.79,0.0,0.0,-83.37,,,9.879,,,,,3.203,,,,,,,,27.8,6.12,3.0,15.38,
2022-08-14 23:48:26.100000,41.662415,-81.263977,0.153,,2545.35,1123.0,382.0,193.0,,,,,,0.654,,,,,,,,15.0,,,1.58,,0.0,-84.11,-88.99,7.653,,,,,,3.503,,,,,,,,27.8,5.22,5.8,5.13,478339.0
2022-08-14 23:48:26.200000,41.662441,-81.263916,,,2545.35,1123.0,382.0,193.0,,,,,,0.143,,,,,,,,15.0,,,0.33,,0.0,-85.15,-88.98,,,,,,,0.89,,,,,,,,,9.68,0.0,3.85,
2022-08-14 23:48:26.300000,41.662468,-81.263855,,,,1123.0,382.0,,,,,,,0.146,,,,,,,,15.0,,16.0,0.42,42.86,0.0,-84.17,,,,,,,,4.527,,,,,,,,27.49,4.85,20.75,0.0,
2022-08-14 23:48:26.400000,41.662495,-81.263802,,,2545.35,1123.0,382.0,193.0,,,,,,0.921,,,,,,,,15.0,,,2.28,,0.0,-83.68,-88.8,,,,,,,5.508,,,,,,,,25.71,7.75,11.0,12.2,
2022-08-14 23:48:26.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:48:26.500000,41.662521,-81.263741,,,,1123.0,382.0,,,,,,,0.204,,,,,,,,15.0,,,0.21,,0.0,-82.69,,,,,,,,0.508,,,,,,,,,12.32,,5.0,
2022-08-14 23:48:26.600000,41.662521,-81.263741,0.107,,2545.35,1123.0,382.0,193.0,,,,,,0.141,,,,,,,,15.0,,1.0,0.25,0.0,0.0,-85.16,-88.59,15.276,,,,,,3.417,,,,,,,,26.88,8.57,0.0,5.41,956678.0
2022-08-14 23:48:26.700000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,,,,,,0.722,,,,,,,,15.0,,,0.87,,0.0,-85.32,-88.43,,,,,,,4.099,,,,,,,,27.62,6.97,0.83,12.82,
2022-08-14 23:48:26.800000,41.662521,-81.263741,,,,1123.0,382.0,,,,,,,0.408,,,,,,,,15.0,,,0.7,,0.0,-84.89,,,,,,,,2.495,,,,,,,,27.37,7.0,2.78,3.57,
2022-08-14 23:48:26.900000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,,,,,,0.036,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-84.44,-88.89,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-14 23:48:27.000000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,0.012,,,,,0.274,,,,,,,,15.0,,,0.43,,0.0,-84.31,-89.66,,10.541,,,,,3.948,,,,,,,,27.75,5.64,0.0,10.0,
2022-08-14 23:48:27.100000,41.662521,-81.263741,0.134,,,1123.0,382.0,,,,,,,0.402,,,,,,,,15.0,,,0.29,,0.0,-84.45,,7.653,,,,,,3.466,,,,,,,,27.76,5.71,1.0,10.26,478339.0
2022-08-14 23:48:27.200000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,,,,,,0.526,,,,,,,,15.0,,8.33,1.32,0.0,0.0,-83.8,-90.57,,,,,,,2.19,,,,,,,,27.77,7.88,7.89,16.13,
2022-08-14 23:48:27.300000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,,,,,,0.049,,,,,,,,15.0,,,0.0,,0.0,-83.33,-91.31,,,,,,,1.048,,,,,,,,27.03,8.68,0.0,7.41,
2022-08-14 23:48:27.400000,41.662521,-81.263741,,,,1123.0,382.0,,,,,,,0.542,,,,,,,,15.0,,,1.43,,0.0,-83.36,,,,,,,,2.541,,,,,,,,27.67,3.32,6.9,15.0,
2022-08-14 23:48:27.500000,41.662521,-81.263741,,,2545.35,1123.0,382.0,193.0,,,,,,0.518,,,,,,,,15.0,,1.0,1.07,0.0,0.0,-83.58,-91.95,,,,,,,1.989,,,,,,,,27.56,7.85,2.5,0.0,
2022-08-14 23:48:27.600000,41.662548,-81.26368,0.13,,,1123.0,382.0,,,,,,,0.122,,,,,,,,15.0,,,0.36,,0.0,-83.49,,15.337,,,,,,1.507,,,,,,,,27.81,5.54,0.0,18.75,956626.0
2022-08-14 23:48:27.700000,41.662575,-81.263626,,,2545.35,1123.0,382.0,193.0,,,,,,0.277,,,,,,,,15.0,,,0.73,,0.0,-83.89,-92.62,,,,,,,1.968,,,,,,,,27.49,2.57,1.0,2.63,
2022-08-14 23:48:27.800000,41.662598,-81.263565,,,2545.35,1123.0,382.0,193.0,,,,,,0.619,,,,,,,,15.0,,1.0,1.4,0.0,0.0,-83.52,-92.69,,,,,,,2.2,,,,,,,,27.8,2.94,0.0,10.26,
2022-08-14 23:48:27.900000,41.662624,-81.263504,,,,1123.0,382.0,,,,,,,0.13,,,,,,,,15.0,,,0.27,,0.0,-83.98,,,,,,,,1.129,,,,,,,,,7.08,,16.13,
2022-08-14 23:48:28.000000,41.662651,-81.263443,,,2545.35,1123.0,382.0,193.0,0.018,,,,,0.031,,,,,,,,15.0,,,0.0,,0.0,-83.69,-92.84,,10.537,,,,,0.17,,,,,,,,,12.58,,0.0,
2022-08-14 23:48:28.100000,41.662678,-81.26339,0.088,,2545.35,1123.0,382.0,193.0,,,,,,0.401,,,,,,,,15.0,,12.5,2.32,0.0,0.0,-84.8,-93.04,7.653,,,,,,2.525,,,,,,,,27.52,1.28,5.62,0.0,478287.0
2022-08-14 23:48:28.200000,41.662704,-81.263329,,,,1123.0,382.0,,,,,,,0.655,,,,,,,,15.0,,,1.0,,0.0,-85.22,,,,,,,,0.384,,,,,,,,,11.1,,0.0,
2022-08-14 23:48:28.300000,41.662727,-81.263268,,,2545.35,1123.0,382.0,193.0,,,,,,0.039,,,,,,,,15.0,,,0.0,,0.0,-84.04,-93.35,,,,,,,1.327,,,,,,,,27.8,4.78,0.0,18.18,
2022-08-14 23:48:28.400000,41.662754,-81.263214,,,,1123.0,382.0,,,,,,,0.841,,,,,,,,15.0,,1.0,2.04,0.0,0.0,-84.67,,,,,,,,1.523,,,,,,,,27.74,2.0,1.0,10.0,
2022-08-14 23:48:28.500000,41.662781,-81.263153,,,2545.35,1123.0,382.0,193.0,,,,,,0.322,,,,,,,,15.0,,,0.74,,0.0,-84.41,-93.27,,,,,,,1.14,,,,,,,,27.73,2.13,1.0,17.95,
