TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:17.500000,41.51767,-94.158195,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.0,-91.49,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:17.800000,41.51767,-94.158066,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.75,-91.74,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:17.900000,41.51767,-94.158028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:18.000000,41.51767,-94.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.100000,41.51767,-94.157944,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.5,-92.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:18.200000,41.51767,-94.157906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.400000,41.51767,-94.157822,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:18.500000,41.51767,-94.157784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:18.700000,41.51767,-94.1577,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-91.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:18.800000,41.51767,-94.157654,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.94,-92.23,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:18.900000,41.51767,-94.157616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:19.000000,41.51767,-94.157578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.100000,41.51767,-94.157532,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.88,-92.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:19.400000,41.51767,-94.15741,0.0,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-106.19,-92.37,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:19.500000,41.51767,-94.157372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:19.600000,41.51767,-94.157326,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:19.700000,41.51767,-94.157288,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-107.75,-92.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:19.900000,41.51767,-94.157204,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-91.92,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:20.000000,41.51767,-94.157166,,,632.45,66811.0,73.0,774.0,0.002,,,,,0.0,,,,,,,,15.0,,,,,,-109.19,-92.25,,0.014,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:20.100000,41.51767,-94.15712,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:20.300000,41.51767,-94.157036,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.26,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:20.400000,41.51767,-94.156998,0.0,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.5,-92.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:20.500000,41.51767,-94.15696,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-108.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:20.600000,41.51767,-94.156914,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,3.0,,0.0,,-110.38,-92.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:20.700000,41.51767,-94.156876,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-109.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:20.800000,41.51767,-94.156837,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.45,-93.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:20.900000,41.51767,-94.156799,0.026,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,6.0,,0.0,,-109.17,-93.56,0.018,,,,,,0.0,,,,,,,,,,,,1146.0
2022-08-12 20:35:21.000000,41.51767,-94.156754,,,,66811.0,73.0,,,,,,,,,,,,,,,15.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.100000,41.51767,-94.156715,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-93.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:21.200000,41.51767,-94.156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.300000,41.51767,-94.156631,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.81,-92.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:21.400000,41.51767,-94.156593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:21.500000,41.51767,-94.156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:21.600000,41.51767,-94.156509,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:21.700000,41.51767,-94.156471,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.06,,,,,,,,,,,,,,,,21.14,,,,
2022-08-12 20:35:21.900000,41.51767,-94.156387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:22.000000,41.51767,-94.156349,,,632.45,66811.0,73.0,774.0,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-111.06,-92.91,,0.001,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:22.100000,41.51767,-94.156303,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-93.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:22.300000,41.51767,-94.156219,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.31,-92.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:22.400000,41.51767,-94.156181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:22.500000,41.51767,-94.156143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:22.600000,41.51767,-94.156097,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:22.700000,41.51767,-94.156059,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,1.0,,0.0,,-112.19,-93.24,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:22.900000,41.51767,-94.155975,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.64,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:23.000000,41.51767,-94.155937,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:23.100000,41.51767,-94.155891,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.8,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.200000,41.51767,-94.155853,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:23.300000,41.51767,-94.155807,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:23.400000,41.51767,-94.155769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:23.500000,41.51767,-94.155724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:23.600000,41.517666,-94.155685,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.31,-92.82,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:23.800000,41.517666,-94.155602,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:23.900000,41.517662,-94.155563,0.0,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.5,-92.94,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:24.000000,41.517662,-94.155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.100000,41.517662,-94.155479,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-92.64,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:24.200000,41.517662,-94.155434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:24.400000,41.517658,-94.15535,0.0,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.94,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:24.500000,41.517658,-94.155312,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,,,,,,,-91.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:24.600000,41.517658,-94.155266,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:24.800000,41.517658,-94.155182,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-113.06,-91.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:24.900000,41.517658,-94.155144,0.0,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-112.74,-91.46,0.001,,,,,,0.0,,,,,,,,,,,,60.0
2022-08-12 20:35:25.000000,41.517658,-94.155106,,,,66811.0,73.0,,0.013,,,,,0.0,,,,,,,,15.0,,,,,,-113.7,,,0.656,,,,,0.0,,,,,,,,7.71,,0.0,,
2022-08-12 20:35:25.100000,41.517658,-94.15506,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,3.75,,0.0,,-114.48,-91.22,,,,,,,0.0,,,,,,,,13.22,,0.0,,
2022-08-12 20:35:25.200000,41.517658,-94.155022,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,4.57,,16.0,,-113.03,-91.61,,,,,,,0.0,,,,,,,,12.07,,0.0,,
2022-08-12 20:35:25.300000,41.517658,-94.154976,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.37,,,,,,,,0.0,,,,,,,,14.79,,0.0,,
2022-08-12 20:35:25.400000,41.517658,-94.154938,0.028,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,5.4,,25.0,,-115.59,-91.8,1.034,,,,,,0.0,,,,,,,,8.58,,4.35,,64736.0
2022-08-12 20:35:25.500000,41.517658,-94.1549,,,632.45,66811.0,73.0,774.0,,,,,,0.0,,,,,,,,15.0,,,,,,-116.73,-91.4,,,,,,,0.0,,,,,,,,12.74,,14.29,,
2022-08-12 20:35:25.600000,41.517658,-94.154854,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.05,,,,,,,,0.0,,,,,,,,12.2,,,,
2022-08-12 20:35:25.700000,41.517658,-94.154816,,,632.45,66811.0,73.0,774.0,,,,,,0.042,,,,,,,,15.0,,4.45,0.0,8.7,0.0,-107.56,-90.85,,,,,,,0.0,,,,,,,,,,11.11,,
2022-08-12 20:35:25.800000,41.517658,-94.154778,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.77,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:25.900000,41.517658,-94.154739,0.014,,632.45,66811.0,73.0,774.0,,,,,,0.031,,,,,,,,15.0,,,,,0.0,-105.84,-90.91,0.437,,,,,,0.0,,,,,,,,13.28,,37.5,,27284.0
2022-08-12 20:35:26.000000,41.517658,-94.154694,,,632.45,66811.0,73.0,774.0,0.015,,,,,0.028,,,,,,,,15.0,,1.0,0.0,0.0,0.0,-105.66,-91.12,,0.099,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.100000,41.517658,-94.154655,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.82,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.200000,41.517658,-94.154617,,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,,,,0.0,-107.59,-91.55,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.300000,41.517658,-94.154572,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.44,,,,,,,,0.0,,,,,,,,,,33.33,,
2022-08-12 20:35:26.400000,41.517658,-94.154533,0.003,,632.45,66811.0,73.0,774.0,,,,,,0.059,,,,,,,,15.0,,,0.0,,0.0,-110.35,-91.84,0.092,,,,,,0.0,,,,,,,,17.83,,18.75,,5744.0
2022-08-12 20:35:26.500000,41.517658,-94.154495,,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,,,,0.0,-110.39,-91.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.600000,41.517658,-94.154449,,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,4.14,,0.0,,-110.0,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:26.700000,41.517658,-94.154411,,,632.45,66811.0,73.0,774.0,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-110.44,-92.25,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.800000,41.517658,-94.154373,,,632.45,66811.0,73.0,774.0,,,,,,0.028,,,,,,,,15.0,,,,,0.0,-109.97,-92.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:26.900000,41.517658,-94.154327,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:27.000000,41.517658,-94.154289,,,632.45,66811.0,73.0,774.0,0.068,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-109.5,-92.69,,0.957,,,,,0.0,,,,,,,,12.5,,50.0,,
2022-08-12 20:35:27.100000,41.517658,-94.154251,,,632.45,66811.0,73.0,774.0,,,,,,0.015,,,,,,,,15.0,,,,,0.0,-109.66,-93.03,,,,,,,0.0,,,,,,,,9.1,,43.75,,
2022-08-12 20:35:27.200000,41.517658,-94.154213,,,,66811.0,73.0,,,,,,,0.016,,,,,,,,15.0,,5.5,,0.0,0.0,-111.67,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:27.300000,41.517658,-94.154167,,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,,0.0,,0.0,-110.32,-93.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:27.400000,41.517658,-94.154129,0.004,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.52,,0.115,,,,,,0.0,,,,,,,,,,,,7180.0
2022-08-12 20:35:27.500000,41.517658,-94.154091,,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,1.0,,0.0,0.0,-111.39,-94.12,,,,,,,0.0,,,,,,,,2.62,,0.0,,
2022-08-12 20:35:27.600000,41.517658,-94.154045,,,632.45,66811.0,73.0,774.0,,,,,,0.047,,,,,,,,15.0,,4.87,0.0,18.52,0.0,-112.39,-94.43,,,,,,,0.0,,,,,,,,3.89,,0.0,,
2022-08-12 20:35:27.700000,41.517658,-94.154007,,,,66811.0,73.0,,,,,,,0.014,,,,,,,,15.0,,,,,0.0,-110.02,,,,,,,,0.0,,,,,,,,4.13,,10.42,,
2022-08-12 20:35:27.800000,41.517658,-94.153961,,,632.45,66811.0,73.0,774.0,,,,,,0.03,,,,,,,,15.0,,3.31,,4.35,0.0,-110.88,-94.6,,,,,,,0.0,,,,,,,,3.4,,10.0,,
2022-08-12 20:35:27.900000,41.517658,-94.153923,0.032,,,66811.0,73.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.11,,1.769,,,,,,0.0,,,,,,,,4.92,,25.0,,110572.0
2022-08-12 20:35:28.000000,41.517658,-94.153885,,,632.45,66811.0,73.0,774.0,0.035,,,,,0.028,,,,,,,,15.0,,,0.0,,0.0,-110.82,-94.48,,0.073,,,,,0.0,,,,,,,,,,,,
