TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:11:14.500000,42.184631,-72.923988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:14.600000,42.184612,-72.923958,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:14.700000,42.184593,-72.923927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:14.800000,42.18457,-72.923889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:14.900000,42.184551,-72.923859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.000000,42.184528,-72.923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.200000,42.18449,-72.923767,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,20.78,,,,
2022-08-15 21:11:15.300000,42.184467,-72.923737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:15.400000,42.184448,-72.923706,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.500000,42.184429,-72.923676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.600000,42.18441,-72.923653,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.700000,42.184391,-72.923622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:15.800000,42.184368,-72.923592,0.03,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.29,,0.018,,,,,,,,,,,,,,,,,,1117.0
2022-08-15 21:11:15.900000,42.184349,-72.923561,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.000000,42.18433,-72.923531,,,,850.0,161.0,,0.178,,,,,,,,,,,,,20.0,,,,,,-102.47,,,0.015,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.200000,42.184292,-72.92347,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-104.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.300000,42.184269,-72.923439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:16.400000,42.18425,-72.923409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:11:16.500000,42.184231,-72.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86,,,,
2022-08-15 21:11:16.600000,42.184212,-72.92334,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:16.800000,42.18417,-72.923279,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:17.000000,42.184132,-72.923218,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.100000,42.184109,-72.923187,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.200000,42.18409,-72.923157,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,0.83,,0.0,,-104.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.228179,42.184082,-72.923149,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.300000,42.184067,-72.923126,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-105.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:17.400000,42.184048,-72.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.600000,42.184006,-72.923042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:17.700000,42.183987,-72.923012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33,,,,
2022-08-15 21:11:17.800000,42.183964,-72.922981,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.0,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 21:11:18.000000,42.183922,-72.92292,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.300000,42.183857,-72.922829,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-110.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:18.400000,42.183838,-72.922798,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.459837,42.183823,-72.922775,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.460072,42.183823,-72.922775,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.500000,42.183815,-72.92276,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-104.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.600000,42.183792,-72.922729,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.700000,42.183773,-72.922699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:18.800000,42.18375,-72.922668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:18.900000,42.183731,-72.922638,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.000000,42.183708,-72.922607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,24.0,,50.0,,
2022-08-15 21:11:19.300000,42.183647,-72.922516,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:19.400000,42.183628,-72.922485,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.600000,42.18359,-72.922432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.700000,42.183571,-72.922401,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.737175,42.183563,-72.922386,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:19.800000,42.183548,-72.922371,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.89,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:19.900000,42.183529,-72.92234,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.000000,42.18351,-72.92231,,,,,,,0.0,,,,,,,,,,,,,,,0.67,,0.0,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.200000,42.183468,-72.922249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.300000,42.183445,-72.922218,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.44,,0.0,,,,,,,,,,,,,,19.0,,40.0,,0.0
2022-08-15 21:11:20.600000,42.183384,-72.922134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.700000,42.183365,-72.922104,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:20.800000,42.183342,-72.922073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:21.000000,42.1833,-72.922012,,,,850.0,161.0,,0.067,,,,,,,,,,,,,20.0,,,,,,-110.58,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.018490,42.183296,-72.922005,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.100000,42.183281,-72.921982,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,0.4,,0.0,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.300000,42.183239,-72.921921,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:21.500000,42.183201,-72.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.600000,42.183182,-72.921829,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.25,,,,,,,,,,,,,,,,20.5,,20.0,,
2022-08-15 21:11:21.673799,42.183167,-72.921806,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.700000,42.183163,-72.921799,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-111.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:21.800000,42.18314,-72.921768,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:21.900000,42.183121,-72.921738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.000000,42.183102,-72.921707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.100000,42.183079,-72.921677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.200000,42.183056,-72.921646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.300000,42.183037,-72.921623,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:22.400000,42.183014,-72.921593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.600000,42.182968,-72.921532,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.700000,42.182945,-72.921501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:22.800000,42.182926,-72.921478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:22.900000,42.182903,-72.921448,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-108.29,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-15 21:11:23.000000,42.18288,-72.921417,,,,850.0,161.0,,0.001,,,,,,,,,,,,,20.0,,11.0,,0.0,,-109.0,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.100000,42.182858,-72.921387,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.200000,42.182838,-72.921364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.300000,42.182816,-72.921333,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:23.400000,42.182796,-72.92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.500000,42.182777,-72.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.600000,42.182755,-72.921257,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.700000,42.182735,-72.921234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:23.800000,42.182713,-72.921204,0.0,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-112.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:23.900000,42.182693,-72.921181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 21:11:24.000000,42.182671,-72.92115,,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.100000,42.182648,-72.92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.200000,42.182625,-72.921097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 21:11:24.300000,42.182606,-72.921066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:11:24.400000,42.182583,-72.921043,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.500000,42.18256,-72.921021,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-114.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:11:24.600000,42.182537,-72.92099,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.04,,,,,,,,,,,,,,,,7.75,,25.0,,
2022-08-15 21:11:24.700000,42.182514,-72.920967,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,2.6,,5.88,,-112.74,,,,,,,,,,,,,,,,3.81,,22.5,,
2022-08-15 21:11:24.800000,42.182495,-72.920937,0.02,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-111.69,,1.266,,,,,,,,,,,,,,4.04,,11.67,,79156.0
2022-08-15 21:11:24.900000,42.182472,-72.920914,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,3.19,,4.88,,-112.02,,,,,,,,,,,,,,,,3.66,,11.25,,
2022-08-15 21:11:25.000000,42.182449,-72.920883,,,,850.0,161.0,,0.104,,,,,,,,,,,,,20.0,,2.85,,6.0,,-112.95,,,1.531,,,,,,,,,,,,,3.27,,5.0,,
2022-08-15 21:11:25.100000,42.182426,-72.92086,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.15,,,,,,,,,,,,,,,,3.86,,8.75,,
2022-08-15 21:11:25.200000,42.182407,-72.92083,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.09,,0.0,,-112.0,,,,,,,,,,,,,,,,3.35,,20.0,,
2022-08-15 21:11:25.300000,42.182384,-72.920807,0.053,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,4.32,,0.0,,-111.16,,2.527,,,,,,,,,,,,,,3.34,,10.0,,157960.0
2022-08-15 21:11:25.400000,42.182362,-72.920776,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-109.6,,,,,,,,,,,,,,,,3.23,,13.75,,
2022-08-15 21:11:25.500000,42.182343,-72.920753,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,4.3,,0.0,,-112.02,,,,,,,,,,,,,,,,2.71,,10.13,,
2022-08-15 21:11:25.600000,42.18232,-72.920731,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,3.82,,5.0,,-111.58,,,,,,,,,,,,,,,,3.5,,5.0,,
2022-08-15 21:11:25.700000,42.182297,-72.9207,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-107.55,,,,,,,,,,,,,,,,3.9,,6.25,,
2022-08-15 21:11:25.800000,42.182274,-72.920677,0.042,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,4.09,,0.0,,-108.05,,1.697,,,,,,,,,,,,,,3.73,,10.0,,106264.0
2022-08-15 21:11:25.900000,42.182255,-72.920647,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,4.09,,2.44,,-111.28,,,,,,,,,,,,,,,,3.81,,6.25,,
2022-08-15 21:11:26.000000,42.182232,-72.920624,,,,850.0,161.0,,0.156,,,,,,,,,,,,,20.0,,,,,,-112.95,,,1.966,,,,,,,,,,,,,3.49,,0.0,,
2022-08-15 21:11:26.100000,42.182209,-72.920593,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.61,,0.0,,-111.31,,,,,,,,,,,,,,,,3.51,,13.33,,
2022-08-15 21:11:26.200000,42.182186,-72.92057,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.39,,1.92,,-109.61,,,,,,,,,,,,,,,,3.97,,8.75,,
2022-08-15 21:11:26.300000,42.182167,-72.92054,0.069,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-110.57,,2.163,,,,,,,,,,,,,,5.15,,18.75,,134912.0
2022-08-15 21:11:26.400000,42.182144,-72.920517,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.45,,5.26,,-111.79,,,,,,,,,,,,,,,,3.59,,6.67,,
2022-08-15 21:11:26.500000,42.182121,-72.920486,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,9.15,,2.0,,-113.36,,,,,,,,,,,,,,,,3.23,,10.0,,
2022-08-15 21:11:26.600000,42.182098,-72.920464,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-112.58,,,,,,,,,,,,,,,,3.95,,8.33,,
2022-08-15 21:11:26.700000,42.182076,-72.920441,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.14,,5.13,,-113.24,,,,,,,,,,,,,,,,3.65,,7.5,,
2022-08-15 21:11:26.800000,42.182056,-72.92041,0.055,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,8.35,,17.14,,-113.18,,0.0,,,,,,,,,,,,,,3.8,,16.67,,0.0
2022-08-15 21:11:26.900000,42.182034,-72.920387,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,7.78,,11.11,,-113.22,,,,,,,,,,,,,,,,3.97,,11.25,,
2022-08-15 21:11:27.000000,42.182011,-72.920357,,,,850.0,161.0,,0.086,,,,,,,,,,,,,20.0,,,,,,-113.8,,,1.241,,,,,,,,,,,,,3.26,,15.0,,
2022-08-15 21:11:27.100000,42.181988,-72.920334,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,5.27,,4.88,,-113.61,,,,,,,,,,,,,,,,3.26,,5.0,,
2022-08-15 21:11:27.200000,42.181965,-72.920311,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-113.31,,,,,,,,,,,,,,,,4.9,,11.76,,
2022-08-15 21:11:27.300000,42.181946,-72.920288,0.041,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,,,,,-112.83,,0.002,,,,,,,,,,,,,,,,0.0,,104.0
2022-08-15 21:11:27.400000,42.181923,-72.920265,,,,850.0,161.0,,,,,,,,,,,,,,,20.0,,4.39,,8.82,,-113.26,,,,,,,,,,,,,,,,3.56,,5.41,,
