TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 17:05:03.100000,41.260712,-95.804047,0.0,,2635.35,66786.0,479.0,491.0,,,,,,0.0,,,,,,,,10.0,,3.0,,0.0,,-98.97,-93.69,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 17:05:03.102211,41.260712,-95.804047,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:03.160556,41.260712,-95.804047,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:03.300000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:03.346770,41.260712,-95.804047,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:03.600000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:03.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-100.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:03.900000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,27.0,,,,
2022-08-12 17:05:04.000000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-12 17:05:04.100000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-12 17:05:04.300000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:04.600000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:04.700000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:05.000000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:05.100000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:05.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:05.600000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:05.700000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:06.000000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:06.100000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:06.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:06.600000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:06.700000,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:07.000000,41.260712,-95.804047,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:07.100000,41.260712,-95.804047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:07.600000,41.260712,-95.804047,0.0,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 17:05:08.000000,41.260712,-95.804047,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,1.646,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.100000,41.260712,-95.804047,0.0,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-103.13,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 17:05:08.123648,41.260712,-95.804047,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.173923,41.260712,-95.804047,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.174919,41.260712,-95.804047,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.174950,41.260712,-95.804047,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.182248,41.260712,-95.804047,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.182266,41.260712,-95.804047,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.183863,41.260712,-95.804047,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-103.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.241883,41.260712,-95.804047,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-103.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 17:05:08.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,,,,,,-102.97,,,,,,,,,,,,,,,,12.55,,0.0,,
2022-08-12 17:05:08.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,,,,,,,,,10.0,,1.2,,0.0,,-102.16,,,,,,,,,,,,,,,,15.14,,3.7,,
2022-08-12 17:05:08.511565,41.260712,-95.804047,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.555358,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.555358,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.570317,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.570317,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.600000,41.260712,-95.804047,0.009,,,66786.0,479.0,,,,,,,,,,,,,,,10.0,80.0,,,,,-100.64,,0.667,,,,,,0.0,,,,,,,,,,,,41760.0
2022-08-12 17:05:08.610275,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.611102,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.611102,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.689829,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.689829,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.690775,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.002,,,,,,,,10.0,80.0,,0.0,,0.0,-100.74,-97.93,,,,,,,0.181,,,,,,,,13.29,0.0,35.71,10.0,
2022-08-12 17:05:08.775303,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.775303,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.782246,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.782246,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.787029,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:08.800000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.0,,,,,,,,10.0,,7.14,,0.0,,-100.9,,,,,,,,1.038,,,,,,,,8.63,0.21,0.0,8.11,
2022-08-12 17:05:08.900000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.258,,,,,,,,10.0,80.0,,0.5,,0.0,-102.49,-98.31,,,,,,,1.05,,,,,,,,10.36,0.09,5.77,5.41,
2022-08-12 17:05:08.924147,41.260712,-95.804047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 17:05:09.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.014,,,,,0.181,,,,,,,,10.0,80.0,,0.4,,0.0,-101.86,-98.14,,5.922,,,,,1.137,,,,,,,,10.45,0.19,8.47,11.11,
2022-08-12 17:05:09.100000,41.260712,-95.804047,0.053,,,66786.0,479.0,,,,,,,0.53,,,,,,,,10.0,,6.13,1.16,22.22,0.0,-100.51,,2.947,,,,,,1.2,,,,,,,,10.27,0.05,2.86,0.0,183808.0
2022-08-12 17:05:09.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.313,,,,,,,,10.0,80.0,,1.06,,0.0,-99.66,-97.87,,,,,,,1.163,,,,,,,,10.43,0.15,12.0,5.56,
2022-08-12 17:05:09.300000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.257,,,,,,,,10.0,,,0.09,,0.0,-99.17,,,,,,,,1.201,,,,,,,,11.32,0.21,15.0,10.53,
2022-08-12 17:05:09.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,1.012,,,,,,,,10.0,80.0,1.0,3.15,0.0,0.0,-101.5,-97.73,,,,,,,0.918,,,,,,,,,3.29,,6.67,
2022-08-12 17:05:09.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.198,,,,,,,,10.0,80.0,,0.0,,0.0,-102.42,-97.83,,,,,,,0.17,,,,,,,,,13.0,0.0,8.33,
2022-08-12 17:05:09.600000,41.260712,-95.804047,0.21,,,66786.0,479.0,,,,,,,0.01,,,,,,,,10.0,,,0.0,,0.0,-102.3,,4.035,,,,,,0.17,,,,,,,,,13.0,,16.67,252716.0
2022-08-12 17:05:09.700000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.019,,,,,,,,10.0,80.0,,0.0,,0.0,-102.72,-97.83,,,,,,,1.144,,,,,,,,10.79,1.3,9.33,0.0,
2022-08-12 17:05:09.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.104,,,,,,,,10.0,80.0,,0.0,,0.0,-103.01,-97.82,,,,,,,1.133,,,,,,,,9.3,0.1,6.25,6.06,
2022-08-12 17:05:09.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.917,,,,,,,,10.0,,,2.27,,3.7,-102.56,,,,,,,,1.296,,,,,,,,10.5,0.17,9.17,5.26,
2022-08-12 17:05:10.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.01,,,,,1.107,,,,,,,,10.0,80.0,7.0,1.88,0.0,0.0,-102.79,-97.73,,5.424,,,,,1.35,,,,,,,,9.07,0.55,25.0,5.71,
2022-08-12 17:05:10.100000,41.260712,-95.804047,0.26,,,66786.0,479.0,,,,,,,0.428,,,,,,,,10.0,,,1.0,,0.0,-102.38,,7.668,,,,,,0.171,,,,,,,,,13.0,,0.0,478286.0
2022-08-12 17:05:10.200000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.059,,,,,,,,10.0,80.0,,0.0,,0.0,-102.69,-97.89,,,,,,,0.17,,,,,,,,9.9,13.0,,9.09,
2022-08-12 17:05:10.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.027,,,,,,,,10.0,80.0,0.5,0.0,0.0,0.0,-103.13,-97.88,,,,,,,0.611,,,,,,,,10.0,6.11,3.92,6.67,
2022-08-12 17:05:10.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.041,,,,,,,,10.0,,,0.0,,0.0,-103.04,,,,,,,,1.23,,,,,,,,9.82,0.11,10.0,5.41,
2022-08-12 17:05:10.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.699,,,,,,,,10.0,80.0,,1.21,,0.0,-103.61,-97.88,,,,,,,0.995,,,,,,,,8.89,0.19,7.0,20.59,
2022-08-12 17:05:10.600000,41.260712,-95.804047,0.145,,2635.35,66786.0,479.0,491.0,,,,,,0.457,,,,,,,,10.0,80.0,1.0,1.38,0.0,0.0,-101.67,-97.92,7.639,,,,,,1.23,,,,,,,,9.97,0.1,12.12,2.44,478410.0
2022-08-12 17:05:10.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.995,,,,,,,,10.0,,,2.43,,0.0,-102.67,,,,,,,,0.686,,,,,,,,,5.81,,8.7,
2022-08-12 17:05:10.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.221,,,,,,,,10.0,80.0,,1.44,,0.0,-102.69,-97.78,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-12 17:05:10.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.027,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-103.28,,,,,,,,0.17,,,,,,,,,12.64,,4.35,
2022-08-12 17:05:11.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.021,,,,,0.0,,,,,,,,10.0,80.0,,,,,-103.2,-97.87,,6.634,,,,,1.358,,,,,,,,10.55,2.45,2.86,15.38,
2022-08-12 17:05:11.100000,41.260712,-95.804047,0.127,,2635.35,66786.0,479.0,491.0,,,,,,0.041,,,,,,,,10.0,80.0,,0.0,,0.0,-101.9,-97.79,7.669,,,,,,0.786,,,,,,,,9.9,0.14,6.33,8.33,478338.0
2022-08-12 17:05:11.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.477,,,,,,,,10.0,,15.67,1.83,40.0,5.0,-102.56,,,,,,,,2.531,,,,,,,,11.49,1.72,14.17,5.88,
2022-08-12 17:05:11.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.645,,,,,,,,10.0,80.0,,2.17,,0.0,-101.9,-97.47,,,,,,,0.571,,,,,,,,10.45,5.95,,9.09,
2022-08-12 17:05:11.400000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.167,,,,,,,,10.0,,,4.4,,0.0,-103.36,,,,,,,,0.17,,,,,,,,,12.64,6.67,0.0,
2022-08-12 17:05:11.500000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.011,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-103.79,-97.3,,,,,,,0.17,,,,,,,,17.0,13.0,,0.0,
2022-08-12 17:05:11.600000,41.260712,-95.804047,0.132,,2635.35,66786.0,479.0,491.0,,,,,,0.018,,,,,,,,10.0,80.0,,0.0,,0.0,-103.38,-97.38,7.653,,,,,,1.269,,,,,,,,13.94,5.9,7.5,3.13,478338.0
2022-08-12 17:05:11.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.166,,,,,,,,10.0,,,1.29,,0.0,-102.36,,,,,,,,2.559,,,,,,,,14.42,1.59,11.25,5.56,
2022-08-12 17:05:11.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.653,,,,,,,,10.0,80.0,1.0,1.17,0.0,0.0,-102.19,-97.68,,,,,,,2.429,,,,,,,,12.91,1.61,5.0,5.71,
2022-08-12 17:05:11.900000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.53,,,,,,,,10.0,,,1.36,,0.0,-101.84,,,,,,,,0.374,,,,,,,,,11.85,,9.09,
2022-08-12 17:05:12.000000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,0.018,,,,,0.07,,,,,,,,10.0,80.0,,0.75,,0.0,-101.34,-97.64,,6.549,,,,,0.17,,,,,,,,,13.0,,4.55,
2022-08-12 17:05:12.100000,41.260712,-95.804047,0.141,,2635.35,66786.0,479.0,491.0,,,,,,0.01,,,,,,,,10.0,80.0,1.0,0.0,0.0,0.0,-101.03,-97.68,7.653,,,,,,0.867,,,,,,,,14.6,5.24,10.0,0.0,478338.0
2022-08-12 17:05:12.200000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.146,,,,,,,,10.0,,,1.83,,0.0,-100.47,,,,,,,,1.681,,,,,,,,13.85,0.95,9.0,16.0,
2022-08-12 17:05:12.300000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.538,,,,,,,,10.0,80.0,,2.33,,0.0,-100.25,-97.22,,,,,,,1.639,,,,,,,,12.99,0.66,5.0,6.45,
2022-08-12 17:05:12.400000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.536,,,,,,,,10.0,80.0,0.67,1.79,0.0,0.0,-100.47,-97.34,,,,,,,0.432,,,,,,,,14.65,9.59,,4.35,
2022-08-12 17:05:12.500000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.142,,,,,,,,10.0,,,0.88,,0.0,-100.61,,,,,,,,0.169,,,,,,,,,13.0,26.67,0.0,
2022-08-12 17:05:12.600000,41.260712,-95.804047,0.14,,2635.35,66786.0,479.0,491.0,,,,,,0.02,,,,,,,,10.0,80.0,,0.0,,0.0,-99.61,-97.7,0.001,,,,,,0.5,,,,,,,,,10.41,,4.35,52.0
2022-08-12 17:05:12.700000,41.260712,-95.804047,,,,66786.0,479.0,,,,,,,0.019,,,,,,,,10.0,,13.0,0.0,0.0,0.0,-100.85,,,,,,,,2.174,,,,,,,,14.77,1.27,9.28,7.5,
2022-08-12 17:05:12.800000,41.260712,-95.804047,,,2635.35,66786.0,479.0,491.0,,,,,,0.335,,,,,,,,10.0,80.0,,1.13,,0.0,-100.89,-98.15,,,,,,,2.568,,,,,,,,14.99,1.86,11.0,2.63,
