TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 03:22:45.700000,-98.04985,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:45.800000,-98.049812,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:45.900000,-98.049767,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.000000,-98.049721,40.821861,0.433,,,8665.0,37.0,
2022-08-12 03:22:46.100000,-98.049683,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.200000,-98.049637,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.300000,-98.049591,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.400000,-98.049545,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.500000,-97.986221,40.821999,0.147,,,,,
2022-08-12 03:22:46.500000,-98.049507,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.600000,-98.049461,40.821861,,,,,,
2022-08-12 03:22:46.700000,-98.049461,40.821861,,,,8665.0,37.0,
2022-08-12 03:22:46.800000,-98.049461,40.821861,,,,8665.0,37.0,
