TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 16:30:36.705675,41.894115,-87.624268,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:36.718888,41.894115,-87.624268,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:36.718905,41.894115,-87.624268,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:36.719268,41.894115,-87.624268,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:36.800000,41.894115,-87.624268,,,,1123.0,421.0,,,,,,,0.0,0.0,,,,,,,15.0,,0.67,,0.0,,-64.86,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 16:30:36.900000,41.894119,-87.624268,,,2638.95,1123.0,421.0,293.0,,,,,,0.0,0.0,,,,,,,15.0,,,,,,-66.69,-74.52,,,,,,,0.0,,,,,,,,4.5,,,,
2022-08-13 16:30:36.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.000000,41.894119,-87.624268,0.0,,,1123.0,421.0,,0.001,,,,,0.0,0.0,,,,,,,15.0,,,,,,-67.09,,0.0,0.002,,,,,0.007,,,,,,,,,0.0,16.67,0.0,0.0
2022-08-13 16:30:37.100000,41.894119,-87.624268,,,2638.95,,,293.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-72.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 16:30:37.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.200000,41.894119,-87.624268,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.300000,41.894119,-87.624268,,,2638.95,1123.0,421.0,293.0,,,,,,0.0,0.0,,,,,,,15.0,,7.0,,0.0,,-71.69,-72.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 16:30:37.346062,41.894119,-87.624268,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.398429,41.894119,-87.624268,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.400000,41.894119,-87.624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.409259,41.894119,-87.624268,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:37.500000,41.894119,-87.624268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:30:38.000000,41.894119,-87.624268,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:30:38.100000,41.894119,-87.624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:38.200000,41.894119,-87.624268,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-60.38,,,,,,,,,,,,,,,,0.0,,,,
2022-08-13 16:30:38.300000,41.894119,-87.624268,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:38.500000,41.894115,-87.624268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:30:38.700000,41.894115,-87.62426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 16:30:39.000000,41.894112,-87.62426,0.0,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,0.0,0.448,,,,,,,,,,,,,,,,,0.0
2022-08-13 16:30:39.100000,41.894112,-87.62426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.200000,41.894112,-87.62426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.223569,41.894112,-87.62426,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.271866,41.894112,-87.62426,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.272700,41.894112,-87.62426,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.272880,41.894112,-87.62426,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.286479,41.894112,-87.62426,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.286498,41.894112,-87.62426,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.287209,41.894112,-87.62426,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.300000,41.894112,-87.62426,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-62.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 16:30:39.353274,41.894112,-87.62426,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.400000,41.894112,-87.62426,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,1.56,,0.0,,-64.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.500000,41.894112,-87.62426,0.003,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-62.72,,0.01,,,,,,,,,,,,,,11.43,,0.0,,635.0
2022-08-13 16:30:39.600000,41.894112,-87.624252,,,,1123.0,421.0,,,,,,,,,,,,,,,15.0,,,,,,-61.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 16:30:39.644337,41.894112,-87.624252,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.688423,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.688423,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.700000,41.894112,-87.624252,,,2638.95,1123.0,421.0,293.0,,,,,,,,,,,,,,15.0,100.0,8.8,,0.0,,-61.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.706312,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.706312,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.748066,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.749610,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.749610,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.800000,41.894112,-87.624252,,,,1123.0,421.0,,,,,,,0.002,,,,,,,,15.0,,,0.0,,0.0,-61.38,,,,,,,,2.092,,,,,,,,,4.27,,11.76,
2022-08-13 16:30:39.811219,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.811219,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.822770,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.822770,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.822926,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:39.900000,41.894112,-87.624252,,,2638.95,1123.0,421.0,293.0,,,,,,0.281,,,,,,,,15.0,100.0,,0.91,,0.0,-61.35,-75.26,,,,,,,2.522,,,,,,,,23.58,8.74,5.0,20.83,
2022-08-13 16:30:40.000000,41.894112,-87.624252,0.076,,2638.95,1123.0,421.0,293.0,0.014,,,,,0.412,,,,,,,,15.0,100.0,0.0,1.07,0.0,11.76,-60.56,-75.56,3.643,19.537,,,,,3.489,,,,,,,,27.72,10.25,0.0,20.0,227208.0
2022-08-13 16:30:40.100000,41.894112,-87.624252,,,,1123.0,421.0,,,,,,,0.892,,,,,,,,15.0,100.0,,1.63,,24.14,-61.27,,,,,,,,4.003,,,,,,,,26.16,12.19,11.84,21.21,
2022-08-13 16:30:40.146390,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:40.146390,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:40.182582,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:40.200000,41.894112,-87.624252,,,2638.95,1123.0,421.0,293.0,,,,,,0.886,,,,,,,,15.0,100.0,,5.71,,37.5,-63.13,-75.21,,,,,,,14.003,,,,,,,,26.89,18.0,12.66,25.0,
2022-08-13 16:30:40.265291,41.894112,-87.624252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 16:30:40.300000,41.894108,-87.624245,,,2638.95,1123.0,421.0,293.0,,,,,,1.435,,,,,,,,15.0,100.0,4.22,5.5,0.0,10.53,-63.92,-74.97,,,,,,,7.959,,,,,,,,20.54,14.45,8.0,31.03,
2022-08-13 16:30:40.400000,41.894108,-87.624245,,,,1123.0,421.0,,,,,,,1.976,,,,,,,,15.0,,,3.93,,32.26,-63.29,,,,,,,,7.868,,,,,,,,27.32,16.63,4.04,38.46,
2022-08-13 16:30:40.500000,41.894108,-87.624245,0.847,,2638.95,1123.0,421.0,293.0,,,,,,1.924,,,,,,,,15.0,100.0,,2.57,,15.56,-61.59,-74.66,30.336,,,,,,14.615,,,,,,,,27.35,18.48,2.5,30.3,1899808.0
2022-08-13 16:30:40.600000,41.894104,-87.624237,,,,1123.0,421.0,,,,,,,2.058,,,,,,,,15.0,,5.4,3.24,0.0,13.16,-60.84,,,,,,,,7.71,,,,,,,,26.48,14.4,7.14,37.5,
2022-08-13 16:30:40.700000,41.894104,-87.624237,,,2638.95,1123.0,421.0,293.0,,,,,,2.188,,,,,,,,15.0,100.0,,3.98,,31.82,-60.62,-75.07,,,,,,,7.683,,,,,,,,27.35,16.35,5.0,41.38,
2022-08-13 16:30:40.800000,41.894104,-87.624237,,,2638.95,1123.0,421.0,293.0,,,,,,2.348,,,,,,,,15.0,100.0,,3.13,,12.9,-62.51,-75.09,,,,,,,9.777,,,,,,,,27.45,16.94,10.0,35.71,
2022-08-13 16:30:40.900000,41.894104,-87.624237,,,,1123.0,421.0,,,,,,,0.921,,,,,,,,15.0,,0.0,2.82,0.0,15.79,-65.45,,,,,,,,16.187,,,,,,,,26.46,18.62,11.11,31.58,
2022-08-13 16:30:41.000000,41.8941,-87.624229,0.891,,2638.95,1123.0,421.0,293.0,0.041,,,,,1.366,,,,,,,,15.0,100.0,,1.0,,12.5,-63.4,-74.3,30.138,17.592,,,,,13.687,,,,,,,,24.16,18.71,9.28,41.67,1879840.0
2022-08-13 16:30:41.100000,41.8941,-87.624229,,,,1123.0,421.0,,,,,,,0.961,,,,,,,,15.0,,,5.0,,23.08,-60.65,,,,,,,,8.063,,,,,,,,24.88,15.56,7.5,36.0,
2022-08-13 16:30:41.200000,41.8941,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.902,,,,,,,,15.0,100.0,14.59,1.91,11.76,20.0,-65.47,-73.93,,,,,,,10.544,,,,,,,,26.73,14.65,6.12,29.17,
2022-08-13 16:30:41.300000,41.8941,-87.624229,,,,1123.0,421.0,,,,,,,1.297,,,,,,,,15.0,,,2.9,,8.7,-66.62,,,,,,,,8.078,,,,,,,,25.73,14.25,8.75,38.46,
2022-08-13 16:30:41.400000,41.8941,-87.624229,,,2638.95,1123.0,421.0,293.0,,,,,,0.707,,,,,,,,15.0,100.0,,2.36,,35.0,-61.63,-73.84,,,,,,,10.399,,,,,,,,21.96,16.2,17.17,35.48,
2022-08-13 16:30:41.500000,41.8941,-87.624229,0.535,,2638.95,1123.0,421.0,293.0,,,,,,0.893,,,,,,,,15.0,100.0,6.8,2.21,28.57,26.32,-61.58,-73.78,24.28,,,,,,9.948,,,,,,,,22.07,15.61,5.06,40.0,1517520.0
2022-08-13 16:30:41.600000,41.8941,-87.624222,,,,1123.0,421.0,,,,,,,0.996,,,,,,,,15.0,,,1.83,,39.22,-62.88,,,,,,,,9.352,,,,,,,,24.81,14.06,5.0,34.62,
2022-08-13 16:30:41.700000,41.8941,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,1.22,,,,,,,,15.0,100.0,,1.54,,29.55,-62.78,-73.59,,,,,,,13.021,,,,,,,,25.24,15.9,8.0,35.48,
2022-08-13 16:30:41.800000,41.8941,-87.624222,,,,1123.0,421.0,,,,,,,1.461,,,,,,,,15.0,,0.5,1.42,0.0,23.68,-58.94,,,,,,,,16.339,,,,,,,,26.97,18.04,6.25,27.27,
2022-08-13 16:30:41.900000,41.8941,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.943,,,,,,,,15.0,100.0,,1.38,,22.5,-59.71,-73.05,,,,,,,4.281,,,,,,,,21.57,14.59,21.0,43.33,
2022-08-13 16:30:42.000000,41.8941,-87.624222,0.529,,2638.95,1123.0,421.0,293.0,0.005,,,,,1.139,,,,,,,,15.0,100.0,,0.84,,10.42,-63.02,-72.93,28.494,18.197,,,,,7.337,,,,,,,,26.51,15.61,2.0,30.3,1780860.0
2022-08-13 16:30:42.100000,41.8941,-87.624222,,,,1123.0,421.0,,,,,,,1.14,,,,,,,,15.0,,6.0,2.05,0.0,20.0,-62.01,,,,,,,,9.893,,,,,,,,27.21,15.8,6.0,42.86,
2022-08-13 16:30:42.200000,41.8941,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,1.118,,,,,,,,15.0,100.0,,4.03,,7.14,-59.88,-72.64,,,,,,,9.892,,,,,,,,23.31,15.32,6.02,21.43,
2022-08-13 16:30:42.300000,41.894096,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.748,,,,,,,,15.0,100.0,,0.97,,0.0,-60.84,-72.52,,,,,,,6.281,,,,,,,,23.79,17.38,7.0,40.74,
2022-08-13 16:30:42.400000,41.894096,-87.624222,,,,1123.0,421.0,,,,,,,1.034,,,,,,,,15.0,,1.17,1.16,0.0,17.07,-62.37,,,,,,,,9.954,,,,,,,,26.96,17.14,7.0,29.03,
2022-08-13 16:30:42.500000,41.894096,-87.624222,0.507,,2638.95,1123.0,421.0,293.0,,,,,,1.195,,,,,,,,15.0,100.0,,1.42,,12.77,-62.73,-72.05,29.022,,,,,,11.566,,,,,,,,27.42,18.33,8.0,30.0,1813888.0
2022-08-13 16:30:42.600000,41.894096,-87.624222,,,,1123.0,421.0,,,,,,,1.034,,,,,,,,15.0,,,1.6,,22.22,-61.24,,,,,,,,9.141,,,,,,,,25.8,13.65,11.0,33.33,
2022-08-13 16:30:42.700000,41.894093,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,1.228,,,,,,,,15.0,100.0,5.0,1.22,33.33,11.36,-61.88,-72.05,,,,,,,12.137,,,,,,,,23.07,16.08,9.0,21.88,
2022-08-13 16:30:42.800000,41.894093,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.915,,,,,,,,15.0,100.0,,0.72,,2.44,-62.63,-72.39,,,,,,,9.428,,,,,,,,20.03,16.15,21.0,35.48,
2022-08-13 16:30:42.900000,41.894093,-87.624222,,,,1123.0,421.0,,,,,,,0.928,,,,,,,,15.0,,,1.27,,5.71,-58.83,,,,,,,,11.337,,,,,,,,24.04,17.76,2.0,34.62,
2022-08-13 16:30:43.000000,41.894089,-87.624222,0.478,,2638.95,1123.0,421.0,293.0,0.008,,,,,1.026,,,,,,,,15.0,100.0,6.25,1.27,16.67,2.94,-57.16,-72.26,25.277,15.187,,,,,10.577,,,,,,,,27.37,15.4,2.0,30.56,1582952.0
2022-08-13 16:30:43.100000,41.894089,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,1.012,,,,,,,,15.0,100.0,,0.89,,0.0,-57.49,-72.58,,,,,,,6.831,,,,,,,,25.98,15.14,9.0,40.0,
2022-08-13 16:30:43.200000,41.894089,-87.624222,,,,1123.0,421.0,,,,,,,0.851,,,,,,,,15.0,,,0.97,,2.7,-57.54,,,,,,,,9.645,,,,,,,,24.68,13.59,5.0,33.33,
2022-08-13 16:30:43.300000,41.894089,-87.624222,,,2638.95,1123.0,421.0,293.0,,,,,,0.945,,,,,,,,15.0,100.0,1.5,1.24,0.0,0.0,-57.65,-72.98,,,,,,,6.805,,,,,,,,26.08,15.81,5.0,38.24,
2022-08-13 16:30:43.400000,41.894085,-87.624214,,,,1123.0,421.0,,,,,,,0.847,,,,,,,,15.0,,,3.27,,7.69,-57.46,,,,,,,,9.428,,,,,,,,27.26,18.32,8.75,22.22,
2022-08-13 16:30:43.500000,41.894085,-87.624214,0.439,,2638.95,1123.0,421.0,293.0,,,,,,0.953,,,,,,,,15.0,100.0,,1.9,,5.41,-57.52,-73.2,24.322,,,,,,9.039,,,,,,,,24.42,21.24,16.33,25.64,1517104.0
2022-08-13 16:30:43.600000,41.894085,-87.624214,,,2638.95,1123.0,421.0,293.0,,,,,,1.01,,,,,,,,15.0,100.0,6.5,1.35,0.0,10.0,-57.22,-73.43,,,,,,,12.471,,,,,,,,18.84,21.54,16.0,24.32,
2022-08-13 16:30:43.700000,41.894085,-87.624214,,,,1123.0,421.0,,,,,,,0.698,,,,,,,,15.0,,,1.18,,15.0,-56.94,,,,,,,,9.115,,,,,,,,20.67,20.26,8.0,24.39,
2022-08-13 16:30:43.800000,41.894085,-87.624214,,,2638.95,1123.0,421.0,293.0,,,,,,0.811,,,,,,,,15.0,100.0,,1.52,,23.4,-56.79,-74.01,,,,,,,12.765,,,,,,,,18.86,18.77,15.0,26.67,
2022-08-13 16:30:43.900000,41.894081,-87.624207,,,2638.95,1123.0,421.0,293.0,,,,,,0.59,,,,,,,,15.0,100.0,2.0,1.56,0.0,9.52,-56.74,-74.28,,,,,,,4.043,,,,,,,,24.73,16.55,8.0,45.0,
