TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:10:56.300000,41.688351,-87.522469,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:10:56.400000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:56.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:56.500000,41.688351,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-73.6,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:56.600000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-73.19,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:10:56.700000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:56.800000,41.688351,-87.522469,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:10:56.900000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.44,-73.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:56.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:57.000000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:10:57.100000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:57.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:57.200000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-73.56,-73.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:57.300000,41.688351,-87.522469,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:10:57.400000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:57.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:57.500000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.13,-73.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:57.600000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:57.700000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:10:57.800000,41.688351,-87.522469,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.44,-73.9,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:10:57.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:57.900000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:58.000000,41.688351,-87.522469,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:58.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:58.100000,41.688351,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-73.86,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 18:10:58.200000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-73.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:58.300000,41.688351,-87.522469,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:10:58.400000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:10:58.500000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.008,,,,,,,,10.0,,,0.0,,0.0,-73.19,-73.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:58.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:58.600000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:58.700000,41.688351,-87.522469,,,,,,,,,,,,0.019,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:58.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:58.800000,41.688351,-87.522469,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.13,-74.16,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:10:58.900000,41.688351,-87.522469,,,,,,,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:59.000000,41.688351,-87.522469,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,1.815,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:59.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:59.100000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.019,,,,,,,,10.0,,,0.0,,0.0,-73.31,-74.2,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-13 18:10:59.200000,41.688351,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:10:59.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:59.300000,41.688351,-87.522469,0.0,,2638.95,,,218.0,,,,,,0.042,,,,,,,,,,,0.0,,0.0,,-73.89,0.001,,,,,,0.92,,,,,,,,,13.27,,0.0,60.0
2022-08-13 18:10:59.400000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.248,,,,,,,,10.0,,,2.4,,0.0,-72.46,,,,,,,,3.34,,,,,,,,,14.0,,5.0,
2022-08-13 18:10:59.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:59.500000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.339,,,,,,,,10.0,,1.0,2.18,0.0,0.0,-72.84,-73.71,,,,,,,13.053,,,,,,,,26.45,19.95,0.0,13.64,
2022-08-13 18:10:59.600000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.492,,,,,,,,10.0,,,2.92,,0.0,-73.57,-73.36,,,,,,,16.429,,,,,,,,27.74,21.23,0.0,3.7,
2022-08-13 18:10:59.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:59.700000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.449,,,,,,,,10.0,,,0.0,,0.0,-71.99,,,,,,,,7.244,,,,,,,,,15.73,,0.0,
2022-08-13 18:10:59.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:10:59.800000,41.688351,-87.522469,0.331,,2638.95,852.0,254.0,218.0,,,,,,2.219,,,,,,,,10.0,,1.0,2.72,0.0,0.0,-73.73,-73.08,15.297,,,,,,23.887,,,,,,,,27.79,22.52,0.0,7.41,956050.0
2022-08-13 18:10:59.900000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.059,,,,,,,,10.0,,,0.0,,0.0,-74.64,,,,,,,,5.767,,,,,,,,27.63,15.73,0.0,0.0,
2022-08-13 18:11:00.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.000000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,0.01,,,,,2.488,,,,,,,,10.0,,,3.18,,0.0,-75.82,-72.41,,8.215,,,,,19.93,,,,,,,,27.73,21.55,0.0,18.52,
2022-08-13 18:11:00.100000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.066,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-76.85,-71.62,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:00.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.200000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.641,,,,,,,,10.0,,,2.0,,0.0,-76.59,,,,,,,,31.575,,,,,,,,26.62,24.0,9.09,23.33,
2022-08-13 18:11:00.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.300000,41.688351,-87.522469,0.616,,2638.95,852.0,254.0,218.0,,,,,,0.525,,,,,,,,10.0,,,1.57,,0.0,-74.83,-71.81,15.305,,,,,,0.17,,,,,,,,,13.0,,0.0,956572.0
2022-08-13 18:11:00.400000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.055,,,,,,,,10.0,,20.0,0.0,33.33,0.0,-76.14,-73.8,,,,,,,14.999,,,,,,,,27.13,20.0,13.46,11.54,
2022-08-13 18:11:00.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.500000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,1.327,,,,,,,,10.0,,,1.5,,0.0,-77.61,,,,,,,,11.915,,,,,,,,26.9,18.33,0.0,16.0,
2022-08-13 18:11:00.600000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.059,,,,,,,,10.0,,,0.67,,0.0,-75.42,-75.52,,,,,,,15.667,,,,,,,,26.35,19.62,5.88,16.0,
2022-08-13 18:11:00.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.700000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,1.352,,,,,,,,10.0,,1.0,1.93,0.0,0.0,-75.03,,,,,,,,10.662,,,,,,,,27.78,18.26,10.0,17.39,
2022-08-13 18:11:00.800000,41.688351,-87.522469,0.275,,2638.95,852.0,254.0,218.0,,,,,,0.062,,,,,,,,10.0,,,0.0,,0.0,-74.19,-75.79,15.308,,,,,,2.296,,,,,,,,28.0,14.58,,0.0,956728.0
2022-08-13 18:11:00.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:00.900000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.681,,,,,,,,10.0,,,1.64,,0.0,-71.28,-75.42,,,,,,,24.766,,,,,,,,27.15,25.43,1.25,33.33,
2022-08-13 18:11:00.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.000000,41.688351,-87.522469,,,,852.0,254.0,,0.001,,,,,0.597,,,,,,,,10.0,,1.0,2.0,0.0,0.0,-72.64,,,7.57,,,,,0.17,,,,,,,,,12.2,,0.0,
2022-08-13 18:11:01.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.100000,41.688351,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-72.19,-75.46,,,,,,,8.499,,,,,,,,27.68,17.0,0.0,21.05,
2022-08-13 18:11:01.200000,41.688351,-87.522469,,,,852.0,254.0,,,,,,,0.921,,,,,,,,10.0,,,3.05,,0.0,-71.61,,,,,,,,12.196,,,,,,,,27.8,21.5,0.0,17.65,
2022-08-13 18:11:01.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.300000,41.688351,-87.522469,0.272,,2638.95,852.0,254.0,218.0,,,,,,0.173,,,,,,,,10.0,,0.0,0.4,0.0,0.0,-71.76,-76.19,15.095,,,,,,5.479,,,,,,,,,15.1,,8.7,956676.0
2022-08-13 18:11:01.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.400000,41.688347,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.12,,,,,,,,10.0,,,1.88,,0.0,-72.74,-76.42,,,,,,,22.476,,,,,,,,27.37,23.32,14.81,20.83,
2022-08-13 18:11:01.500000,41.688347,-87.522469,,,,852.0,254.0,,,,,,,0.283,,,,,,,,10.0,,,1.71,,0.0,-73.38,,,,,,,,2.296,,,,,,,,,14.58,,0.0,
2022-08-13 18:11:01.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.600000,41.688347,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.679,,,,,,,,10.0,,1.0,2.37,0.0,0.0,-73.58,-75.57,,,,,,,33.775,,,,,,,,26.96,27.12,5.33,26.09,
2022-08-13 18:11:01.700000,41.688347,-87.522469,,,,852.0,254.0,,,,,,,0.562,,,,,,,,10.0,,,1.88,,0.0,-72.84,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:01.800000,41.688343,-87.522469,0.277,,2638.95,852.0,254.0,218.0,,,,,,0.109,,,,,,,,10.0,,,0.75,,0.0,-71.83,-74.77,15.525,,,,,,16.207,,,,,,,,27.72,20.08,0.0,17.24,956728.0
2022-08-13 18:11:01.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:01.900000,41.688343,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.283,,,,,,,,10.0,,1.0,1.2,0.0,0.0,-72.47,-74.38,,,,,,,7.902,,,,,,,,27.8,16.71,0.0,4.55,
2022-08-13 18:11:02.000000,41.688343,-87.522469,,,,852.0,254.0,,0.004,,,,,0.058,,,,,,,,10.0,,,0.0,,0.0,-73.04,,,7.895,,,,,17.492,,,,,,,,27.76,20.83,7.27,8.0,
2022-08-13 18:11:02.100000,41.688339,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.259,,,,,,,,10.0,,,2.03,,0.0,-72.04,-75.08,,,,,,,7.007,,,,,,,,27.8,16.16,0.0,20.83,
2022-08-13 18:11:02.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.200000,41.688339,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.049,,,,,,,,10.0,,8.5,0.67,0.0,0.0,-71.63,-74.37,,,,,,,13.592,,,,,,,,27.74,19.75,0.0,20.0,
2022-08-13 18:11:02.300000,41.688339,-87.522469,0.346,,,852.0,254.0,,,,,,,1.316,,,,,,,,10.0,,,1.65,,0.0,-74.59,,22.955,,,,,,10.647,,,,,,,,27.77,18.42,12.5,13.64,1434702.0
2022-08-13 18:11:02.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.400000,41.688339,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.047,,,,,,,,10.0,,,0.0,,0.0,-74.24,-74.7,,,,,,,0.159,,,,,,,,22.33,12.94,,0.0,
2022-08-13 18:11:02.500000,41.688335,-87.522469,,,,852.0,254.0,,,,,,,0.526,,,,,,,,10.0,,1.0,1.84,0.0,0.0,-71.58,,,,,,,,22.417,,,,,,,,27.29,23.22,4.23,23.33,
2022-08-13 18:11:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.600000,41.688335,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.803,,,,,,,,10.0,,,1.92,,0.0,-72.69,-74.32,,,,,,,0.17,,,,,,,,,12.56,,0.0,
2022-08-13 18:11:02.700000,41.688335,-87.522469,,,,852.0,254.0,,,,,,,0.458,,,,,,,,10.0,,,2.0,,0.0,-72.66,,,,,,,,23.859,,,,,,,,27.03,23.89,1.37,17.39,
2022-08-13 18:11:02.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.800000,41.688335,-87.522469,0.323,,2638.95,852.0,254.0,218.0,,,,,,0.848,,,,,,,,10.0,,1.0,2.63,40.0,0.0,-72.46,-74.03,15.275,,,,,,1.784,,,,,,,,,13.39,,5.26,956624.0
2022-08-13 18:11:02.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:02.900000,41.688335,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.044,,,,,,,,10.0,,,0.0,,0.0,-72.72,-73.59,,,,,,,15.739,,,,,,,,26.79,20.5,0.0,16.67,
2022-08-13 18:11:03.000000,41.688332,-87.522469,,,,852.0,254.0,,0.009,,,,,1.365,,,,,,,,10.0,,,2.14,,0.0,-71.62,,,7.879,,,,,11.28,,,,,,,,27.65,18.53,0.0,13.64,
2022-08-13 18:11:03.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:03.100000,41.688332,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.056,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-71.48,-73.13,,,,,,,2.129,,,,,,,,,13.95,0.0,0.0,
2022-08-13 18:11:03.200000,41.688332,-87.522469,,,,852.0,254.0,,,,,,,1.27,,,,,,,,10.0,,,1.57,,0.0,-72.13,,,,,,,,24.804,,,,,,,,27.04,23.42,13.79,17.24,
2022-08-13 18:11:03.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:03.300000,41.688332,-87.522469,0.301,,2638.95,852.0,254.0,218.0,,,,,,0.16,,,,,,,,10.0,,,0.0,,0.0,-70.82,-73.27,15.336,,,,,,0.17,,,,,,,,,13.0,,0.0,956572.0
2022-08-13 18:11:03.400000,41.688328,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.205,,,,,,,,10.0,,1.0,1.36,0.0,0.0,-71.65,-72.74,,,,,,,26.12,,,,,,,,27.77,23.83,0.0,14.29,
2022-08-13 18:11:03.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:03.500000,41.688328,-87.522469,,,,852.0,254.0,,,,,,,0.076,,,,,,,,10.0,,,0.2,,0.0,-70.53,,,,,,,,2.413,,,,,,,,,14.67,,0.0,
