TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 21:44:10.400000,-72.201118,42.178146,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:10.500000,-72.20108,42.178127,,,,850.0,195.0,
2022-08-15 21:44:10.600000,-72.20105,42.178108,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:10.700000,-72.201019,42.178093,,,,850.0,195.0,
2022-08-15 21:44:10.800000,-72.200981,42.178074,7.653,,627.85,850.0,195.0,764.0
2022-08-15 21:44:10.900000,-72.200951,42.178055,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.000000,-72.200912,42.17804,,,,850.0,195.0,
2022-08-15 21:44:11.100000,-72.200882,42.17802,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.200000,-72.200851,42.178001,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.300000,-72.200821,42.177986,7.638,,,850.0,195.0,
2022-08-15 21:44:11.400000,-72.200783,42.177967,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.500000,-72.200752,42.177952,,,,850.0,195.0,
2022-08-15 21:44:11.600000,-72.200722,42.177933,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.700000,-72.200691,42.177917,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:11.800000,-72.200661,42.177902,0.002,,,850.0,195.0,
2022-08-15 21:44:11.900000,-72.200623,42.177883,,,,850.0,195.0,
2022-08-15 21:44:12.000000,-72.200592,42.177868,,,,850.0,195.0,
2022-08-15 21:44:12.100000,-72.200562,42.177849,,,,,,
2022-08-15 21:44:12.200000,-72.200531,42.17783,,,627.85,,,764.0
2022-08-15 21:44:12.300000,-72.200493,42.177814,0.0,,,,,
2022-08-15 21:44:12.500000,-72.200432,42.177776,,,,,,
2022-08-15 21:44:12.600000,-72.200394,42.177757,,,,,,
2022-08-15 21:44:12.700000,-72.200363,42.177742,,,627.85,,,764.0
2022-08-15 21:44:12.800000,-72.200333,42.177723,0.0,,627.85,,,764.0
2022-08-15 21:44:12.900000,-72.200302,42.177704,,,,850.0,195.0,
2022-08-15 21:44:13.000000,-72.200264,42.177689,,,,,,
2022-08-15 21:44:13.100000,-72.200233,42.17767,,,,,,
2022-08-15 21:44:13.200000,-72.200203,42.177654,,,,850.0,195.0,
2022-08-15 21:44:13.300000,-72.200165,42.177635,0.0,,627.85,,,764.0
2022-08-15 21:44:13.400000,-72.200134,42.17762,,,,,,
2022-08-15 21:44:13.500000,-72.200096,42.177601,,,,850.0,195.0,
2022-08-15 21:44:13.538403,-72.200089,42.177597,,reportStrongestCells,,,,
2022-08-15 21:44:13.600000,-72.200066,42.177586,,,,850.0,195.0,
2022-08-15 21:44:13.700000,-72.200035,42.17757,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:13.800000,-72.199997,42.177551,0.0,,,850.0,195.0,
2022-08-15 21:44:13.900000,-72.199966,42.177536,,,,850.0,195.0,
2022-08-15 21:44:14.000000,-72.199928,42.177517,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:14.100000,-72.199898,42.177502,,,,,,
2022-08-15 21:44:14.200000,-72.199867,42.177483,,,,,,
2022-08-15 21:44:14.300000,-72.199829,42.177464,0.0,,627.85,,,764.0
2022-08-15 21:44:14.400000,-72.199799,42.177448,,,,,,
2022-08-15 21:44:14.500000,-72.19976,42.177429,,,,,,
2022-08-15 21:44:14.600000,-72.19973,42.17741,,,,850.0,195.0,
2022-08-15 21:44:14.700000,-72.199699,42.177391,,,,,,
2022-08-15 21:44:14.800000,-72.199661,42.177372,0.0,,627.85,,,764.0
2022-08-15 21:44:14.900000,-72.199631,42.177357,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:15.000000,-72.199593,42.177338,,,,,,
2022-08-15 21:44:15.100000,-72.199562,42.177319,,,,,,
2022-08-15 21:44:15.200000,-72.199532,42.177299,,,,850.0,195.0,
2022-08-15 21:44:15.300000,-72.199501,42.177284,0.0,,,,,
2022-08-15 21:44:15.400000,-72.199463,42.177265,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:15.500000,-72.199432,42.177246,,,,,,
2022-08-15 21:44:15.700000,-72.199371,42.177212,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:15.800000,-72.199341,42.177193,0.0,,,,,
2022-08-15 21:44:16.000000,-72.199272,42.177158,,,627.85,,,764.0
2022-08-15 21:44:16.100000,-72.199242,42.177139,,,,850.0,195.0,
2022-08-15 21:44:16.200000,-72.199211,42.17712,,,,,,
2022-08-15 21:44:16.300000,-72.199173,42.177105,0.0,,,,,
2022-08-15 21:44:16.400000,-72.199142,42.177086,,,,,,
2022-08-15 21:44:16.500000,-72.199112,42.177067,,,,850.0,195.0,
2022-08-15 21:44:16.600000,-72.199081,42.177048,,,627.85,,,764.0
2022-08-15 21:44:16.700000,-72.199043,42.177032,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:16.800000,-72.199013,42.177013,0.0,,,,,
2022-08-15 21:44:16.900000,-72.198982,42.176994,,,,,,
2022-08-15 21:44:17.000000,-72.198944,42.176979,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:17.069574,-72.198921,42.176964,,,,,,
2022-08-15 21:44:17.100000,-72.198914,42.17696,,,,850.0,195.0,
2022-08-15 21:44:17.200000,-72.198883,42.176941,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:17.300000,-72.198845,42.176926,0.0,,627.85,,,764.0
2022-08-15 21:44:17.400000,-72.198814,42.176907,,,,,,
2022-08-15 21:44:17.500000,-72.198776,42.176888,,,,,,
2022-08-15 21:44:17.600000,-72.198746,42.176872,,,,,,
2022-08-15 21:44:17.700000,-72.198715,42.176853,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:17.800000,-72.198677,42.176834,0.0,,,,,
2022-08-15 21:44:17.900000,-72.198647,42.176815,,,,,,
2022-08-15 21:44:18.000000,-72.198608,42.1768,,,,,,
2022-08-15 21:44:18.100000,-72.198578,42.176781,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:18.200000,-72.198547,42.176762,,,,,,
2022-08-15 21:44:18.300000,-72.198509,42.176746,0.0,,,,,
2022-08-15 21:44:18.400000,-72.198479,42.176727,,,,850.0,195.0,
2022-08-15 21:44:18.500000,-72.198448,42.176708,,,627.85,,,764.0
2022-08-15 21:44:18.600000,-72.19841,42.176689,,,,850.0,195.0,
2022-08-15 21:44:18.700000,-72.19838,42.176674,,,,,,
2022-08-15 21:44:18.800000,-72.198349,42.176655,0.0,,627.85,,,764.0
2022-08-15 21:44:18.900000,-72.198318,42.176636,,,,850.0,195.0,
2022-08-15 21:44:19.000000,-72.19828,42.17662,,,,,,
2022-08-15 21:44:19.100000,-72.19825,42.176601,,,,,,
2022-08-15 21:44:19.200000,-72.198219,42.176582,,,,,,
2022-08-15 21:44:19.300000,-72.198181,42.176567,0.0,,627.85,850.0,195.0,764.0
2022-08-15 21:44:19.400000,-72.198151,42.176548,,,627.85,,,764.0
2022-08-15 21:44:19.500000,-72.19812,42.176533,,,,,,
2022-08-15 21:44:19.600000,-72.19809,42.176514,,,,850.0,195.0,
2022-08-15 21:44:19.700000,-72.198051,42.176498,,,,,,
2022-08-15 21:44:19.800000,-72.198021,42.176483,0.0,,627.85,,,764.0
2022-08-15 21:44:19.900000,-72.19799,42.176464,,,,850.0,195.0,
2022-08-15 21:44:20.000000,-72.197952,42.176449,,,,,,
2022-08-15 21:44:20.100000,-72.197922,42.17643,,,627.85,,,764.0
2022-08-15 21:44:20.200000,-72.197891,42.176411,,,,,,
2022-08-15 21:44:20.300000,-72.197853,42.176395,0.0,,,850.0,195.0,
2022-08-15 21:44:20.400000,-72.197823,42.176376,,,627.85,,,764.0
2022-08-15 21:44:20.500000,-72.197792,42.176357,,,,,,
2022-08-15 21:44:20.600000,-72.197754,42.176338,,,,850.0,195.0,
2022-08-15 21:44:20.700000,-72.197723,42.176323,,,,,,
2022-08-15 21:44:20.800000,-72.197693,42.176304,0.0,,627.85,,,764.0
2022-08-15 21:44:20.900000,-72.197662,42.176285,,,,850.0,195.0,
2022-08-15 21:44:21.000000,-72.197624,42.17627,,,,850.0,195.0,
2022-08-15 21:44:21.100000,-72.197594,42.17625,,,627.85,,,764.0
2022-08-15 21:44:21.200000,-72.197563,42.176231,,,,,,
2022-08-15 21:44:21.300000,-72.197525,42.176216,0.0,,,,,
2022-08-15 21:44:21.400000,-72.197495,42.176197,,,,,,
2022-08-15 21:44:21.500000,-72.197456,42.176178,,,,,,
2022-08-15 21:44:21.600000,-72.197426,42.176163,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:21.700000,-72.197395,42.176144,,,,,,
2022-08-15 21:44:21.800000,-72.197357,42.176125,0.0,,627.85,850.0,195.0,764.0
2022-08-15 21:44:21.900000,-72.197327,42.176105,,,,,,
2022-08-15 21:44:22.000000,-72.197289,42.17609,,,,,,
2022-08-15 21:44:22.100000,-72.197258,42.176071,,,,850.0,195.0,
2022-08-15 21:44:22.181135,-72.197227,42.176056,,RRC Connection Release,,,,
2022-08-15 21:44:22.200000,-72.197227,42.176052,,,,850.0,195.0,
2022-08-15 21:44:22.241433,-72.197212,42.176044,,Cell Searching Start,,,,
2022-08-15 21:44:22.300000,-72.197189,42.176037,0.0,,,,,
2022-08-15 21:44:22.328157,-72.197182,42.176029,,Cell Camp On,,,,
2022-08-15 21:44:22.500000,-72.197121,42.175999,,,,850.0,195.0,
2022-08-15 21:44:22.700000,-72.19706,42.175964,,,,,,
2022-08-15 21:44:22.800000,-72.197021,42.175945,0.0,,,,,
2022-08-15 21:44:23.000000,-72.196953,42.175911,,,,,,
2022-08-15 21:44:23.100000,-72.196922,42.175892,,,,,,
2022-08-15 21:44:23.300000,-72.196854,42.175858,0.0,,,,,
2022-08-15 21:44:23.700000,-72.196724,42.175789,,,,850.0,195.0,
2022-08-15 21:44:23.800000,-72.196686,42.175774,0.0,,,,,
2022-08-15 21:44:24.000000,-72.196617,42.175739,,,,,,
2022-08-15 21:44:24.100000,-72.196587,42.17572,,,,,,
2022-08-15 21:44:24.300000,-72.196518,42.175686,0.0,,,,,
2022-08-15 21:44:24.500000,-72.196457,42.175648,,,,,,
2022-08-15 21:44:24.600000,-72.196426,42.175629,,,,850.0,195.0,
2022-08-15 21:44:24.630995,-72.196411,42.175625,,RRC Setup Start,,,,
2022-08-15 21:44:24.672015,-72.196396,42.175617,,PRACH: Msg1(RA),,,,
2022-08-15 21:44:24.673335,-72.196396,42.175617,,PRACH: Msg2(RAR),,,,
2022-08-15 21:44:24.673341,-72.196396,42.175617,,PRACH: Msg3(UE ID),,,,
2022-08-15 21:44:24.686981,-72.196396,42.175613,,PRACH: Msg4[Pass],,,,
2022-08-15 21:44:24.686990,-72.196396,42.175613,,Received RAR[True],,,,
2022-08-15 21:44:24.687464,-72.196396,42.175613,,RRC Setup Success,,,,
2022-08-15 21:44:24.700000,-72.196388,42.175613,,,,850.0,195.0,
2022-08-15 21:44:24.800000,-72.196358,42.175594,0.017,,,850.0,195.0,
2022-08-15 21:44:24.882718,-72.196327,42.175579,,eventB1_NR_r15,,,,
2022-08-15 21:44:24.900000,-72.196327,42.175575,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:24.934593,-72.196312,42.175571,,NR SCG Addition Attempt	 ,,,,
2022-08-15 21:44:24.945730,-72.196312,42.175568,,NR SCG Addition Success	 ,,,,
2022-08-15 21:44:24.969221,-72.196304,42.175564,,PRACH: Msg1(RA),,,,
2022-08-15 21:44:24.982129,-72.196297,42.175564,,,,,,
2022-08-15 21:44:24.982231,-72.196297,42.175564,,PRACH: Msg1(RA),,,,
2022-08-15 21:44:24.983112,-72.196297,42.175564,,PRACH: Msg2(RAR),,,,
2022-08-15 21:44:24.983119,-72.196297,42.175564,,PRACH: Msg3(UE ID),,,,
2022-08-15 21:44:24.990216,-72.196297,42.17556,,Received RAR[True],,,,
2022-08-15 21:44:24.990223,-72.196297,42.17556,,PRACH: Msg4[Pass],,,,
2022-08-15 21:44:24.997179,-72.196289,42.17556,,PRACH: Msg4,,,,
2022-08-15 21:44:24.997179,-72.196289,42.17556,,PRACH: Msg4[Pass]			,,,,
2022-08-15 21:44:24.997179,-72.196289,42.17556,,PRACH: Msg2(RAR),,,,
2022-08-15 21:44:24.997179,-72.196289,42.17556,,PRACH: Msg3(UE ID),,,,
2022-08-15 21:44:24.998145,-72.196289,42.17556,,PRACH: Msg5,,,,
2022-08-15 21:44:25.000000,-72.196289,42.17556,,,,850.0,195.0,
2022-08-15 21:44:25.025382,-72.196281,42.175556,,,,,,
2022-08-15 21:44:25.100000,-72.196259,42.175541,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:25.200000,-72.196228,42.175522,,,,850.0,195.0,
2022-08-15 21:44:25.300000,-72.19619,42.175507,0.057,,,850.0,195.0,
2022-08-15 21:44:25.400000,-72.196159,42.175488,,,627.85,,,764.0
2022-08-15 21:44:25.500000,-72.196129,42.175468,,,,,,
2022-08-15 21:44:25.600000,-72.196091,42.175453,,,,,,
2022-08-15 21:44:25.700000,-72.19606,42.175434,,,,,,
2022-08-15 21:44:25.800000,-72.19603,42.175415,0.0,,627.85,850.0,195.0,764.0
2022-08-15 21:44:26.000000,-72.195961,42.175381,,,,,,
2022-08-15 21:44:26.100000,-72.19593,42.175362,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:26.300000,-72.195862,42.175323,0.016,,,850.0,195.0,
2022-08-15 21:44:26.400000,-72.195824,42.175308,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:26.500000,-72.195793,42.175289,,,,850.0,195.0,
2022-08-15 21:44:26.532828,-72.195786,42.175282,,reportStrongestCells,,,,
2022-08-15 21:44:26.600000,-72.195755,42.17527,,,,850.0,195.0,
2022-08-15 21:44:26.700000,-72.195724,42.175251,,,627.85,850.0,195.0,764.0
2022-08-15 21:44:26.800000,-72.195694,42.175232,0.003,,,,,
2022-08-15 21:44:26.900000,-72.195656,42.175217,,,627.85,,,764.0
2022-08-15 21:44:27.000000,-72.195625,42.175198,,,,,,
2022-08-15 21:44:27.100000,-72.195587,42.175179,,,,850.0,195.0,
2022-08-15 21:44:27.200000,-72.195587,42.175179,,,,,,
2022-08-15 21:44:27.300000,-72.195587,42.175179,,,627.85,,,764.0
2022-08-15 21:44:27.300000,-71.577553,42.259129,0.0,,,,,
2022-08-15 21:44:27.400000,-72.195587,42.175179,,,,,,
