TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:01.300000,39.747494,-105.005714,,,2638.95,66487.0,227.0,598.0,,,,,,0.254,,,,,,,,10.0,100.0,1.0,2.25,0.0,0.0,-82.05,-94.73,,,,,,,1.054,,,,,,,,20.0,1.06,4.55,5.56,
2022-08-11 19:14:01.400000,39.74749,-105.00573,,,2638.95,66487.0,227.0,598.0,,,,,,0.179,,,,,,,,10.0,100.0,,1.2,,0.0,-81.54,-95.13,,,,,,,2.22,,,,,,,,18.0,2.78,0.0,5.26,
2022-08-11 19:14:01.500000,39.747486,-105.005737,0.092,,,66487.0,227.0,,,,,,,0.182,,,,,,,,10.0,,,1.0,,0.0,-83.13,,2.78,,,,,,2.221,,,,,,,,,3.71,,17.65,173756.0
2022-08-11 19:14:01.600000,39.747482,-105.005745,,,2638.95,66487.0,227.0,598.0,,,,,,0.224,,,,,,,,10.0,100.0,1.0,3.25,0.0,0.0,-83.35,-94.81,,,,,,,2.352,,,,,,,,,3.91,0.0,4.17,
2022-08-11 19:14:01.700000,39.747475,-105.005753,,,,66487.0,227.0,,,,,,,0.21,,,,,,,,10.0,,,1.25,,0.0,-83.06,,,,,,,,1.555,,,,,,,,,3.2,,16.67,
2022-08-11 19:14:01.800000,39.747471,-105.00576,,,2638.95,,,598.0,,,,,,0.158,,,,,,,,,100.0,,1.1,,0.0,,-95.18,,,,,,,2.305,,,,,,,,,2.38,,6.45,
2022-08-11 19:14:01.900000,39.747467,-105.005775,,,2638.95,66487.0,227.0,598.0,,,,,,0.125,,,,,,,,10.0,100.0,,1.23,,0.0,-79.88,-95.72,,,,,,,2.571,,,,,,,,19.9,2.33,0.0,5.26,
2022-08-11 19:14:02.000000,39.747463,-105.005783,0.09,,,66487.0,227.0,,0.001,,,,,0.096,,,,,,,,10.0,,,1.5,,0.0,-80.63,,2.596,1.579,,,,,1.927,,,,,,,,,2.32,23.08,13.64,162268.0
2022-08-11 19:14:02.100000,39.747459,-105.005791,,,2638.95,66487.0,227.0,598.0,,,,,,0.08,,,,,,,,10.0,100.0,,1.71,,20.0,-82.49,-95.39,,,,,,,2.016,,,,,,,,24.94,2.05,,4.55,
2022-08-11 19:14:02.200000,39.747456,-105.005798,,,2638.95,66487.0,227.0,598.0,,,,,,0.071,,,,,,,,10.0,100.0,1.0,1.5,0.0,16.67,-82.03,-94.88,,,,,,,1.885,,,,,,,,,3.9,9.09,4.55,
2022-08-11 19:14:02.300000,39.747452,-105.005806,,,,66487.0,227.0,,,,,,,0.088,,,,,,,,10.0,,,1.1,,0.0,-81.31,,,,,,,,1.437,,,,,,,,,4.5,,0.0,
2022-08-11 19:14:02.400000,39.747448,-105.005821,,,2638.95,66487.0,227.0,598.0,,,,,,0.03,,,,,,,,10.0,100.0,,0.4,,0.0,-82.81,-94.66,,,,,,,0.422,,,,,,,,,9.1,9.09,9.09,
2022-08-11 19:14:02.500000,39.747444,-105.005829,0.033,,,66487.0,227.0,,,,,,,0.059,,,,,,,,10.0,,1.0,1.33,0.0,0.0,-84.46,,2.184,,,,,,1.622,,,,,,,,22.08,0.93,0.0,12.9,136519.0
2022-08-11 19:14:02.600000,39.74744,-105.005836,,,2638.95,66487.0,227.0,598.0,,,,,,0.056,,,,,,,,10.0,100.0,,1.17,,0.0,-83.76,-94.63,,,,,,,1.298,,,,,,,,18.67,1.05,10.0,9.09,
2022-08-11 19:14:02.700000,39.747437,-105.005844,,,2638.95,66487.0,227.0,598.0,,,,,,0.102,,,,,,,,10.0,100.0,,1.36,,9.09,-84.2,-95.0,,,,,,,1.282,,,,,,,,,1.21,0.0,17.65,
2022-08-11 19:14:02.800000,39.747433,-105.005852,,,,66487.0,227.0,,,,,,,0.096,,,,,,,,10.0,,0.25,1.1,0.0,8.33,-83.05,,,,,,,,1.157,,,,,,,,20.47,0.71,8.33,12.5,
2022-08-11 19:14:02.900000,39.747429,-105.005867,,,2638.95,66487.0,227.0,598.0,,,,,,0.099,,,,,,,,10.0,100.0,,1.63,,0.0,-81.99,-95.14,,,,,,,1.13,,,,,,,,22.94,0.62,0.0,7.14,
2022-08-11 19:14:02.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.000000,39.747425,-105.005875,0.04,,2638.95,66487.0,227.0,598.0,0.0,,,,,0.072,,,,,,,,10.0,100.0,,1.13,,0.0,-82.63,-95.46,2.757,0.691,,,,,1.271,,,,,,,,,0.71,36.36,8.7,172320.0
2022-08-11 19:14:03.100000,39.747421,-105.005882,,,,66487.0,227.0,,,,,,,0.028,,,,,,,,10.0,,0.5,1.0,0.0,0.0,-82.57,,,,,,,,0.825,,,,,,,,,0.83,,33.33,
2022-08-11 19:14:03.200000,39.747417,-105.00589,,,2638.95,,,598.0,,,,,,0.079,,,,,,,,,100.0,,1.0,,0.0,,-95.98,,,,,,,1.049,,,,,,,,,2.33,,6.25,
2022-08-11 19:14:03.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.300000,39.747414,-105.005905,,,,66487.0,227.0,,,,,,,0.117,,,,,,,,10.0,,,1.71,,5.26,-80.38,,,,,,,,1.66,,,,,,,,,2.43,,22.22,
2022-08-11 19:14:03.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.400000,39.747414,-105.005913,,,2638.95,66487.0,227.0,598.0,,,,,,0.098,,,,,,,,10.0,100.0,,4.29,,12.5,-80.93,-95.88,,,,,,,1.77,,,,,,,,,2.11,0.0,9.52,
2022-08-11 19:14:03.500000,39.74741,-105.00592,0.048,,2638.95,66487.0,227.0,598.0,,,,,,0.082,,,,,,,,10.0,100.0,,1.5,,20.0,-81.7,-95.4,1.631,,,,,,0.984,,,,,,,,,0.92,,20.0,101956.0
2022-08-11 19:14:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.600000,39.747406,-105.005936,,,,66487.0,227.0,,,,,,,0.073,,,,,,,,10.0,,,1.17,,0.0,-81.29,,,,,,,,1.15,,,,,,,,20.56,0.67,8.33,11.76,
2022-08-11 19:14:03.700000,39.747402,-105.005943,,,2638.95,66487.0,227.0,598.0,,,,,,0.034,,,,,,,,10.0,100.0,1.0,0.67,0.0,0.0,-80.68,-95.05,,,,,,,1.586,,,,,,,,14.0,1.38,0.0,5.88,
2022-08-11 19:14:03.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.800000,39.747398,-105.005951,,,,66487.0,227.0,,,,,,,0.042,,,,,,,,10.0,,,1.0,,0.0,-81.96,,,,,,,,2.024,,,,,,,,25.0,1.27,0.0,6.25,
2022-08-11 19:14:03.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:03.900000,39.747398,-105.005959,,,2638.95,66487.0,227.0,598.0,,,,,,0.073,,,,,,,,10.0,100.0,,1.55,,0.0,-83.37,-94.3,,,,,,,1.461,,,,,,,,,1.71,14.29,19.05,
2022-08-11 19:14:04.000000,39.747395,-105.005974,0.024,,,66487.0,227.0,,0.012,,,,,0.063,,,,,,,,10.0,,5.56,1.25,58.33,0.0,-84.15,,1.47,0.063,,,,,2.319,,,,,,,,,2.17,0.0,14.29,91904.0
2022-08-11 19:14:04.100000,39.747391,-105.005981,,,2638.95,66487.0,227.0,598.0,,,,,,0.04,,,,,,,,10.0,100.0,,0.4,,0.0,-84.95,-95.11,,,,,,,0.315,,,,,,,,24.23,1.0,,20.0,
2022-08-11 19:14:04.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.116771,39.747391,-105.005981,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.200000,39.747387,-105.005989,,,,66487.0,227.0,,,,,,,0.0,,,,,,,,10.0,,0.04,,95.65,,-86.82,,,,,,,,0.05,,,,,,,,,0.0,0.0,0.0,
2022-08-11 19:14:04.300000,39.747379,-105.006004,,,2638.95,66487.0,227.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,,40.0,,-88.01,-96.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:04.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.357016,39.747379,-105.006004,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.400000,39.747375,-105.006012,,,,66487.0,227.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.18,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.500000,39.747372,-105.00602,0.007,,2638.95,66487.0,227.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.6,-96.25,0.414,,,,,,0.044,,,,,,,,,1.0,,0.0,25848.0
2022-08-11 19:14:04.600000,39.747368,-105.006027,,,,66487.0,227.0,,,,,,,0.0,,,,,,,,10.0,,0.0,,70.0,,-86.94,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:04.600051,39.747364,-105.006035,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.700000,39.74736,-105.006042,,,2638.95,66487.0,227.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-86.81,-94.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:04.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.800000,39.747356,-105.00605,,,,66487.0,227.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.18,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:04.840003,39.747353,-105.006058,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.899661,39.747353,-105.006058,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.900000,39.747353,-105.006058,,,2638.95,66487.0,227.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,0.0,0.0,0.0,,-86.09,-92.95,,,,,,,0.0,,,,,,,,23.33,,0.0,,
2022-08-11 19:14:04.919729,39.747349,-105.006065,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.919744,39.747349,-105.006065,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.920610,39.747349,-105.006065,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.920623,39.747349,-105.006065,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.937477,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.937477,39.747349,-105.006065,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.960206,39.747349,-105.006065,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.960206,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.968625,39.747349,-105.006065,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.973553,39.747349,-105.006065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.973814,39.747349,-105.006065,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.973828,39.747349,-105.006065,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.974014,39.747349,-105.006065,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.975316,39.747349,-105.006065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:04.975316,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.000000,39.747345,-105.006073,0.001,,,66487.0,39.0,,0.037,,,,,0.1,,,,,,,,10.0,100.0,,0.0,,0.0,-73.94,,0.069,1.449,,,,,1.283,,,,,,,,27.79,0.67,0.0,8.7,4308.0
2022-08-11 19:14:05.009406,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.009406,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.010005,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.019683,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.019683,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.030882,39.747345,-105.006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.100000,39.747341,-105.006081,,,2638.95,66487.0,39.0,598.0,,,,,,0.078,,,,,,,,10.0,100.0,,0.75,,16.67,-68.72,-94.2,,,,,,,0.613,,,,,,,,27.83,3.75,0.0,0.0,
2022-08-11 19:14:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.200000,39.747337,-105.006088,,,,66487.0,39.0,,,,,,,0.11,,,,,,,,10.0,,1.0,1.0,0.0,18.75,-69.48,,,,,,,,2.267,,,,,,,,,2.65,0.0,0.0,
2022-08-11 19:14:05.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.300000,39.747334,-105.006104,,,2638.95,66487.0,39.0,598.0,,,,,,0.092,,,,,,,,10.0,100.0,,1.57,,0.0,-70.6,-94.69,,,,,,,1.581,,,,,,,,24.94,5.5,14.29,6.67,
2022-08-11 19:14:05.400000,39.74733,-105.006111,,,,66487.0,39.0,,,,,,,0.054,,,,,,,,10.0,,,1.5,,0.0,-71.88,,,,,,,,0.035,,,,,,,,,12.67,,0.0,
2022-08-11 19:14:05.500000,39.747326,-105.006119,0.036,,2638.95,66487.0,39.0,598.0,,,,,,0.013,,,,,,,,10.0,100.0,1.0,0.5,0.0,0.0,-71.11,-94.5,1.08,,,,,,0.354,,,,,,,,,9.0,14.29,0.0,67472.0
2022-08-11 19:14:05.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.600000,39.747322,-105.006134,,,2638.95,66487.0,39.0,598.0,,,,,,0.059,,,,,,,,10.0,100.0,,1.17,,0.0,-80.78,-94.3,,,,,,,1.92,,,,,,,,17.31,5.89,23.53,9.52,
2022-08-11 19:14:05.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.700000,39.747314,-105.006142,,,,66487.0,39.0,,,,,,,0.107,,,,,,,,10.0,,,1.08,,0.0,-76.87,,,,,,,,2.255,,,,,,,,,5.38,,5.88,
2022-08-11 19:14:05.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:05.800000,39.747311,-105.006149,,,2638.95,66487.0,39.0,598.0,,,,,,0.038,,,,,,,,10.0,100.0,7.67,1.0,40.0,0.0,-76.72,-94.87,,,,,,,2.401,,,,,,,,22.14,6.71,4.35,22.22,
2022-08-11 19:14:05.900000,39.747307,-105.006157,,,2638.95,66487.0,39.0,598.0,,,,,,0.1,,,,,,,,10.0,100.0,,2.2,,14.29,-77.05,-94.77,,,,,,,1.371,,,,,,,,,5.0,,46.15,
2022-08-11 19:14:05.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.000000,39.747303,-105.006172,0.028,,,66487.0,39.0,,0.006,,,,,0.018,,,,,,,,10.0,,,1.0,,0.0,-74.69,,2.208,1.827,,,,,1.043,,,,,,,,25.94,8.33,0.0,0.0,137975.0
2022-08-11 19:14:06.100000,39.747299,-105.00618,,,2638.95,66487.0,39.0,598.0,,,,,,0.02,,,,,,,,10.0,100.0,1.0,0.4,0.0,0.0,-76.61,-94.37,,,,,,,1.018,,,,,,,,,6.31,0.0,23.53,
2022-08-11 19:14:06.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.200000,39.747295,-105.006187,,,,66487.0,39.0,,,,,,,0.089,,,,,,,,10.0,,,1.0,,0.0,-74.81,,,,,,,,2.186,,,,,,,,27.18,3.1,0.0,20.0,
2022-08-11 19:14:06.300000,39.747288,-105.006203,,,2638.95,66487.0,39.0,598.0,,,,,,0.077,,,,,,,,10.0,100.0,,1.83,,0.0,-72.99,-92.81,,,,,,,2.559,,,,,,,,,7.44,,10.0,
2022-08-11 19:14:06.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.400000,39.747284,-105.00621,,,2638.95,66487.0,39.0,598.0,,,,,,0.072,,,,,,,,10.0,100.0,1.0,2.0,0.0,0.0,-74.29,-92.81,,,,,,,1.595,,,,,,,,27.68,5.67,0.0,16.67,
2022-08-11 19:14:06.500000,39.74728,-105.006218,0.026,,,66487.0,39.0,,,,,,,0.071,,,,,,,,10.0,,,1.25,,12.5,-74.19,,2.114,,,,,,2.905,,,,,,,,,3.81,0.0,16.0,132112.0
2022-08-11 19:14:06.600000,39.747276,-105.006226,,,2638.95,66487.0,39.0,598.0,,,,,,0.082,,,,,,,,10.0,100.0,,0.91,,31.25,-71.13,-92.55,,,,,,,2.217,,,,,,,,26.47,2.33,8.33,17.24,
2022-08-11 19:14:06.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.700000,39.747269,-105.006241,,,,66487.0,39.0,,,,,,,0.127,,,,,,,,10.0,,5.6,1.2,28.57,0.0,-72.51,,,,,,,,3.354,,,,,,,,,4.58,0.0,0.0,
2022-08-11 19:14:06.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:06.800000,39.747265,-105.006248,,,2638.95,66487.0,39.0,598.0,,,,,,0.093,,,,,,,,10.0,100.0,,1.17,,0.0,-72.72,-91.6,,,,,,,2.017,,,,,,,,26.59,4.81,0.0,20.0,
2022-08-11 19:14:06.900000,39.747261,-105.006256,,,2638.95,66487.0,39.0,598.0,,,,,,0.094,,,,,,,,10.0,100.0,,0.82,,0.0,-75.85,-91.04,,,,,,,1.946,,,,,,,,26.79,5.05,20.0,0.0,
2022-08-11 19:14:06.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.000000,39.747253,-105.006271,0.045,,,66487.0,39.0,,0.001,,,,,0.107,,,,,,,,10.0,,1.0,1.22,0.0,16.67,-76.3,,3.01,0.999,,,,,1.755,,,,,,,,24.18,2.8,15.38,31.82,188116.0
2022-08-11 19:14:07.100000,39.74725,-105.006279,,,2638.95,66487.0,39.0,598.0,,,,,,0.051,,,,,,,,10.0,100.0,,0.86,,12.5,-72.92,-90.81,,,,,,,0.52,,,,,,,,,8.91,9.09,8.33,
2022-08-11 19:14:07.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.200000,39.747246,-105.006287,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-73.15,,,,,,,,0.023,,,,,,,,,12.5,,0.0,
2022-08-11 19:14:07.300000,39.747242,-105.006294,,,2638.95,66487.0,39.0,598.0,,,,,,0.063,,,,,,,,10.0,100.0,1.0,3.36,0.0,44.44,-73.44,-89.95,,,,,,,1.923,,,,,,,,,7.85,18.18,4.76,
2022-08-11 19:14:07.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.400000,39.747238,-105.00631,,,,66487.0,39.0,,,,,,,0.099,,,,,,,,10.0,,,4.5,,36.36,-77.7,,,,,,,,4.13,,,,,,,,21.4,7.46,18.18,6.67,
2022-08-11 19:14:07.500000,39.747234,-105.006317,0.033,,2638.95,66487.0,39.0,598.0,,,,,,0.139,,,,,,,,10.0,100.0,,0.61,,0.0,-80.2,-89.64,1.978,,,,,,4.521,,,,,,,,,7.37,,9.52,123595.0
2022-08-11 19:14:07.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.600000,39.747231,-105.006325,,,2638.95,66487.0,39.0,598.0,,,,,,0.152,,,,,,,,10.0,100.0,1.0,0.63,0.0,0.0,-80.65,-90.23,,,,,,,4.034,,,,,,,,,7.25,0.0,4.0,
2022-08-11 19:14:07.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.700000,39.747227,-105.006332,,,,66487.0,39.0,,,,,,,0.161,,,,,,,,10.0,,,0.28,,0.0,-81.64,,,,,,,,4.815,,,,,,,,22.6,8.13,,9.09,
2022-08-11 19:14:07.800000,39.747223,-105.00634,,,2638.95,66487.0,39.0,598.0,,,,,,0.166,,,,,,,,10.0,100.0,,0.07,,0.0,-80.31,-90.47,,,,,,,4.286,,,,,,,,,9.15,0.0,4.76,
2022-08-11 19:14:07.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:07.900000,39.747219,-105.006355,,,2638.95,66487.0,39.0,598.0,,,,,,0.147,,,,,,,,10.0,100.0,1.0,0.23,0.0,0.0,-80.86,-90.32,,,,,,,3.962,,,,,,,,17.11,6.22,6.25,10.0,
2022-08-11 19:14:07.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:08.000000,39.747215,-105.006363,0.061,,,66487.0,39.0,,0.003,,,,,0.158,,,,,,,,10.0,,,1.38,,0.0,-82.13,,4.319,2.987,,,,,4.556,,,,,,,,,7.61,11.11,4.17,269968.0
