TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:23:45.100000,42.930031,-74.229881,,,2600.55,,,10.0,,,,,,1.007,0.33,,,,,,,,,,24.0,,0.0,,-89.94,,,,,,,0.615,,,,,,,,,21.03,,0.0,
2022-08-15 19:23:45.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:45.200000,42.930012,-74.229805,,,,,,,,,,,,1.272,0.0,,,,,,,,,,24.0,,20.0,,,,,,,,,0.654,,,,,,,,,21.13,,0.0,
2022-08-15 19:23:45.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:45.300000,42.929996,-74.229721,0.029,,2600.55,,,10.0,,,,,,0.275,0.0,,,,,,,,,,24.0,,50.0,,-91.75,1.298,,,,,,3.569,,,,,,,,,20.87,,0.0,81128.0
2022-08-15 19:23:45.400000,42.929977,-74.229645,,,,775.0,103.0,,,,,,,1.797,0.302,,,,,,,15.0,,,23.8,,25.0,-94.44,,,,,,,,0.626,,,,,,,,,20.87,,0.0,
2022-08-15 19:23:45.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:45.500000,42.929962,-74.229561,,,2600.55,,,10.0,,,,,,0.776,0.0,,,,,,,,,,20.0,,40.0,,-92.65,,,,,,,0.537,,,,,,,,,20.97,,5.26,
2022-08-15 19:23:45.600000,42.929947,-74.229485,,,2600.55,,,10.0,,,,,,0.533,0.0,,,,,,,,,,21.5,,0.0,,-97.31,,,,,,,3.87,,,,,,,,,20.53,,5.0,
2022-08-15 19:23:45.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:45.700000,42.929928,-74.229408,,,,775.0,103.0,,,,,,,1.825,0.342,,,,,,,15.0,,,22.63,,12.5,-97.36,,,,,,,,0.67,,,,,,,,,21.1,,0.0,
2022-08-15 19:23:45.800000,42.929913,-74.229324,0.054,,2600.55,775.0,103.0,10.0,,,,,,0.763,0.0,,,,,,,15.0,,,20.67,,40.0,-96.44,-96.41,0.652,,,,,,0.571,,,,,,,,,20.87,,7.14,40642.0
2022-08-15 19:23:45.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:45.900000,42.929893,-74.229248,,,2600.55,,,10.0,,,,,,0.544,0.0,,,,,,,,,0.0,22.0,0.0,50.0,,-101.41,,,,,,,2.474,,,,,,,,,16.07,,9.09,
2022-08-15 19:23:45.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.000000,42.929878,-74.229164,,,,,,,,,,,,1.989,0.356,,,,,,,,,,17.0,,0.0,,,,0.0,,,,,1.801,,,,,,,,,20.75,,0.0,
2022-08-15 19:23:46.100000,42.929859,-74.229088,,,2600.55,,,10.0,,,,,,0.871,0.0,,,,,,,,,,15.8,,37.5,,-101.7,,,,,,,0.563,,,,,,,,,21.63,,2.56,
2022-08-15 19:23:46.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.200000,42.929859,-74.229088,,,,,,,,,,,,0.58,0.0,,,,,,,,,,21.0,,33.33,,,,,,,,,4.746,,,,,,,,,21.08,,0.0,
2022-08-15 19:23:46.300000,42.929859,-74.229088,0.051,,2600.55,775.0,103.0,10.0,,,,,,1.639,0.246,,,,,,,15.0,,,23.0,,14.29,-97.63,-97.14,1.294,,,,,,0.657,,,,,,,,,21.05,,0.0,81024.0
2022-08-15 19:23:46.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.400000,42.929859,-74.229088,,,2600.55,,,10.0,,,,,,0.581,0.0,,,,,,,,,,12.33,,25.0,,-91.41,,,,,,,0.65,,,,,,,,1.0,21.02,,0.0,
2022-08-15 19:23:46.500000,42.929859,-74.229088,,,,,,,,,,,,0.472,0.0,,,,,,,,,,15.0,,0.0,,,,,,,,,4.762,,,,,,,,,20.52,0.0,0.0,
2022-08-15 19:23:46.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.600000,42.929859,-74.229088,,,2600.55,775.0,103.0,10.0,,,,,,0.889,0.318,,,,,,,15.0,,,22.75,,25.0,-92.63,-89.77,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:46.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.700000,42.929859,-74.229088,,,2600.55,,,10.0,,,,,,1.132,0.0,,,,,,,,,,22.67,,33.33,,-92.88,,,,,,,0.583,,,,,,,,,21.26,,2.5,
2022-08-15 19:23:46.800000,42.929859,-74.229088,0.029,,,,,,,,,,,0.684,0.0,,,,,,,,,,20.33,,25.0,,,1.301,,,,,,4.429,,,,,,,,,20.17,,0.0,81128.0
2022-08-15 19:23:46.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:46.900000,42.929859,-74.229088,,,2600.55,,,10.0,,,,,,1.143,0.251,,,,,,,,,,22.0,,0.0,,-95.09,,,,,,,0.608,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:47.000000,42.929859,-74.229088,,,,775.0,103.0,,,,,,,1.206,0.0,,,,,,,15.0,,,22.0,,0.0,-94.94,,,,,,,,0.658,,,,,,,,,21.06,,0.0,
2022-08-15 19:23:47.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:47.100000,42.929859,-74.229088,,,2600.55,,,10.0,,,,,,0.521,0.0,,,,,,,,,,23.0,,0.0,,-91.4,,,,,,,3.715,,,,,,,,,20.14,,0.0,
2022-08-15 19:23:47.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:47.200000,42.929852,-74.22905,,,2600.55,,,10.0,,,,,,1.419,0.407,,,,,,,,,,22.8,,0.0,,-88.49,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:47.300000,42.92984,-74.229012,0.054,,,775.0,103.0,,,,,,,0.86,0.0,,,,,,,15.0,,,23.0,,0.0,-94.81,,0.65,,,,,,0.638,,,,,,,,,21.0,,0.0,40642.0
2022-08-15 19:23:47.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:47.400000,42.929832,-74.228966,,,2600.55,,,10.0,,,,,,0.521,0.0,,,,,,,,,,23.0,,0.0,,-87.38,,,,,,,3.799,,,,,,,,,20.94,,0.0,
2022-08-15 19:23:47.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:47.500000,42.929825,-74.228928,,,2600.55,,,10.0,,,,,,1.275,0.256,,,,,,,,,,23.0,,20.0,,-88.4,,,,,,,0.551,,,,,,,,,21.83,,2.7,
2022-08-15 19:23:47.600000,42.929817,-74.228889,,,,775.0,103.0,,,,,,,0.89,0.0,,,,,,,15.0,,,22.67,,25.0,-92.13,,,,,,,,0.638,,,,,,,,,21.34,,0.0,
2022-08-15 19:23:47.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:47.700000,42.929806,-74.228851,,,2600.55,,,10.0,,,,,,0.532,0.0,,,,,,,,,,22.5,,0.0,,-89.38,,,,,,,3.698,,,,,,,,,21.59,,2.38,
2022-08-15 19:23:47.800000,42.929798,-74.228813,0.051,,,,,,,,,,,1.419,0.115,,,,,,,,,,22.8,,0.0,,,1.293,,,,,,0.641,,,,,,,,,21.05,,0.0,80972.0
2022-08-15 19:23:47.900000,42.92979,-74.228767,,,2600.55,775.0,103.0,10.0,,,,,,0.604,0.0,,,,,,,15.0,,,23.0,,0.0,-89.19,-88.9,,,,,,,0.61,,,,,,,,,21.19,,0.0,
2022-08-15 19:23:47.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.000000,42.929779,-74.228729,,,2600.55,,,10.0,0.0,,,,,0.546,0.0,,,,,,,,,2.0,23.0,0.0,0.0,,-90.72,,,,,,,4.365,,,,,,,,,20.86,,0.0,
2022-08-15 19:23:48.100000,42.929771,-74.228691,,,,,,,,,,,,1.093,0.22,,,,,,,,,,23.0,,0.0,,,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:48.200000,42.929764,-74.228653,,,2600.55,775.0,103.0,10.0,,,,,,0.86,0.0,,,,,,,15.0,,,23.0,,25.0,-97.44,-89.34,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:48.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.300000,42.929756,-74.228607,0.029,,2600.55,,,10.0,,,,,,0.62,0.0,,,,,,,,,,22.5,,0.0,,-89.5,1.301,,,,,,4.272,,,,,,,,,20.97,,2.63,81128.0
2022-08-15 19:23:48.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.400000,42.929749,-74.228569,,,,,,,,,,,,1.403,0.238,,,,,,,,,,22.67,,0.0,,,,,,,,,0.623,,,,,,,,,21.06,,0.0,
2022-08-15 19:23:48.500000,42.929741,-74.228523,,,2600.55,,,10.0,,,,,,1.147,0.0,,,,,,,,,,23.0,,20.0,,-89.05,,,,,,,0.625,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:48.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.600000,42.929733,-74.228485,,,,775.0,103.0,,,,,,,0.494,0.0,,,,,,,15.0,,,22.0,,33.33,-103.0,,,,,,,,4.329,,,,,,,,,20.62,,0.0,
2022-08-15 19:23:48.700000,42.929722,-74.228447,,,2600.55,,,10.0,,,,,,1.223,0.271,,,,,,,,,,21.25,,0.0,,-89.43,,,,,,,0.648,,,,,,,,,20.97,,0.0,
2022-08-15 19:23:48.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.800000,42.929714,-74.228401,0.053,,2600.55,,,10.0,,,,,,0.973,0.0,,,,,,,,,,21.75,,20.0,,-90.6,0.65,,,,,,0.655,,,,,,,,,21.05,,0.0,40694.0
2022-08-15 19:23:48.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:48.900000,42.929707,-74.228363,,,,775.0,103.0,,,,,,,0.586,0.0,,,,,,,15.0,,,21.5,,0.0,-92.56,,,,,,,,4.49,,,,,,,,,20.21,,0.0,
2022-08-15 19:23:49.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.000000,42.929699,-74.228317,,,2600.55,,,10.0,0.0,,,,,1.183,0.21,,,,,,,,,,21.2,,0.0,,-90.07,,,,,,,0.647,,,,,,,,,21.07,,2.27,
2022-08-15 19:23:49.100000,42.929691,-74.228279,,,2600.55,,,10.0,,,,,,1.28,0.0,,,,,,,,,,16.2,,28.57,,-89.46,,,,,,,0.654,,,,,,,,,21.12,,0.0,
2022-08-15 19:23:49.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.200000,42.929684,-74.228241,,,,775.0,103.0,,,,,,,0.517,0.0,,,,,,,15.0,,,22.0,,33.33,-97.0,,,,,,,,4.357,,,,,,,,,20.6,,0.0,
2022-08-15 19:23:49.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.300000,42.929672,-74.228203,0.052,,2600.55,,,10.0,,,,,,1.728,0.242,,,,,,,,,,22.0,,22.22,,-87.2,1.298,,,,,,0.59,,,,,,,,,21.0,,4.65,80972.0
2022-08-15 19:23:49.400000,42.929665,-74.228157,,,,,,,,,,,,0.603,0.0,,,,,,,,,,22.0,,0.0,,,,,,,,,0.609,,,,,,,,,21.11,,2.63,
2022-08-15 19:23:49.500000,42.929653,-74.228119,,,2600.55,775.0,103.0,10.0,,,,,,0.0,0.0,,,,,,,15.0,,,22.0,,,-99.94,-86.84,,,,,,,1.955,,,,,,,,,16.68,,17.39,
2022-08-15 19:23:49.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.600000,42.929646,-74.228081,,,2600.55,775.0,103.0,10.0,,,,,,3.149,0.407,,,,,,,15.0,,,18.5,,7.14,-101.78,-92.7,,,,,,,1.991,,,,,,,,,17.28,,7.69,
2022-08-15 19:23:49.700000,42.929638,-74.228043,,,,775.0,103.0,,,,,,,0.563,0.0,,,,,,,15.0,,,20.5,,33.33,-103.69,,,,,,,,0.573,,,,,,,,,20.78,,5.26,
2022-08-15 19:23:49.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.800000,42.929626,-74.228004,0.029,,2600.55,,,10.0,,,,,,1.18,0.0,,,,,,,,,0.0,22.0,0.0,0.0,,-91.38,1.299,,,,,,4.06,,,,,,,,,20.35,,0.0,81180.0
2022-08-15 19:23:49.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:49.900000,42.929619,-74.227959,,,2600.55,,,10.0,,,,,,1.714,0.291,,,,,,,,,,22.0,,0.0,,-86.86,,,,,,,0.657,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:50.000000,42.929607,-74.227921,,,,,,,,,,,,0.814,0.0,,,,,,,,,,22.0,,50.0,,,,0.001,,,,,0.523,,,,,,,,,22.27,,7.5,
2022-08-15 19:23:50.100000,42.9296,-74.227882,,,2600.55,,,10.0,,,,,,0.0,0.0,,,,,,,,,,22.0,,,,-92.98,,,,,,,2.683,,,,,,,,,16.74,,6.9,
2022-08-15 19:23:50.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.200000,42.929592,-74.227844,,,,775.0,103.0,,,,,,,2.475,0.277,,,,,,,15.0,,,18.0,,8.33,-99.13,,,,,,,,1.56,,,,,,,,,20.46,,2.5,
2022-08-15 19:23:50.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.300000,42.929581,-74.227798,0.053,,2600.55,,,10.0,,,,,,0.881,0.0,,,,,,,,,,18.0,,33.33,,-96.88,0.649,,,,,,0.626,,,,,,,,27.0,21.35,,0.0,40642.0
2022-08-15 19:23:50.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.400000,42.929573,-74.22776,,,2600.55,,,10.0,,,,,,0.63,0.0,,,,,,,,,,18.0,,0.0,,-94.47,,,,,,,4.026,,,,,,,,,19.79,50.0,0.0,
2022-08-15 19:23:50.500000,42.929562,-74.227722,,,,775.0,103.0,,,,,,,1.259,0.439,,,,,,,15.0,,,18.0,,0.0,-97.19,,,,,,,,0.631,,,,,,,,,21.08,,0.0,
2022-08-15 19:23:50.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.600000,42.929554,-74.227676,,,2600.55,,,10.0,,,,,,0.696,0.0,,,,,,,,,,18.0,,0.0,,-90.88,,,,,,,0.624,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:50.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.700000,42.929546,-74.227638,,,2600.55,,,10.0,,,,,,0.22,0.0,,,,,,,,,,13.5,,50.0,,-87.2,,,,,,,3.859,,,,,,,,,20.22,,0.0,
2022-08-15 19:23:50.800000,42.929535,-74.2276,0.053,,,775.0,103.0,,,,,,,1.168,0.323,,,,,,,15.0,,,8.33,,40.0,-96.94,,1.297,,,,,,0.657,,,,,,,,,21.05,,0.0,81076.0
2022-08-15 19:23:50.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:50.900000,42.929527,-74.227562,,,2600.55,,,10.0,,,,,,0.553,0.0,,,,,,,,,,8.0,,25.0,,-86.39,,,,,,,0.65,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:51.000000,42.929516,-74.227516,,,,,,,,,,,,0.369,0.0,,,,,,,,,,8.0,,60.0,,,,,,,,,4.745,,,,,,,,,20.65,,0.0,
2022-08-15 19:23:51.100000,42.929508,-74.227478,,,2600.55,775.0,103.0,10.0,,,,,,1.164,0.302,,,,,,,15.0,,,8.0,,25.0,-99.13,-87.88,,,,,,,0.664,,,,,,,,,21.08,,0.0,
2022-08-15 19:23:51.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:51.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:51.200000,42.929493,-74.227402,,,2600.55,,,10.0,,,,,,0.621,0.0,,,,,,,,,,7.67,,20.0,,-90.53,,,,,,,0.655,,,,,,,,,21.05,,0.0,
2022-08-15 19:23:51.300000,42.929474,-74.227318,0.027,,,,,,,,,,,0.0,0.266,,,,,,,,,,,,,,,1.297,,,,,,4.312,,,,,,,,,20.35,,3.7,81076.0
2022-08-15 19:23:51.400000,42.929459,-74.227242,,,2600.55,775.0,103.0,10.0,,,,,,0.472,0.553,,,,,,,15.0,,,6.25,,0.0,-102.44,-91.63,,,,,,,0.633,,,,,,,,,21.19,,0.0,
2022-08-15 19:23:51.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:51.500000,42.92944,-74.227165,,,2600.55,,,10.0,,,,,,0.42,0.453,,,,,,,,,,21.0,,33.33,,-92.79,,,,,,,0.663,,,,,,,,,21.07,,0.0,
2022-08-15 19:23:51.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:51.600000,42.929424,-74.227081,,,,,,,,,,,,0.539,0.0,,,,,,,,,,21.0,,0.0,,,,,,,,,4.238,,,,,,,,,20.27,,0.0,
2022-08-15 19:23:51.700000,42.929409,-74.227005,,,2600.55,,,10.0,,,,,,1.782,0.246,,,,,,,,,,20.75,,41.67,,-93.97,,,,,,,0.643,,,,,,,,,21.02,,0.0,
2022-08-15 19:23:51.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:23:51.800000,42.92939,-74.226929,0.052,,,775.0,103.0,,,,,,,0.776,0.0,,,,,,,15.0,,,20.0,,40.0,-100.63,,0.652,,,,,,0.633,,,,,,,,,21.03,,0.0,40642.0
