TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:50.700000,36.12254,-115.178749,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:50.800000,36.122551,-115.178741,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-101.13,,,,,,,0.032,,,,,,,,,17.0,,0.0,
2022-08-09 22:33:50.880401,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.880401,36.122562,-115.178734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.900000,36.122562,-115.178734,,,,,,,,,,,,0.16,0.0,,,,,,,,,,12.0,,0.0,,,,,,,,,0.177,,,,,,,,,19.73,,0.0,
2022-08-09 22:33:51.000000,36.122578,-115.178726,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-99.78,,,,,,,0.475,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:51.200000,36.122601,-115.178711,0.0,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-99.85,0.0,,,,,,3.216,,,,,,,,,20.0,,0.0,0.0
2022-08-09 22:33:51.300000,36.122612,-115.178703,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-95.02,,,,,,,0.077,,,,,,,,,17.0,,0.0,
2022-08-09 22:33:51.392077,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.392077,36.122623,-115.178696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.400000,36.122623,-115.178696,,,,,,,,,,,,0.234,0.0,,,,,,,,,,15.0,,0.0,,,,,,,,,0.234,,,,,,,,,19.81,,0.0,
2022-08-09 22:33:51.500000,36.122635,-115.178688,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-94.79,,,,,,,0.579,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:51.700000,36.122658,-115.17868,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:51.800000,36.122665,-115.178673,,,2506.95,,,234.0,,,,,,0.071,0.0,,,,,,,,,,10.0,,50.0,,-99.85,,,,,,,0.175,,,,,,,,,17.38,,0.0,
2022-08-09 22:33:51.863244,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.863244,36.122673,-115.178665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.900000,36.122677,-115.178665,,,,,,,,,,,,0.224,0.0,,,,,,,,,,16.0,,0.0,,,,,,,,,0.281,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:52.000000,36.122688,-115.178658,,,2506.95,,,234.0,,,,,,0.083,0.0,,,,,,,,,,12.0,,50.0,,-97.73,,,,,,,0.242,,,,,,,,,20.12,,0.0,
2022-08-09 22:33:52.033553,36.122692,-115.178658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.033553,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.100000,36.1227,-115.17865,,,2506.95,,,234.0,,,,,,0.394,0.0,,,,,,,,,,12.0,,0.0,,-98.21,,,,,,,0.384,,,,,,,,,19.81,,0.0,
2022-08-09 22:33:52.150204,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.150204,36.122707,-115.178642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.200000,36.122711,-115.178642,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.292,,,,,,,,,19.67,,0.0,0.0
2022-08-09 22:33:52.400000,36.122734,-115.178627,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.51,,,,,,,0.482,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:52.500000,36.122746,-115.178619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.600000,36.122757,-115.178612,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.700000,36.122765,-115.178604,0.0,,2506.95,,,234.0,,,,,,0.041,0.0,,,,,,,,,,6.0,,0.0,,-100.84,0.0,,,,,,0.403,,,,,,,,,18.36,,0.0,0.0
2022-08-09 22:33:52.775130,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.775130,36.122776,-115.178604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.800000,36.122776,-115.178604,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.388,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:52.900000,36.122787,-115.178596,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.75,,,,,,,0.022,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:53.000000,36.122799,-115.178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.200000,36.122822,-115.178574,0.0,,2506.95,,,234.0,,,,,,0.02,0.0,,,,,,,,,,5.0,,0.0,,-98.65,0.0,,,,,,0.362,,,,,,,,,19.77,,0.0,0.0
2022-08-09 22:33:53.221127,36.122826,-115.178574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.221127,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.300000,36.122833,-115.178566,,,,,,,,,,,,0.127,0.0,,,,,,,,,,10.0,,0.0,,,,,,,,,0.38,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:53.400000,36.122845,-115.178558,,,2506.95,,,234.0,,,,,,0.167,0.0,,,,,,,,,,16.0,,50.0,,-97.62,,,,,,,0.22,,,,,,,,,18.5,,0.0,
2022-08-09 22:33:53.475333,36.122852,-115.178558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.475333,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.500000,36.122852,-115.178558,,,,,,,,,,,,1.025,0.0,,,,,,,,,,11.33,,0.0,,,,,,,,,0.526,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:53.600000,36.122864,-115.178551,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-100.32,,,,,,,0.542,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:53.700000,36.122875,-115.178543,0.0,,2506.95,,,234.0,,,,,,0.346,0.0,,,,,,,,,,13.5,,0.0,,-101.27,0.0,,,,,,0.466,,,,,,,,,19.64,,0.0,0.0
2022-08-09 22:33:53.738500,36.122879,-115.178543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.738500,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.800000,36.122887,-115.178535,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.304,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:53.900000,36.122898,-115.178528,,,2506.95,,,234.0,,,,,,0.394,0.0,,,,,,,,,,12.0,,0.0,,-103.89,,,,,,,0.022,,,,,,,,,18.5,,0.0,
2022-08-09 22:33:53.943074,36.122902,-115.178528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.943074,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.000000,36.122906,-115.178528,,,2506.95,,,234.0,,,,,,0.0,0.0,,,,,,,,,,,,,,-104.27,,,,,,,0.176,,,,,,,,,20.07,,0.0,
2022-08-09 22:33:54.100000,36.122917,-115.17852,,,,,,,,,,,,0.415,0.0,,,,,,,,,,9.75,,0.0,,,,,,,,,0.23,,,,,,,,,20.19,,0.0,
2022-08-09 22:33:54.152704,43.117741,-77.763008,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.152704,36.122925,-115.178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.174529,36.122925,-115.178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.174529,43.117741,-77.763008,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.175654,43.117741,-77.763008,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.175654,36.122925,-115.178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.200000,36.122929,-115.178513,0.0,,2506.95,,,1001.0,,,,,,0.25,0.0,,,,,,,,100.0,,6.0,,0.0,,-93.92,0.0,,,,,,0.225,,,,,,,,,16.5,,0.0,0.0
2022-08-09 22:33:54.203101,43.117741,-77.763008,,MCG DRB Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.203101,36.122929,-115.178513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.298748,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.298766,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.298766,43.117741,-77.763008,,MCG DRB Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.298899,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.298899,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299223,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299679,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299974,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.299974,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.300000,36.12294,-115.178505,,,,,,,,,,,,0.042,,,,,,,,,100.0,,0.17,,0.0,,,,,,,,,0.245,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:54.300588,36.12294,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.355088,36.122944,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.356204,36.122948,-115.178505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.400000,36.122952,-115.178505,,,2506.95,,,1001.0,,,,,,0.0,,,,,,,,,100.0,,25.0,,,,-93.55,,,,,,,0.072,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:54.500000,36.122963,-115.178497,,,2506.95,,,1001.0,,,,,,2.163,0.032,,,,,,,,100.0,,18.0,,21.43,,-94.28,,,,,,,3.336,,,,,,,,,21.15,,4.76,
2022-08-09 22:33:54.600000,36.122974,-115.17849,,,,,,,,,,,,3.476,0.066,,,,,,,,,,22.27,,21.43,,,,,,,,,14.323,,,,,,,,,22.95,,25.93,
2022-08-09 22:33:54.700000,36.122986,-115.178482,0.064,,2506.95,,,1001.0,,,,,,4.468,0.173,,,,,,,,100.0,,22.76,,30.77,,-92.57,5.759,,,,,,8.013,,,,,,,,,22.39,,23.33,360664.0
2022-08-09 22:33:54.800000,36.122993,-115.178482,,,,,,,,,,,,5.571,0.45,,,,,,,,,,20.64,,19.35,,,,,,,,,18.356,,,,,,,,,21.0,,25.0,
2022-08-09 22:33:54.900000,36.123005,-115.178474,,,2506.95,,,1001.0,,,,,,1.234,0.0,,,,,,,,100.0,,18.17,,37.5,,-91.96,,,,,,,2.552,,,,,,,,,19.71,,0.0,
2022-08-09 22:33:54.943372,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:54.943372,36.123013,-115.178474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:55.000000,36.123016,-115.178467,,,2506.95,,,1001.0,,,,,,6.449,1.201,,,,,,,,100.0,,16.85,,28.57,,-93.54,,,,,,,35.301,,,,,,,,,20.97,,18.42,
2022-08-09 22:33:55.100000,36.123028,-115.178467,,,,,,,,,,,,2.395,0.358,,,,,,,,,,17.38,,23.53,,,,,,,,,0.308,,,,,,,,,19.65,,0.0,
2022-08-09 22:33:55.200000,36.123039,-115.178459,0.566,,2506.95,,,1001.0,,,,,,5.031,0.783,,,,,,,,100.0,,13.48,,20.69,,-94.52,17.208,,,,,,39.862,,,,,,,,,19.93,,6.25,1073368.0
2022-08-09 22:33:55.300000,36.123051,-115.178452,,,2506.95,,,1001.0,,,,,,5.786,0.779,,,,,,,,100.0,,19.2,,9.38,,-94.24,,,,,,,4.907,,,,,,,,,19.58,,7.14,
2022-08-09 22:33:55.400000,36.123058,-115.178444,,,,,,,,,,,,4.975,0.0,,,,,,,,,,12.82,,25.0,,,,,,,,,40.281,,,,,,,,,18.82,,3.45,
