TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:55:00.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:00.200000,39.821232,-104.975914,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.56,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.300000,39.821232,-104.975906,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:00.400000,39.821236,-104.975891,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.38,-81.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.500000,39.821239,-104.975883,0.0,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-81.18,0.0,,,,,,0.002,,,,,,,,,4.0,0.0,0.0,0.0
2022-08-11 20:55:00.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:00.600000,39.821243,-104.975876,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-81.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:00.700000,39.821247,-104.975868,,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-89.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.800000,39.821251,-104.975853,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.85,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:00.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:00.900000,39.821255,-104.975845,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:00.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.000000,39.821259,-104.975838,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:01.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.100000,39.821266,-104.97583,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-91.38,-80.85,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.200000,39.82127,-104.975822,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.256,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:01.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.300000,39.821274,-104.975807,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-80.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:01.400000,39.821278,-104.9758,,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:01.500000,39.821281,-104.975792,0.0,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.97,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:01.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.600000,39.821285,-104.975784,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-11 20:55:01.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.700000,39.821289,-104.975777,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-90.63,-79.76,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:01.800000,39.821293,-104.975761,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 20:55:01.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:01.900000,39.821297,-104.975754,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-80.42,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:02.000000,39.821301,-104.975746,0.0,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-93.31,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:02.100000,39.821304,-104.975739,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-80.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:02.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.200000,39.821308,-104.975731,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:02.300000,39.821312,-104.975716,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.25,-81.16,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:02.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.400000,39.821316,-104.975708,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-81.34,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.500000,39.82132,-104.9757,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:02.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.600000,39.821323,-104.975693,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-92.0,-80.77,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:02.700000,39.821327,-104.975685,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.800000,39.821327,-104.97567,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-80.1,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:02.900000,39.821331,-104.975662,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:03.000000,39.821335,-104.975655,0.0,,,66487.0,404.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-91.38,,0.0,0.011,,,,,0.006,,,,,,,,,4.0,,0.0,0.0
2022-08-11 20:55:03.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.100000,39.821339,-104.975647,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-79.36,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:03.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.200000,39.821342,-104.975639,,,2638.95,,,91.0,,,,,,0.009,,,,,,,,,,,0.0,,0.0,,-80.26,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-11 20:55:03.300000,39.821342,-104.975624,,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,,-92.13,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:03.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.400000,39.821346,-104.975616,,,2638.95,,,91.0,,,,,,0.008,,,,,,,,,,,,,0.0,,-80.72,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:03.500000,39.82135,-104.975609,0.0,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,0.0,,,,-80.81,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:55:03.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.600000,39.821354,-104.975601,,,,66487.0,404.0,,,,,,,0.015,,,,,,,,10.0,,5.0,0.0,0.0,0.0,-92.28,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:03.659041,39.821354,-104.975594,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.667905,39.821354,-104.975594,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.667922,39.821354,-104.975594,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.667958,39.821354,-104.975594,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.700000,39.821358,-104.975594,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.22,-80.68,,,,,,,0.002,,,,,,,,13.56,4.0,5.56,0.0,
2022-08-11 20:55:03.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:03.800000,39.821358,-104.975578,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.86,-81.9,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:03.900000,39.821362,-104.975571,,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,0.5,,0.0,,-93.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:04.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.000000,39.821365,-104.975563,0.0,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.15,-82.52,0.0,0.006,,,,,,,,,,,,,,,40.0,,0.0
2022-08-11 20:55:04.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.100000,39.821369,-104.975555,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.35,-82.54,,,,,,,0.006,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:04.200000,39.821373,-104.975548,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:04.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.300000,39.821373,-104.975533,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-83.62,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 20:55:04.400000,39.821377,-104.975525,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,4.0,0.0,0.0,
2022-08-11 20:55:04.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.500000,39.821381,-104.975517,0.0,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-84.27,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:04.600000,39.821384,-104.97551,,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:04.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.700000,39.821388,-104.975502,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-85.38,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:04.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.800000,39.821388,-104.975494,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-85.72,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:04.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:04.900000,39.821392,-104.975487,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-89.6,-84.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:05.000000,39.821396,-104.975479,0.0,,,66487.0,404.0,,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-90.58,,0.0,0.008,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 20:55:05.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.100000,39.8214,-104.975471,,,2638.95,66487.0,404.0,91.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.25,-83.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:05.200000,39.821404,-104.975464,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 20:55:05.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.300000,39.821404,-104.975456,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,,,,,,-82.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:05.400000,39.821407,-104.975449,,,2638.95,,,91.0,,,,,,0.0,,,,,,,,,,3.0,,0.0,,,-82.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 20:55:05.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.500000,39.821411,-104.975441,0.0,,,66487.0,404.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-91.63,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-11 20:55:05.580977,39.821415,-104.975433,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.600000,39.821415,-104.975433,,,,66487.0,404.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,15.44,,,,
2022-08-11 20:55:05.640659,39.821415,-104.975426,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.800000,39.821419,-104.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.842352,39.821423,-104.97541,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:55:05.900000,39.821423,-104.975403,,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:55:06.000000,39.821426,-104.975395,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
