TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:59:44.000000,42.282848,-73.151604,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.100000,42.282825,-73.151573,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.200000,42.282803,-73.151543,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.300000,42.28278,-73.151512,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.79,,0.0,,,,,,,,,,,,,,28.0,,,,0.0
2022-08-15 20:59:44.400000,42.282757,-73.151482,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:44.500000,42.282734,-73.151451,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-90.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.600000,42.282711,-73.151421,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-88.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.700000,42.282688,-73.15139,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-89.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:44.800000,42.282665,-73.15136,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-89.78,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 20:59:44.900000,42.282642,-73.151329,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:45.000000,42.282619,-73.151299,,,,5110.0,498.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-83.13,,,0.013,,,,,,,,,,,,,,,,,
2022-08-15 20:59:45.100000,42.282597,-73.151268,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:45.300000,42.282551,-73.151207,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-78.81,,0.001,,,,,,,,,,,,,,,,20.0,,64.0
2022-08-15 20:59:45.400000,42.282528,-73.151176,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:45.500000,42.282505,-73.151154,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-80.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:45.600000,42.282482,-73.151123,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-80.47,,,,,,,,,,,,,,,,26.29,,,,
2022-08-15 20:59:45.700000,42.282459,-73.151093,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:45.800000,42.282436,-73.151062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:46.000000,42.282391,-73.151001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:46.100000,42.282368,-73.15097,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-77.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:46.300000,42.282326,-73.150909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:46.400000,42.282303,-73.150879,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:46.600000,42.282257,-73.15081,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-80.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:46.800000,42.282215,-73.150749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:47.000000,42.282169,-73.150688,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.100000,42.282146,-73.150658,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.300000,42.282104,-73.150589,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:47.400000,42.282085,-73.150558,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.448707,42.282074,-73.150543,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.500000,42.282066,-73.150528,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.600000,42.282043,-73.150497,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-82.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.700000,42.282024,-73.150467,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:47.800000,42.282001,-73.150429,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:47.900000,42.281982,-73.150398,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.000000,42.28196,-73.150368,,,,5110.0,498.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-82.59,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.200000,42.281918,-73.150307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.300000,42.281895,-73.150276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:48.400000,42.281876,-73.150246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-15 20:59:48.500000,42.281853,-73.150215,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.600000,42.281834,-73.150185,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-90.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.700000,42.281815,-73.150154,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:48.800000,42.281792,-73.150124,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-84.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:48.900000,42.281773,-73.150093,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.000000,42.28175,-73.150063,,,,5110.0,498.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-90.95,,,0.041,,,,,,,,,,,,,26.08,,20.0,,
2022-08-15 20:59:49.100000,42.281731,-73.150032,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-91.51,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 20:59:49.200000,42.281712,-73.149994,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.300000,42.281689,-73.149963,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.17,,0.004,,,,,,,,,,,,,,,,,,255.0
2022-08-15 20:59:49.500000,42.281651,-73.149895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.600000,42.281631,-73.149864,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-84.13,,,,,,,,,,,,,,,,26.33,,,,
2022-08-15 20:59:49.700000,42.281612,-73.149826,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-86.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:49.800000,42.28159,-73.149796,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:49.900000,42.28157,-73.149757,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.000000,42.281551,-73.149727,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.100000,42.281532,-73.149696,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.300000,42.281494,-73.149628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:50.400000,42.281475,-73.14959,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.600000,42.281437,-73.149529,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.700000,42.281418,-73.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:50.800000,42.281399,-73.14946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:50.900000,42.28138,-73.149422,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.81,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-15 20:59:51.000000,42.281361,-73.149391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.100000,42.281342,-73.149361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.200000,42.281326,-73.149323,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.300000,42.281307,-73.149292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:51.400000,42.281288,-73.149261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.600000,42.281254,-73.149193,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.700000,42.281235,-73.149162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:51.800000,42.281216,-73.149132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:52.000000,42.281181,-73.149063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.200000,42.281143,-73.148994,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.300000,42.281128,-73.148964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:52.400000,42.281109,-73.148926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.500000,42.28109,-73.148895,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.567415,42.281078,-73.148872,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.600000,42.281071,-73.148865,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-78.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.700000,42.281052,-73.148827,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-78.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:52.800000,42.281036,-73.148796,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-79.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:52.900000,42.281017,-73.148758,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-85.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:53.000000,42.280998,-73.148727,,,,5110.0,498.0,,0.013,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.74,,,0.158,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:53.100000,42.280979,-73.148697,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-87.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:53.200000,42.280964,-73.148659,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-88.02,,,,,,,,,,,,,,,,26.6,,0.0,,
2022-08-15 20:59:53.300000,42.280945,-73.148628,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.38,,10.0,,-84.52,,0.005,,,,,,,,,,,,,,27.21,,,,315.0
2022-08-15 20:59:53.400000,42.280926,-73.14859,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.06,,,,,,,,,,,,,,,,26.93,,0.0,,
2022-08-15 20:59:53.500000,42.280907,-73.14856,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-84.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:53.600000,42.280891,-73.148529,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-87.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:53.700000,42.280872,-73.148491,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.21,,,,,,,,,,,,,,,,26.68,,,,
2022-08-15 20:59:53.800000,42.280853,-73.14846,0.001,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-86.09,,0.232,,,,,,,,,,,,,,,,0.0,,14500.0
2022-08-15 20:59:53.900000,42.280838,-73.148422,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-85.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.000000,42.280819,-73.148392,,,,5110.0,498.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-82.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.100000,42.2808,-73.148354,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.200000,42.280785,-73.148323,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-84.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.300000,42.280766,-73.148285,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.52,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:54.400000,42.280746,-73.148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.700000,42.280693,-73.148155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:54.800000,42.280674,-73.148117,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-78.5,,0.0,,,,,,,,,,,,,,28.0,,,,0.0
2022-08-15 20:59:55.000000,42.28064,-73.148048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 20:59:55.100000,42.280621,-73.148018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:59:55.300000,42.280586,-73.147949,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:55.400000,42.280567,-73.147919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:55.600000,42.280533,-73.14785,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:55.700000,42.280514,-73.14782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:55.800000,42.280495,-73.147789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:55.900000,42.280479,-73.147751,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:56.000000,42.28046,-73.14772,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-78.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:56.300000,42.280407,-73.147621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:56.400000,42.280388,-73.147591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:56.600000,42.280354,-73.147522,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:56.700000,42.280334,-73.147491,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-80.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:56.800000,42.280315,-73.147461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:59:57.000000,42.280281,-73.147392,,,,5110.0,498.0,,0.001,,,,,,,,,,,,,10.0,,,,,,-78.63,,,0.012,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.100000,42.280262,-73.147354,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.200000,42.280247,-73.147324,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-83.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.300000,42.280228,-73.147285,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.19,,0.0,,,,,,,,,,,,,,22.67,,,,0.0
2022-08-15 20:59:57.400000,42.280209,-73.147255,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-82.24,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 20:59:57.500000,42.28019,-73.147217,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,4.2,,0.0,,-83.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.600000,42.280174,-73.147186,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-84.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.700000,42.280155,-73.147156,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-81.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.721667,42.280151,-73.147148,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:59:57.800000,42.280136,-73.147118,0.0,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,1.8,,0.0,,-81.94,,0.004,,,,,,,,,,,,,,,,0.0,,255.0
2022-08-15 20:59:57.900000,42.280121,-73.147087,,,,5110.0,498.0,,,,,,,,,,,,,,,10.0,,,,,,-80.61,,,,,,,,,,,,,,,,,,,,
