TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:10:25.700000,41.10825,-101.447128,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-116.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:25.800000,41.108257,-101.44709,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-115.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:25.900000,41.108261,-101.447044,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:26.000000,41.108269,-101.447006,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-108.02,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.100000,41.108276,-101.44696,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.200000,41.10828,-101.446922,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:26.300000,41.108288,-101.446877,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.400000,41.108292,-101.446838,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:26.500000,41.108299,-101.446793,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.600000,41.108307,-101.446754,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.700000,41.108311,-101.446716,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:26.800000,41.108318,-101.446671,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:26.900000,41.108322,-101.446632,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-104.64,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:27.000000,41.10833,-101.446587,,,,1150.0,201.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-105.85,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.100000,41.108337,-101.446541,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.200000,41.108341,-101.446503,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.300000,41.108349,-101.446457,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.400000,41.108353,-101.446419,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.96,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 00:10:27.500000,41.10836,-101.446381,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.600000,41.108368,-101.446335,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.700000,41.108372,-101.446297,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.800000,41.108379,-101.446251,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:27.900000,41.108383,-101.446213,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.7,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 00:10:28.000000,41.108391,-101.446167,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:28.100000,41.108395,-101.446121,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:28.200000,41.108402,-101.446083,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:28.300000,41.108406,-101.446037,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:28.400000,41.10841,-101.445999,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-106.14,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:28.500000,41.108414,-101.445953,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:28.600000,41.108421,-101.445915,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.62,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:28.700000,41.108425,-101.445877,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:28.800000,41.108429,-101.445831,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:10:28.900000,41.108437,-101.445793,0.0,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-107.95,,0.022,,,,,,,,,,,,,,1.86,,30.77,,1398.0
2022-08-12 00:10:29.000000,41.10844,-101.445747,,,,1150.0,201.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-108.83,,,0.033,,,,,,,,,,,,,,,36.36,,
2022-08-12 00:10:29.100000,41.108444,-101.445709,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.25,,33.33,,-108.75,,,,,,,,,,,,,,,,0.39,,11.76,,
2022-08-12 00:10:29.200000,41.108452,-101.445663,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-109.37,,,,,,,,,,,,,,,,0.75,,11.11,,
2022-08-12 00:10:29.300000,41.108456,-101.445625,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-109.81,,,,,,,,,,,,,,,,1.15,,3.85,,
2022-08-12 00:10:29.400000,41.108459,-101.445587,0.002,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,13.2,,0.0,,-111.02,,0.25,,,,,,,,,,,,,,0.93,,11.11,,15628.0
2022-08-12 00:10:29.500000,41.108467,-101.445541,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-111.03,,,,,,,,,,,,,,,,1.02,,7.41,,
2022-08-12 00:10:29.600000,41.108471,-101.445503,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-111.99,,,,,,,,,,,,,,,,1.0,,16.22,,
2022-08-12 00:10:29.700000,41.108475,-101.445465,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,11.17,,25.0,,-111.3,,,,,,,,,,,,,,,,0.56,,9.26,,
2022-08-12 00:10:29.800000,41.108479,-101.445427,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-113.21,,,,,,,,,,,,,,,,0.65,,17.54,,
2022-08-12 00:10:29.900000,41.108486,-101.445381,0.001,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-114.13,,0.046,,,,,,,,,,,,,,1.0,,9.26,,2872.0
2022-08-12 00:10:30.000000,41.10849,-101.445343,,,,1150.0,201.0,,0.006,,,,,,,,,,,,,10.0,,10.33,,14.29,,-113.03,,,0.071,,,,,,,,,,,,,1.35,,25.0,,
2022-08-12 00:10:30.100000,41.108494,-101.445297,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-115.48,,,,,,,,,,,,,,,,0.48,,5.56,,
2022-08-12 00:10:30.200000,41.108501,-101.445259,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-115.08,,,,,,,,,,,,,,,,1.4,,5.41,,
2022-08-12 00:10:30.300000,41.108505,-101.445213,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.17,,28.57,,-116.19,,,,,,,,,,,,,,,,0.32,,0.0,,
2022-08-12 00:10:30.400000,41.108509,-101.445175,0.001,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-115.59,,0.045,,,,,,,,,,,,,,1.5,,8.33,,2800.0
2022-08-12 00:10:30.500000,41.108513,-101.445129,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-114.08,,,,,,,,,,,,,,,,3.36,,0.0,,
2022-08-12 00:10:30.600000,41.108521,-101.445091,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,12.2,,16.67,,-113.94,,,,,,,,,,,,,,,,4.19,,3.7,,
2022-08-12 00:10:30.700000,41.108524,-101.445053,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-111.61,,,,,,,,,,,,,,,,3.77,,19.15,,
2022-08-12 00:10:30.800000,41.108528,-101.445007,,,,1150.0,201.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,,,,,,,,,,,,,,,3.9,,0.0,,
